material,materialid,maintenance
Plastförpackningar,16,2023-08-07T10:48:34
Pappersförpackningar,5,2023-08-08T07:16:34
Städning,0,2023-08-10T10:51:09
Plastförpackningar,16,2023-08-10T09:05:19
Pappersförpackningar,5,2023-08-11T08:51:31
Pappersförpackningar,5,2023-08-13T08:12:00
Plastförpackningar,16,2023-08-14T10:13:31
Pappersförpackningar,5,2023-08-15T11:59:59
Städning,0,2023-08-17T12:16:57
Plastförpackningar,16,2023-08-17T09:04:15
Pappersförpackningar,5,2023-08-20T13:42:36
Pappersförpackningar,5,2023-08-22T12:43:28
Städning,0,2023-08-24T11:59:44
Plastförpackningar,16,2023-08-24T08:38:08
Pappersförpackningar,5,2023-08-25T09:10:31
Pappersförpackningar,5,2023-08-27T14:05:36
Plastförpackningar,16,2023-08-28T10:26:01
Metallförpackningar,3,2023-08-30T15:05:24
Pappersförpackningar,5,2023-08-29T11:17:33
Städning,0,2023-08-31T12:09:33
Pappersförpackningar,5,2023-09-01T09:26:42
Plastförpackningar,16,2023-08-31T08:51:43
Pappersförpackningar,5,2023-09-03T13:18:07
Plastförpackningar,16,2023-09-04T10:53:56
Pappersförpackningar,5,2023-09-05T16:10:16
Städning,0,2023-09-07T11:44:52
Plastförpackningar,16,2023-09-07T09:19:15
Pappersförpackningar,5,2023-09-08T09:36:55
Pappersförpackningar,5,2023-09-10T13:57:15
Städning,0,2023-09-14T11:28:40
Pappersförpackningar,5,2023-09-12T11:38:31
Plastförpackningar,16,2023-09-14T09:46:13
Pappersförpackningar,5,2023-09-17T14:03:39
Pappersförpackningar,5,2023-09-19T11:29:48
Städning,0,2023-09-21T10:44:17
Pappersförpackningar,5,2023-09-22T09:12:44
Plastförpackningar,16,2023-09-21T09:18:00
Pappersförpackningar,5,2023-09-24T13:25:14
Pappersförpackningar,5,2023-09-26T11:38:10
Städning,0,2023-09-28T12:53:06
Plastförpackningar,16,2023-09-28T09:08:57
Pappersförpackningar,5,2023-09-29T09:11:57
Pappersförpackningar,5,2023-10-01T10:25:21
Pappersförpackningar,5,2023-10-03T11:44:37
Städning,0,2023-10-05T09:49:18
Plastförpackningar,16,2023-10-05T09:24:04
Pappersförpackningar,5,2023-10-06T09:45:53
Pappersförpackningar,5,2023-10-08T13:38:12
Pappersförpackningar,5,2023-10-10T07:53:55
Städning,0,2023-10-12T11:42:30
Plastförpackningar,16,2023-10-12T10:11:00
Pappersförpackningar,5,2023-10-13T10:20:52
Pappersförpackningar,5,2023-10-15T12:44:22
Pappersförpackningar,5,2023-10-17T11:53:21
Städning,0,2023-10-19T10:17:52
Plastförpackningar,16,2023-10-19T09:24:19
Pappersförpackningar,5,2023-10-20T12:13:09
Pappersförpackningar,5,2023-10-22T12:19:10
Pappersförpackningar,5,2023-10-24T11:27:55
Städning,0,2023-10-26T12:31:28
Plastförpackningar,16,2023-10-26T09:45:07
Pappersförpackningar,5,2023-10-27T11:30:53
Pappersförpackningar,5,2023-10-29T13:59:30
Pappersförpackningar,5,2023-10-31T11:44:11
Städning,0,2023-11-02T12:50:57
Pappersförpackningar,5,2023-11-03T09:16:33
Plastförpackningar,16,2023-11-02T10:08:58
Pappersförpackningar,5,2023-11-05T13:37:05
Pappersförpackningar,5,2023-11-07T11:45:36
Städning,0,2023-11-09T12:07:06
Plastförpackningar,16,2023-11-09T09:33:19
Pappersförpackningar,5,2023-11-10T09:36:32
Pappersförpackningar,5,2023-11-12T15:08:49
Pappersförpackningar,5,2023-11-14T07:42:45
Städning,0,2023-11-16T11:37:31
Plastförpackningar,16,2023-11-16T09:21:41
Pappersförpackningar,5,2023-11-17T09:46:49
Pappersförpackningar,5,2023-11-19T13:24:50
Pappersförpackningar,5,2023-11-21T11:59:44
Plastförpackningar,16,2023-11-22T11:19:01
Städning,0,2023-11-23T12:16:41
Pappersförpackningar,5,2023-11-24T09:39:40
