material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-06T08:04:19
Pappersförpackningar,5,2023-02-08T08:31:50
Städning,0,2023-02-09T07:45:46
Metallförpackningar,3,2023-02-09T11:12:17
Pappersförpackningar,5,2023-02-10T09:29:19
Plastförpackningar,16,2023-02-09T10:42:19
Pappersförpackningar,5,2023-02-11T13:07:38
Pappersförpackningar,5,2023-02-12T13:59:21
Pappersförpackningar,5,2023-02-13T11:13:43
Plastförpackningar,16,2023-02-13T09:21:36
Pappersförpackningar,5,2023-02-15T15:29:26
Städning,0,2023-02-16T07:58:25
Plastförpackningar,16,2023-02-16T14:14:07
Pappersförpackningar,5,2023-02-17T08:36:08
Pappersförpackningar,5,2023-02-18T11:04:05
Pappersförpackningar,5,2023-02-19T07:09:00
Pappersförpackningar,5,2023-02-20T11:44:08
Plastförpackningar,16,2023-02-20T11:42:43
Ofärgade glasförpackningar,18,2023-02-21T10:08:40
Färgade glasförpackningar,19,2023-02-21T10:08:40
Pappersförpackningar,5,2023-02-22T08:33:58
Städning,0,2023-02-23T07:42:10
Plastförpackningar,16,2023-02-23T12:52:13
Pappersförpackningar,5,2023-02-24T08:58:35
Pappersförpackningar,5,2023-02-25T13:33:30
Pappersförpackningar,5,2023-02-26T13:31:22
Pappersförpackningar,5,2023-02-27T11:29:23
Plastförpackningar,16,2023-02-27T09:56:27
Pappersförpackningar,5,2023-03-01T08:37:56
Städning,0,2023-03-02T08:28:11
Plastförpackningar,16,2023-03-02T08:23:14
Pappersförpackningar,5,2023-03-03T08:47:59
Pappersförpackningar,5,2023-03-04T11:45:49
Pappersförpackningar,5,2023-03-05T07:06:14
Pappersförpackningar,5,2023-03-06T11:33:15
Plastförpackningar,16,2023-03-06T09:49:41
Pappersförpackningar,5,2023-03-08T08:17:00
Städning,0,2023-03-09T07:53:48
Metallförpackningar,3,2023-03-09T11:21:54
Plastförpackningar,16,2023-03-09T10:12:10
Pappersförpackningar,5,2023-03-10T11:02:56
Ofärgade glasförpackningar,18,2023-03-10T11:17:14
Färgade glasförpackningar,19,2023-03-10T11:17:14
Pappersförpackningar,5,2023-03-11T12:44:23
Pappersförpackningar,5,2023-03-12T13:26:39
Pappersförpackningar,5,2023-03-13T11:22:05
Plastförpackningar,16,2023-03-13T09:54:19
Pappersförpackningar,5,2023-03-15T08:21:01
Städning,0,2023-03-16T07:46:54
Plastförpackningar,16,2023-03-16T07:28:08
Pappersförpackningar,5,2023-03-17T08:45:25
Pappersförpackningar,5,2023-03-18T10:12:11
Pappersförpackningar,5,2023-03-19T07:05:48
Pappersförpackningar,5,2023-03-20T11:16:04
Plastförpackningar,16,2023-03-20T09:42:08
Pappersförpackningar,5,2023-03-22T08:15:54
Plastförpackningar,16,2023-03-23T10:15:36
Ofärgade glasförpackningar,18,2023-03-23T09:07:48
Färgade glasförpackningar,19,2023-03-23T09:07:48
Pappersförpackningar,5,2023-03-24T08:42:01
Pappersförpackningar,5,2023-03-25T12:48:23
Pappersförpackningar,5,2023-03-26T13:21:19
Pappersförpackningar,5,2023-03-27T11:20:34
Plastförpackningar,16,2023-03-27T09:42:34
Pappersförpackningar,5,2023-03-29T08:13:50
Städning,0,2023-03-30T06:22:18
Plastförpackningar,16,2023-03-30T08:41:30
Pappersförpackningar,5,2023-03-31T08:35:36
Pappersförpackningar,5,2023-04-01T11:31:30
Pappersförpackningar,5,2023-04-02T07:08:09
Pappersförpackningar,5,2023-04-03T11:21:58
Plastförpackningar,16,2023-04-03T09:52:23
Pappersförpackningar,5,2023-04-05T10:57:31
Städning,0,2023-04-06T06:37:21
Metallförpackningar,3,2023-04-06T11:55:38
Plastförpackningar,16,2023-04-06T08:32:22
Pappersförpackningar,5,2023-04-07T07:48:50
Ofärgade glasförpackningar,18,2023-04-07T12:33:33
Färgade glasförpackningar,19,2023-04-07T12:33:33
Pappersförpackningar,5,2023-04-08T12:46:05
Pappersförpackningar,5,2023-04-09T13:59:50
Pappersförpackningar,5,2023-04-10T10:59:23
Plastförpackningar,16,2023-04-10T06:55:10
Pappersförpackningar,5,2023-04-12T08:20:12
Städning,0,2023-04-13T06:55:52
Plastförpackningar,16,2023-04-13T08:04:29
Pappersförpackningar,5,2023-04-14T08:40:13
Pappersförpackningar,5,2023-04-15T10:24:19
Pappersförpackningar,5,2023-04-16T07:06:03
Pappersförpackningar,5,2023-04-17T11:18:43
Plastförpackningar,16,2023-04-17T09:54:50
Pappersförpackningar,5,2023-04-19T08:27:08
Städning,0,2023-04-20T06:42:30
Plastförpackningar,16,2023-04-20T14:16:56
Pappersförpackningar,5,2023-04-21T09:09:25
Pappersförpackningar,5,2023-04-22T12:44:59
Pappersförpackningar,5,2023-04-23T13:46:09
Pappersförpackningar,5,2023-04-24T11:09:51
Plastförpackningar,16,2023-04-24T09:42:31
Pappersförpackningar,5,2023-04-26T09:06:35
Städning,0,2023-04-27T06:42:16
Plastförpackningar,16,2023-04-27T08:21:07
Ofärgade glasförpackningar,18,2023-04-27T08:59:37
Färgade glasförpackningar,19,2023-04-27T08:59:37
Pappersförpackningar,5,2023-04-28T08:47:01
Pappersförpackningar,5,2023-04-29T09:53:07
Pappersförpackningar,5,2023-04-30T07:07:49
Pappersförpackningar,5,2023-05-01T11:18:57
Plastförpackningar,16,2023-05-01T07:05:42
Pappersförpackningar,5,2023-05-03T09:29:10
Städning,0,2023-05-04T06:27:05
Metallförpackningar,3,2023-05-04T13:33:24
Plastförpackningar,16,2023-05-04T10:12:48
Pappersförpackningar,5,2023-05-05T10:04:53
Pappersförpackningar,5,2023-05-06T12:38:18
Pappersförpackningar,5,2023-05-07T13:42:17
Pappersförpackningar,5,2023-05-08T11:13:12
Plastförpackningar,16,2023-05-08T09:40:00
Pappersförpackningar,5,2023-05-10T09:23:37
Städning,0,2023-05-11T06:45:10
Plastförpackningar,16,2023-05-11T14:45:47
Pappersförpackningar,5,2023-05-12T09:51:16
Pappersförpackningar,5,2023-05-13T09:53:39
Städning,0,2023-05-18T06:22:38
Pappersförpackningar,5,2023-05-17T11:48:06
Plastförpackningar,16,2023-05-18T07:40:08
Ofärgade glasförpackningar,18,2023-05-17T08:09:44
Färgade glasförpackningar,19,2023-05-17T08:09:44
Pappersförpackningar,5,2023-05-19T08:49:41
Pappersförpackningar,5,2023-05-20T12:50:43
Pappersförpackningar,5,2023-05-21T13:22:49
Pappersförpackningar,5,2023-05-22T11:05:24
Plastförpackningar,16,2023-05-22T09:06:28
Pappersförpackningar,5,2023-05-24T10:07:06
Städning,0,2023-05-25T06:53:46
Plastförpackningar,16,2023-05-25T10:13:55
Pappersförpackningar,5,2023-05-26T08:40:00
Pappersförpackningar,5,2023-05-27T11:12:15
Pappersförpackningar,5,2023-05-28T06:09:08
Pappersförpackningar,5,2023-05-29T11:09:15
Plastförpackningar,16,2023-05-29T09:51:06
Pappersförpackningar,5,2023-05-31T09:30:59
Ofärgade glasförpackningar,18,2023-05-31T10:46:10
Färgade glasförpackningar,19,2023-05-31T10:46:10
Städning,0,2023-06-01T06:34:45
Metallförpackningar,3,2023-06-01T10:08:25
Plastförpackningar,16,2023-06-01T10:05:20
Pappersförpackningar,5,2023-06-02T11:02:46
Pappersförpackningar,5,2023-06-03T13:14:01
Pappersförpackningar,5,2023-06-04T13:43:05
Pappersförpackningar,5,2023-06-05T11:05:33
Plastförpackningar,16,2023-06-05T09:37:01
Pappersförpackningar,5,2023-06-07T09:24:41
Städning,0,2023-06-08T06:30:08
Plastförpackningar,16,2023-06-08T08:38:09
Pappersförpackningar,5,2023-06-09T11:04:19
Pappersförpackningar,5,2023-06-10T09:37:07
Pappersförpackningar,5,2023-06-11T07:02:12
Pappersförpackningar,5,2023-06-12T11:07:20
Plastförpackningar,16,2023-06-12T09:43:34
Pappersförpackningar,5,2023-06-14T09:14:13
Städning,0,2023-06-15T06:20:09
Plastförpackningar,16,2023-06-15T10:13:02
Pappersförpackningar,5,2023-06-18T13:16:04
Ofärgade glasförpackningar,18,2023-06-16T10:25:49
Färgade glasförpackningar,19,2023-06-16T10:25:49
Pappersförpackningar,5,2023-06-19T10:54:11
Plastförpackningar,16,2023-06-19T09:22:48
Pappersförpackningar,5,2023-06-21T12:17:54
Städning,0,2023-06-22T06:28:28
Plastförpackningar,16,2023-06-22T07:08:46
Pappersförpackningar,5,2023-06-23T09:14:03
Pappersförpackningar,5,2023-06-24T12:21:31
Pappersförpackningar,5,2023-06-25T13:14:47
Pappersförpackningar,5,2023-06-26T10:57:46
Plastförpackningar,16,2023-06-26T09:38:35
Pappersförpackningar,5,2023-06-28T09:33:35
Städning,0,2023-06-29T10:47:29
Metallförpackningar,3,2023-06-29T13:38:02
Plastförpackningar,16,2023-06-29T10:06:25
Pappersförpackningar,5,2023-06-30T13:43:40
Ofärgade glasförpackningar,18,2023-06-30T15:58:56
Färgade glasförpackningar,19,2023-06-30T15:58:56
Pappersförpackningar,5,2023-07-01T12:35:29
Pappersförpackningar,5,2023-07-02T13:11:42
Pappersförpackningar,5,2023-07-03T14:08:01
Plastförpackningar,16,2023-07-03T09:03:03
Pappersförpackningar,5,2023-07-05T11:02:01
Städning,0,2023-07-06T06:38:05
Plastförpackningar,16,2023-07-06T14:20:23
Pappersförpackningar,5,2023-07-07T07:27:03
Pappersförpackningar,5,2023-07-09T08:46:58
Pappersförpackningar,5,2023-07-10T12:47:57
Plastförpackningar,16,2023-07-10T09:20:02
Pappersförpackningar,5,2023-07-12T10:52:59
Städning,0,2023-07-13T06:27:36
Plastförpackningar,16,2023-07-13T10:01:24
Pappersförpackningar,5,2023-07-14T09:05:53
Ofärgade glasförpackningar,18,2023-07-14T10:05:39
Färgade glasförpackningar,19,2023-07-14T10:05:39
Pappersförpackningar,5,2023-07-15T12:34:53
Pappersförpackningar,5,2023-07-16T13:14:46
Pappersförpackningar,5,2023-07-17T13:12:15
Plastförpackningar,16,2023-07-17T09:21:05
Pappersförpackningar,5,2023-07-19T10:44:11
Plastförpackningar,16,2023-07-20T08:22:33
Städning,0,2023-07-21T08:20:19
Pappersförpackningar,5,2023-07-21T12:39:34
Pappersförpackningar,5,2023-07-22T09:23:08
Pappersförpackningar,5,2023-07-23T14:14:01
Pappersförpackningar,5,2023-07-24T11:11:14
Plastförpackningar,16,2023-07-24T12:08:40
Pappersförpackningar,5,2023-07-26T10:28:09
Städning,0,2023-07-27T07:41:49
Metallförpackningar,3,2023-07-27T13:39:06
Plastförpackningar,16,2023-07-27T09:05:07
Pappersförpackningar,5,2023-07-28T12:06:52
Ofärgade glasförpackningar,18,2023-07-28T08:02:09
Färgade glasförpackningar,19,2023-07-28T08:02:09
Pappersförpackningar,5,2023-07-29T12:28:17
Pappersförpackningar,5,2023-07-30T06:41:15
Pappersförpackningar,5,2023-07-31T10:50:27
Plastförpackningar,16,2023-07-31T10:31:25
Pappersförpackningar,5,2023-08-02T10:21:30
Städning,0,2023-08-03T07:03:43
Plastförpackningar,16,2023-08-03T14:09:46
Pappersförpackningar,5,2023-08-04T09:40:47
Pappersförpackningar,5,2023-08-05T09:32:27
Pappersförpackningar,5,2023-08-06T06:43:08
Pappersförpackningar,5,2023-08-07T10:53:14
Plastförpackningar,16,2023-08-07T07:32:30
Pappersförpackningar,5,2023-08-09T10:29:06
Städning,0,2023-08-10T08:40:04
Plastförpackningar,16,2023-08-10T08:57:59
Pappersförpackningar,5,2023-08-11T10:39:54
Pappersförpackningar,5,2023-08-12T12:45:35
Pappersförpackningar,5,2023-08-14T10:46:41
Plastförpackningar,16,2023-08-14T09:19:09
Pappersförpackningar,5,2023-08-16T07:28:08
Städning,0,2023-08-17T06:21:13
Plastförpackningar,16,2023-08-17T15:41:26
Pappersförpackningar,5,2023-08-20T07:07:30
Pappersförpackningar,5,2023-08-21T11:04:56
Plastförpackningar,16,2023-08-21T09:32:07
Städning,0,2023-08-24T06:20:16
Metallförpackningar,3,2023-08-24T14:13:29
Pappersförpackningar,5,2023-08-23T09:08:27
Plastförpackningar,16,2023-08-24T10:00:13
Ofärgade glasförpackningar,18,2023-08-24T12:13:48
Färgade glasförpackningar,19,2023-08-24T12:13:48
Pappersförpackningar,5,2023-08-26T12:33:37
Pappersförpackningar,5,2023-08-27T13:15:08
Pappersförpackningar,5,2023-08-28T11:05:20
Plastförpackningar,16,2023-08-28T09:11:25
Pappersförpackningar,5,2023-08-30T07:51:01
Städning,0,2023-08-31T06:42:07
Pappersförpackningar,5,2023-09-02T11:21:13
Plastförpackningar,16,2023-08-31T09:28:48
Pappersförpackningar,5,2023-09-03T07:07:09
Pappersförpackningar,5,2023-09-04T11:01:42
Plastförpackningar,16,2023-09-04T09:33:50
Ofärgade glasförpackningar,18,2023-09-04T08:45:32
Färgade glasförpackningar,19,2023-09-04T08:45:32
Pappersförpackningar,5,2023-09-06T08:18:24
Städning,0,2023-09-07T06:44:49
Plastförpackningar,16,2023-09-07T09:56:45
Pappersförpackningar,5,2023-09-08T08:36:21
Pappersförpackningar,5,2023-09-10T13:30:28
Städning,0,2023-09-14T06:23:06
Pappersförpackningar,5,2023-09-13T08:36:28
Plastförpackningar,16,2023-09-14T08:51:27
Pappersförpackningar,5,2023-09-18T11:13:55
Plastförpackningar,16,2023-09-18T10:18:07
Pappersförpackningar,5,2023-09-20T08:13:05
Städning,0,2023-09-21T06:44:33
Metallförpackningar,3,2023-09-21T13:34:52
Plastförpackningar,16,2023-09-21T10:25:52
Ofärgade glasförpackningar,18,2023-09-21T11:59:17
Färgade glasförpackningar,19,2023-09-21T11:59:17
Pappersförpackningar,5,2023-09-22T08:48:30
Pappersförpackningar,5,2023-09-24T13:31:51
Pappersförpackningar,5,2023-09-25T11:08:16
Plastförpackningar,16,2023-09-25T09:54:54
Pappersförpackningar,5,2023-09-27T09:16:47
Städning,0,2023-09-28T06:56:24
Plastförpackningar,16,2023-09-28T08:13:35
Pappersförpackningar,5,2023-09-29T08:39:38
Pappersförpackningar,5,2023-09-30T12:00:22
Pappersförpackningar,5,2023-10-02T11:14:01
Plastförpackningar,16,2023-10-02T10:17:31
Ofärgade glasförpackningar,18,2023-10-03T09:40:26
Färgade glasförpackningar,19,2023-10-03T09:40:26
Pappersförpackningar,5,2023-10-04T07:59:25
Städning,0,2023-10-05T12:03:37
Plastförpackningar,16,2023-10-05T10:19:25
Pappersförpackningar,5,2023-10-06T08:39:15
Pappersförpackningar,5,2023-10-07T12:45:57
Pappersförpackningar,5,2023-10-08T13:22:55
Pappersförpackningar,5,2023-10-09T11:03:47
Plastförpackningar,16,2023-10-09T09:49:38
Pappersförpackningar,5,2023-10-11T08:45:42
Städning,0,2023-10-12T07:16:59
Plastförpackningar,16,2023-10-12T10:11:50
Pappersförpackningar,5,2023-10-13T08:35:53
Pappersförpackningar,5,2023-10-14T13:12:23
Pappersförpackningar,5,2023-10-15T07:08:08
Pappersförpackningar,5,2023-10-16T11:00:03
Plastförpackningar,16,2023-10-16T09:20:28
Pappersförpackningar,5,2023-10-18T08:19:31
Städning,0,2023-10-19T06:47:19
Metallförpackningar,3,2023-10-19T13:24:20
Plastförpackningar,16,2023-10-19T08:41:42
Pappersförpackningar,5,2023-10-20T08:47:21
Pappersförpackningar,5,2023-10-21T12:48:36
Pappersförpackningar,5,2023-10-22T13:20:33
Pappersförpackningar,5,2023-10-23T11:18:24
Plastförpackningar,16,2023-10-23T11:04:43
Pappersförpackningar,5,2023-10-25T09:14:22
Städning,0,2023-10-26T06:41:41
Plastförpackningar,16,2023-10-26T07:33:16
Pappersförpackningar,5,2023-10-27T08:38:00
Ofärgade glasförpackningar,18,2023-10-27T08:56:43
Färgade glasförpackningar,19,2023-10-27T08:56:43
Pappersförpackningar,5,2023-10-28T11:51:09
Pappersförpackningar,5,2023-10-29T06:59:50
Pappersförpackningar,5,2023-10-30T11:00:32
Plastförpackningar,16,2023-10-30T10:07:34
Pappersförpackningar,5,2023-11-01T07:19:17
Städning,0,2023-11-02T09:41:39
Pappersförpackningar,5,2023-11-03T08:54:12
Plastförpackningar,16,2023-11-02T10:38:08
Pappersförpackningar,5,2023-11-04T11:01:19
Pappersförpackningar,5,2023-11-05T13:27:47
Pappersförpackningar,5,2023-11-06T11:00:35
Plastförpackningar,16,2023-11-06T09:28:10
Pappersförpackningar,5,2023-11-08T07:24:25
Städning,0,2023-11-09T06:46:26
Plastförpackningar,16,2023-11-09T08:43:10
Pappersförpackningar,5,2023-11-10T08:35:52
Pappersförpackningar,5,2023-11-11T10:19:39
Pappersförpackningar,5,2023-11-12T07:01:29
Pappersförpackningar,5,2023-11-13T11:20:50
Plastförpackningar,16,2023-11-13T15:58:13
Metallförpackningar,3,2023-11-15T11:47:48
Pappersförpackningar,5,2023-11-15T09:18:41
Städning,0,2023-11-16T07:00:26
Plastförpackningar,16,2023-11-16T13:10:22
Pappersförpackningar,5,2023-11-17T08:45:52
Pappersförpackningar,5,2023-11-18T09:58:58
Pappersförpackningar,5,2023-11-19T07:26:58
Pappersförpackningar,5,2023-11-20T11:11:50
Plastförpackningar,16,2023-11-20T09:20:16
Ofärgade glasförpackningar,18,2023-11-21T07:24:24
Färgade glasförpackningar,19,2023-11-21T07:24:24
Pappersförpackningar,5,2023-11-22T09:33:34
Städning,0,2023-11-23T07:01:59
Plastförpackningar,16,2023-11-23T14:07:51
Pappersförpackningar,5,2023-11-24T08:26:29
Pappersförpackningar,5,2023-11-26T07:03:09
Pappersförpackningar,5,2023-11-27T11:19:35
Plastförpackningar,16,2023-11-27T10:26:39
Pappersförpackningar,5,2023-11-29T09:36:30
Städning,0,2023-11-30T10:12:32
Plastförpackningar,16,2023-11-30T08:51:44
Pappersförpackningar,5,2023-12-01T08:53:01
Pappersförpackningar,5,2023-12-02T09:58:39
Pappersförpackningar,5,2023-12-03T07:23:32
Pappersförpackningar,5,2023-12-04T11:20:58
Plastförpackningar,16,2023-12-04T10:23:56
Pappersförpackningar,5,2023-12-06T11:23:57
Städning,0,2023-12-07T06:37:59
Pappersförpackningar,5,2023-12-08T08:53:11
Plastförpackningar,16,2023-12-07T08:22:27
Pappersförpackningar,5,2023-12-09T10:11:30
Pappersförpackningar,5,2023-12-10T07:11:31
Pappersförpackningar,5,2023-12-11T11:33:37
Plastförpackningar,16,2023-12-11T11:10:23
Ofärgade glasförpackningar,18,2023-12-12T11:51:42
Färgade glasförpackningar,19,2023-12-12T11:51:42
Pappersförpackningar,5,2023-12-13T09:46:39
Städning,0,2023-12-14T06:40:11
Metallförpackningar,3,2023-12-14T13:57:54
Plastförpackningar,16,2023-12-14T09:13:12
Pappersförpackningar,5,2023-12-15T09:21:00
Pappersförpackningar,5,2023-12-16T09:44:29
Pappersförpackningar,5,2023-12-18T11:33:43
Plastförpackningar,16,2023-12-18T09:47:01
Pappersförpackningar,5,2023-12-20T11:49:50
Städning,0,2023-12-21T06:35:40
Plastförpackningar,16,2023-12-21T09:28:12
Pappersförpackningar,5,2023-12-22T08:44:59
Pappersförpackningar,5,2023-12-23T09:53:19
Pappersförpackningar,5,2023-12-24T07:06:51
Pappersförpackningar,5,2023-12-25T11:43:58
Plastförpackningar,16,2023-12-25T07:27:14
Pappersförpackningar,5,2023-12-26T07:24:56
Pappersförpackningar,5,2023-12-27T14:10:50
Städning,0,2023-12-28T06:21:36
Plastförpackningar,16,2023-12-28T09:22:42
Ofärgade glasförpackningar,18,2023-12-28T12:07:42
Färgade glasförpackningar,19,2023-12-28T12:07:42
