material,materialid,maintenance
Städning,0,2022-10-29T11:18:03
Metallförpackningar,3,2022-08-10T14:56:10
Pappersförpackningar,5,2022-10-27T16:26:03
Tidningar,13,2022-09-29T09:56:58
Plastförpackningar,16,2022-11-01T16:53:02
Städning,0,2022-11-05T12:44:05
Pappersförpackningar,5,2022-11-10T16:18:23
Städning,0,2022-11-12T13:01:31
Städning,0,2022-11-19T08:32:11
Pappersförpackningar,5,2022-11-24T15:59:32
Tidningar,13,2022-11-24T12:26:24
Städning,0,2022-11-26T12:56:16
Plastförpackningar,16,2022-11-29T16:37:20
Städning,0,2022-12-10T14:50:34
Pappersförpackningar,5,2022-12-08T18:09:25
Ofärgade glasförpackningar,18,2022-11-30T11:01:21
Färgade glasförpackningar,19,2022-11-30T11:01:21
Städning,0,2022-12-31T13:18:02
Pappersförpackningar,5,2022-12-28T16:48:40
Plastförpackningar,16,2022-12-27T17:19:31
Städning,0,2023-01-14T13:22:04
Pappersförpackningar,5,2023-01-04T17:43:22
Pappersförpackningar,5,2023-01-19T16:16:51
Städning,0,2023-01-21T14:16:25
Städning,0,2023-01-28T08:29:36
Pappersförpackningar,5,2023-02-02T16:57:37
Plastförpackningar,16,2023-01-24T17:13:00
Städning,0,2023-02-04T08:03:47
Städning,0,2023-02-11T07:46:05
Pappersförpackningar,5,2023-02-16T16:27:22
Städning,0,2023-02-18T09:27:18
Plastförpackningar,16,2023-02-21T16:49:01
Städning,0,2023-02-25T08:51:04
Pappersförpackningar,5,2023-03-02T16:03:35
Städning,0,2023-03-04T08:10:57
Ofärgade glasförpackningar,18,2023-03-09T12:45:11
Färgade glasförpackningar,19,2023-03-09T12:45:11
Städning,0,2023-03-11T13:57:09
Pappersförpackningar,5,2023-03-16T16:18:47
Tidningar,13,2023-03-16T12:50:44
Städning,0,2023-03-18T08:12:56
Plastförpackningar,16,2023-03-21T16:22:46
Städning,0,2023-03-25T11:05:08
Pappersförpackningar,5,2023-03-30T15:58:11
Städning,0,2023-04-01T14:01:16
Städning,0,2023-04-08T13:33:23
Pappersförpackningar,5,2023-04-13T16:38:41
Städning,0,2023-04-15T13:33:02
Plastförpackningar,16,2023-04-18T16:49:41
Städning,0,2023-04-22T13:29:03
Pappersförpackningar,5,2023-04-27T16:27:04
Städning,0,2023-04-29T13:17:50
Städning,0,2023-05-06T13:31:30
Pappersförpackningar,5,2023-05-11T16:17:34
Tidningar,13,2023-05-11T10:08:53
Städning,0,2023-05-13T13:05:18
Plastförpackningar,16,2023-05-16T16:43:26
Städning,0,2023-05-20T13:32:40
Pappersförpackningar,5,2023-05-25T16:24:27
Städning,0,2023-05-27T13:40:45
Städning,0,2023-06-03T08:57:34
Pappersförpackningar,5,2023-06-08T18:03:15
Städning,0,2023-06-10T07:37:27
Plastförpackningar,16,2023-06-13T16:58:16
Städning,0,2023-06-17T14:17:38
Städning,0,2023-06-24T12:07:00
Pappersförpackningar,5,2023-06-22T21:40:00
Pappersförpackningar,5,2023-06-29T18:52:50
Städning,0,2023-07-01T13:31:23
Pappersförpackningar,5,2023-07-06T19:59:30
Städning,0,2023-07-08T13:44:43
Ofärgade glasförpackningar,18,2023-07-10T15:07:13
Färgade glasförpackningar,19,2023-07-10T15:07:13
Plastförpackningar,16,2023-07-11T19:36:45
Pappersförpackningar,5,2023-07-13T19:19:13
Städning,0,2023-07-15T14:33:48
Pappersförpackningar,5,2023-07-20T21:00:34
Städning,0,2023-07-22T14:12:44
Pappersförpackningar,5,2023-07-27T20:14:50
Städning,0,2023-07-29T12:18:46
Pappersförpackningar,5,2023-08-03T17:52:27
Tidningar,13,2023-08-04T09:30:28
Städning,0,2023-08-05T11:54:13
Plastförpackningar,16,2023-08-08T17:13:11
Pappersförpackningar,5,2023-08-10T18:30:41
Städning,0,2023-08-12T11:26:51
Pappersförpackningar,5,2023-08-17T16:04:13
Städning,0,2023-08-19T12:25:15
Städning,0,2023-08-26T12:51:38
Städning,0,2023-09-02T13:23:28
Tidningar,13,2023-08-31T13:38:41
Städning,0,2023-09-09T15:00:09
Pappersförpackningar,5,2023-09-14T17:15:31
Städning,0,2023-09-16T12:46:05
Plastförpackningar,16,2023-09-05T16:15:00
Metallförpackningar,3,2023-09-20T13:47:51
Städning,0,2023-09-23T13:21:21
Pappersförpackningar,5,2023-09-28T16:14:33
Tidningar,13,2023-09-28T10:34:40
Städning,0,2023-09-30T12:34:22
Plastförpackningar,16,2023-10-03T16:28:58
Städning,0,2023-10-07T13:08:02
Ofärgade glasförpackningar,18,2023-10-09T10:02:54
Färgade glasförpackningar,19,2023-10-09T10:02:54
Pappersförpackningar,5,2023-10-12T16:06:58
Städning,0,2023-10-14T12:30:04
Städning,0,2023-10-21T13:39:46
Pappersförpackningar,5,2023-10-26T16:30:47
Tidningar,13,2023-10-26T10:58:07
Städning,0,2023-10-28T12:45:58
Plastförpackningar,16,2023-10-31T16:54:41
Städning,0,2023-11-04T13:42:34
Pappersförpackningar,5,2023-11-09T16:20:20
Städning,0,2023-11-11T13:20:20
Städning,0,2023-11-18T15:41:30
Pappersförpackningar,5,2023-11-23T15:52:25
Tidningar,13,2023-11-23T10:18:29
