material,materialid,maintenance
Plastförpackningar,16,2023-04-18T08:54:34
Metallförpackningar,3,2023-04-19T07:17:53
Pappersförpackningar,5,2023-04-20T18:41:33
Tidningar,13,2023-04-20T09:57:34
Plastförpackningar,16,2023-04-20T08:44:48
Pappersförpackningar,5,2023-04-23T13:20:23
Städning,0,2023-04-24T10:06:23
Pappersförpackningar,5,2023-04-24T17:54:50
Plastförpackningar,16,2023-04-25T19:02:12
Pappersförpackningar,5,2023-04-27T19:50:46
Tidningar,13,2023-04-27T07:52:00
Pappersförpackningar,5,2023-04-30T08:50:07
Pappersförpackningar,5,2023-05-01T17:36:19
Städning,0,2023-05-02T10:02:55
Plastförpackningar,16,2023-05-02T07:44:29
Pappersförpackningar,5,2023-05-04T18:09:00
Tidningar,13,2023-05-04T10:27:13
Plastförpackningar,16,2023-05-04T07:25:41
Pappersförpackningar,5,2023-05-07T13:54:27
Städning,0,2023-05-08T09:50:50
Pappersförpackningar,5,2023-05-08T19:04:25
Plastförpackningar,16,2023-05-09T19:02:37
Ofärgade glasförpackningar,18,2023-05-09T10:18:31
Färgade glasförpackningar,19,2023-05-09T10:18:31
Pappersförpackningar,5,2023-05-11T18:04:02
Plastförpackningar,16,2023-05-11T17:17:03
Städning,0,2023-05-15T08:34:39
Pappersförpackningar,5,2023-05-18T16:13:15
Plastförpackningar,16,2023-05-18T08:50:25
Pappersförpackningar,5,2023-05-21T09:44:49
Städning,0,2023-05-22T08:35:39
Pappersförpackningar,5,2023-05-22T18:22:35
Plastförpackningar,16,2023-05-23T19:37:01
Pappersförpackningar,5,2023-05-25T19:30:01
Plastförpackningar,16,2023-05-25T15:28:47
Pappersförpackningar,5,2023-05-28T12:22:29
Städning,0,2023-05-29T09:47:17
Pappersförpackningar,5,2023-05-29T19:15:31
Plastförpackningar,16,2023-05-30T20:59:41
Pappersförpackningar,5,2023-06-01T18:31:02
Tidningar,13,2023-06-01T11:14:51
Plastförpackningar,16,2023-06-01T18:10:43
Pappersförpackningar,5,2023-06-04T07:47:54
Städning,0,2023-06-05T09:53:20
Pappersförpackningar,5,2023-06-05T18:25:47
Plastförpackningar,16,2023-06-06T17:55:17
Ofärgade glasförpackningar,18,2023-06-06T08:42:18
Färgade glasförpackningar,19,2023-06-06T08:42:18
Pappersförpackningar,5,2023-06-08T18:19:24
Tidningar,13,2023-06-08T07:27:39
Plastförpackningar,16,2023-06-08T16:12:17
Pappersförpackningar,5,2023-06-11T13:20:32
Städning,0,2023-06-12T08:44:13
Pappersförpackningar,5,2023-06-12T19:32:58
Plastförpackningar,16,2023-06-13T09:11:09
Metallförpackningar,3,2023-06-14T06:37:17
Pappersförpackningar,5,2023-06-15T17:57:17
Tidningar,13,2023-06-15T09:51:30
Pappersförpackningar,5,2023-06-18T13:29:59
Städning,0,2023-06-19T08:47:00
Pappersförpackningar,5,2023-06-19T17:15:07
Plastförpackningar,16,2023-06-20T19:15:53
Pappersförpackningar,5,2023-06-22T19:13:37
Tidningar,13,2023-06-22T07:20:18
Plastförpackningar,16,2023-06-22T10:27:15
Pappersförpackningar,5,2023-06-25T07:44:38
Städning,0,2023-06-26T09:46:39
Pappersförpackningar,5,2023-06-26T17:39:43
Plastförpackningar,16,2023-06-27T17:36:56
Pappersförpackningar,5,2023-06-29T17:51:29
Plastförpackningar,16,2023-06-29T14:03:00
Pappersförpackningar,5,2023-07-02T20:54:23
Städning,0,2023-07-03T08:39:10
Pappersförpackningar,5,2023-07-03T17:18:35
Plastförpackningar,16,2023-07-04T17:15:41
Ofärgade glasförpackningar,18,2023-07-04T11:27:03
Färgade glasförpackningar,19,2023-07-04T11:27:03
Pappersförpackningar,5,2023-07-06T18:02:10
Tidningar,13,2023-07-06T06:53:56
Plastförpackningar,16,2023-07-06T09:18:33
Pappersförpackningar,5,2023-07-09T12:19:20
Städning,0,2023-07-10T11:29:13
Pappersförpackningar,5,2023-07-10T18:22:05
Plastförpackningar,16,2023-07-11T16:05:37
Pappersförpackningar,5,2023-07-13T16:39:45
Tidningar,13,2023-07-13T09:40:18
Plastförpackningar,16,2023-07-13T13:12:56
Pappersförpackningar,5,2023-07-16T09:39:35
Städning,0,2023-07-17T11:10:35
Pappersförpackningar,5,2023-07-17T18:39:06
Plastförpackningar,16,2023-07-18T18:31:15
Pappersförpackningar,5,2023-07-20T17:07:50
Pappersförpackningar,5,2023-07-23T08:46:37
Städning,0,2023-07-24T10:01:53
Pappersförpackningar,5,2023-07-24T18:24:20
Plastförpackningar,16,2023-07-25T18:36:51
Pappersförpackningar,5,2023-07-27T09:47:11
Plastförpackningar,16,2023-07-27T08:00:41
Ofärgade glasförpackningar,18,2023-07-27T06:47:42
Färgade glasförpackningar,19,2023-07-27T06:47:42
Pappersförpackningar,5,2023-07-30T12:38:06
Städning,0,2023-07-31T08:47:29
Pappersförpackningar,5,2023-07-31T19:31:23
Plastförpackningar,16,2023-08-01T18:42:35
Pappersförpackningar,5,2023-08-03T17:50:22
Tidningar,13,2023-08-03T06:25:06
Plastförpackningar,16,2023-08-03T07:30:56
Pappersförpackningar,5,2023-08-06T07:42:49
Städning,0,2023-08-07T08:46:38
Pappersförpackningar,5,2023-08-07T16:11:50
Plastförpackningar,16,2023-08-08T18:51:54
Metallförpackningar,3,2023-08-09T06:28:18
Tidningar,13,2023-08-10T11:37:36
Plastförpackningar,16,2023-08-10T12:41:51
Städning,0,2023-08-14T08:52:56
Pappersförpackningar,5,2023-08-14T18:03:18
Plastförpackningar,16,2023-08-15T17:47:02
Pappersförpackningar,5,2023-08-17T17:21:46
Plastförpackningar,16,2023-08-17T15:46:44
Pappersförpackningar,5,2023-08-20T08:18:13
Städning,0,2023-08-21T08:41:38
Pappersförpackningar,5,2023-08-21T17:53:58
Plastförpackningar,16,2023-08-22T18:21:49
Pappersförpackningar,5,2023-08-24T17:13:17
Tidningar,13,2023-08-24T11:20:04
Plastförpackningar,16,2023-08-24T07:36:09
Ofärgade glasförpackningar,18,2023-08-23T13:30:39
Färgade glasförpackningar,19,2023-08-23T13:30:39
Pappersförpackningar,5,2023-08-27T12:08:16
Städning,0,2023-08-28T10:01:31
Pappersförpackningar,5,2023-08-28T17:49:21
Plastförpackningar,16,2023-08-29T17:33:47
Pappersförpackningar,5,2023-08-31T18:13:24
Plastförpackningar,16,2023-08-31T13:26:47
Pappersförpackningar,5,2023-09-03T09:27:35
Städning,0,2023-09-04T10:10:24
Pappersförpackningar,5,2023-09-04T18:17:01
Plastförpackningar,16,2023-09-05T18:14:05
Metallförpackningar,3,2023-09-06T08:01:23
Pappersförpackningar,5,2023-09-07T18:29:00
Tidningar,13,2023-09-07T11:46:55
Plastförpackningar,16,2023-09-07T16:20:11
Pappersförpackningar,5,2023-09-10T14:46:14
Städning,0,2023-09-11T10:07:17
Pappersförpackningar,5,2023-09-14T16:46:47
Tidningar,13,2023-09-14T06:26:41
Plastförpackningar,16,2023-09-14T14:32:37
Städning,0,2023-09-18T08:26:11
Pappersförpackningar,5,2023-09-18T18:39:05
Ofärgade glasförpackningar,18,2023-09-18T11:57:53
Färgade glasförpackningar,19,2023-09-18T11:57:53
Plastförpackningar,16,2023-09-19T18:32:47
Pappersförpackningar,5,2023-09-21T18:03:40
Tidningar,13,2023-09-21T11:20:18
Plastförpackningar,16,2023-09-22T15:25:29
Pappersförpackningar,5,2023-09-24T11:56:07
Städning,0,2023-09-25T09:49:03
Pappersförpackningar,5,2023-09-25T18:17:45
