material,materialid,maintenance
Städning,0,2023-08-21T11:14:53
Pappersförpackningar,5,2023-08-22T09:36:46
Plastförpackningar,16,2023-08-24T09:58:17
Städning,0,2023-08-28T11:56:21
Pappersförpackningar,5,2023-08-29T10:23:29
Plastförpackningar,16,2023-08-31T11:18:26
Städning,0,2023-09-04T10:57:58
Pappersförpackningar,5,2023-09-05T08:51:41
Städning,0,2023-09-07T07:30:34
Plastförpackningar,16,2023-09-07T07:53:36
Ofärgade glasförpackningar,18,2023-09-07T13:32:19
Färgade glasförpackningar,19,2023-09-07T13:32:19
Städning,0,2023-09-11T10:49:16
Pappersförpackningar,5,2023-09-12T07:47:34
Plastförpackningar,16,2023-09-14T07:38:57
Städning,0,2023-09-18T09:46:26
Pappersförpackningar,5,2023-09-19T09:46:49
Plastförpackningar,16,2023-09-21T10:21:16
Städning,0,2023-09-25T10:30:24
Pappersförpackningar,5,2023-09-26T10:44:22
Plastförpackningar,16,2023-09-28T10:13:08
Städning,0,2023-10-02T11:26:12
Pappersförpackningar,5,2023-10-03T13:13:05
Plastförpackningar,16,2023-10-05T08:34:22
Städning,0,2023-10-09T11:49:11
Pappersförpackningar,5,2023-10-10T09:43:45
Plastförpackningar,16,2023-10-12T15:59:11
Städning,0,2023-10-16T11:09:23
Pappersförpackningar,5,2023-10-17T08:09:13
Plastförpackningar,16,2023-10-19T10:42:14
Ofärgade glasförpackningar,18,2023-10-19T13:48:40
Färgade glasförpackningar,19,2023-10-19T13:48:40
Städning,0,2023-10-23T12:58:12
Pappersförpackningar,5,2023-10-24T08:53:24
Metallförpackningar,3,2023-10-25T17:03:37
Plastförpackningar,16,2023-10-26T09:00:37
Städning,0,2023-10-30T13:37:17
Pappersförpackningar,5,2023-10-31T09:55:58
Plastförpackningar,16,2023-11-02T10:41:25
Städning,0,2023-11-06T12:47:59
Pappersförpackningar,5,2023-11-07T09:49:08
Plastförpackningar,16,2023-11-09T10:11:34
Ofärgade glasförpackningar,18,2023-11-09T15:56:27
Färgade glasförpackningar,19,2023-11-09T15:56:27
