material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T19:05:08
Plastförpackningar,16,2023-01-24T09:51:04
Städning,0,2023-01-25T10:39:09
Ofärgade glasförpackningar,18,2023-01-25T12:53:43
Färgade glasförpackningar,19,2023-01-25T12:53:43
Pappersförpackningar,5,2023-01-26T07:55:04
Pappersförpackningar,5,2023-01-30T10:19:58
Plastförpackningar,16,2023-01-31T09:12:09
Städning,0,2023-02-01T10:34:31
Pappersförpackningar,5,2023-02-02T07:39:27
Pappersförpackningar,5,2023-02-06T09:28:23
Plastförpackningar,16,2023-02-07T07:43:12
Städning,0,2023-02-08T09:35:25
Pappersförpackningar,5,2023-02-09T14:16:56
Ofärgade glasförpackningar,18,2023-02-09T11:01:21
Färgade glasförpackningar,19,2023-02-09T11:01:21
Pappersförpackningar,5,2023-02-13T09:30:08
Plastförpackningar,16,2023-02-14T07:32:49
Städning,0,2023-02-15T08:38:35
Metallförpackningar,3,2023-02-16T17:14:19
Pappersförpackningar,5,2023-02-16T07:46:41
Pappersförpackningar,5,2023-02-20T09:12:08
Plastförpackningar,16,2023-02-21T09:17:29
Städning,0,2023-02-22T10:59:22
Ofärgade glasförpackningar,18,2023-02-22T08:36:08
Färgade glasförpackningar,19,2023-02-22T08:36:08
Pappersförpackningar,5,2023-02-23T07:45:12
Pappersförpackningar,5,2023-02-27T09:08:13
Plastförpackningar,16,2023-02-28T07:29:27
Städning,0,2023-03-01T11:22:26
Pappersförpackningar,5,2023-03-02T11:41:58
Pappersförpackningar,5,2023-03-06T09:04:31
Plastförpackningar,16,2023-03-07T08:45:12
Städning,0,2023-03-08T11:31:28
Pappersförpackningar,5,2023-03-09T07:49:03
Pappersförpackningar,5,2023-03-13T08:27:09
Plastförpackningar,16,2023-03-14T08:30:16
Städning,0,2023-03-15T11:21:51
Metallförpackningar,3,2023-03-15T10:04:43
Ofärgade glasförpackningar,18,2023-03-15T08:54:28
Färgade glasförpackningar,19,2023-03-15T08:54:28
Pappersförpackningar,5,2023-03-16T07:45:14
Pappersförpackningar,5,2023-03-20T11:01:41
Plastförpackningar,16,2023-03-21T07:24:07
Städning,0,2023-03-22T10:39:32
Pappersförpackningar,5,2023-03-23T14:07:56
Pappersförpackningar,5,2023-03-27T09:31:12
Ofärgade glasförpackningar,18,2023-03-27T10:53:17
Färgade glasförpackningar,19,2023-03-27T10:53:17
Plastförpackningar,16,2023-03-28T07:04:20
Städning,0,2023-03-29T10:53:39
Pappersförpackningar,5,2023-03-30T07:41:11
Pappersförpackningar,5,2023-04-03T07:49:07
Plastförpackningar,16,2023-04-04T13:42:49
Städning,0,2023-04-05T11:33:11
Pappersförpackningar,5,2023-04-06T07:40:03
Pappersförpackningar,5,2023-04-10T08:46:21
Plastförpackningar,16,2023-04-11T07:32:20
Städning,0,2023-04-12T11:25:44
Metallförpackningar,3,2023-04-13T09:19:09
Pappersförpackningar,5,2023-04-17T09:32:55
Plastförpackningar,16,2023-04-18T07:27:23
Städning,0,2023-04-19T10:24:21
Pappersförpackningar,5,2023-04-20T07:39:00
Pappersförpackningar,5,2023-04-24T09:47:28
Plastförpackningar,16,2023-04-25T08:44:46
Städning,0,2023-04-26T11:24:32
Pappersförpackningar,5,2023-04-27T07:37:48
Pappersförpackningar,5,2023-05-01T08:51:11
Plastförpackningar,16,2023-05-02T07:54:29
Städning,0,2023-05-03T11:14:40
Pappersförpackningar,5,2023-05-04T11:58:46
Pappersförpackningar,5,2023-05-08T10:25:46
Ofärgade glasförpackningar,18,2023-05-08T10:15:35
Färgade glasförpackningar,19,2023-05-08T10:15:35
Plastförpackningar,16,2023-05-09T07:27:04
Städning,0,2023-05-10T10:04:02
Metallförpackningar,3,2023-05-11T15:08:29
Pappersförpackningar,5,2023-05-11T07:12:35
Städning,0,2023-05-17T10:41:58
Pappersförpackningar,5,2023-05-18T07:35:39
Plastförpackningar,16,2023-05-16T08:24:11
Pappersförpackningar,5,2023-05-22T09:28:50
Plastförpackningar,16,2023-05-23T08:41:49
Ofärgade glasförpackningar,18,2023-05-23T11:31:25
Färgade glasförpackningar,19,2023-05-23T11:31:25
Städning,0,2023-05-24T09:25:01
Pappersförpackningar,5,2023-05-25T07:34:59
Pappersförpackningar,5,2023-05-29T09:49:28
Plastförpackningar,16,2023-05-30T09:53:47
Städning,0,2023-05-31T13:16:57
Pappersförpackningar,5,2023-06-01T07:35:06
Plastförpackningar,16,2023-06-06T08:47:55
Städning,0,2023-06-07T11:46:09
Metallförpackningar,3,2023-06-07T14:22:00
Pappersförpackningar,5,2023-06-10T09:39:50
Pappersförpackningar,5,2023-06-12T10:36:28
Plastförpackningar,16,2023-06-13T10:28:01
Städning,0,2023-06-14T10:30:51
Ofärgade glasförpackningar,18,2023-06-14T12:42:58
Färgade glasförpackningar,19,2023-06-14T12:42:58
Pappersförpackningar,5,2023-06-17T17:19:51
Plastförpackningar,16,2023-06-17T08:33:23
Pappersförpackningar,5,2023-06-19T10:15:34
Plastförpackningar,16,2023-06-20T09:59:06
Städning,0,2023-06-21T11:30:18
Pappersförpackningar,5,2023-06-22T13:53:49
Pappersförpackningar,5,2023-06-24T20:40:51
Pappersförpackningar,5,2023-06-26T17:49:11
Plastförpackningar,16,2023-06-27T07:31:32
Städning,0,2023-06-28T10:53:36
Pappersförpackningar,5,2023-06-29T08:51:13
Plastförpackningar,16,2023-06-30T14:02:31
Pappersförpackningar,5,2023-07-01T17:18:12
Pappersförpackningar,5,2023-07-03T13:49:20
Ofärgade glasförpackningar,18,2023-07-03T09:36:25
Färgade glasförpackningar,19,2023-07-03T09:36:25
Plastförpackningar,16,2023-07-04T09:22:21
Städning,0,2023-07-05T10:04:50
Metallförpackningar,3,2023-07-06T09:09:43
Pappersförpackningar,5,2023-07-06T09:17:21
Pappersförpackningar,5,2023-07-08T08:11:43
Plastförpackningar,16,2023-07-08T11:53:35
Pappersförpackningar,5,2023-07-10T14:25:20
Plastförpackningar,16,2023-07-11T10:57:03
Städning,0,2023-07-12T11:28:16
Pappersförpackningar,5,2023-07-13T08:45:51
Pappersförpackningar,5,2023-07-15T16:45:32
Plastförpackningar,16,2023-07-15T13:26:47
Pappersförpackningar,5,2023-07-17T14:09:39
Plastförpackningar,16,2023-07-18T15:43:28
Städning,0,2023-07-19T11:24:06
Pappersförpackningar,5,2023-07-20T08:18:59
Plastförpackningar,16,2023-07-21T07:53:15
Pappersförpackningar,5,2023-07-22T11:06:21
Pappersförpackningar,5,2023-07-24T12:52:18
Plastförpackningar,16,2023-07-25T08:21:42
Städning,0,2023-07-26T11:19:03
Pappersförpackningar,5,2023-07-27T07:39:09
Plastförpackningar,16,2023-07-28T08:51:07
Pappersförpackningar,5,2023-07-29T10:00:53
Pappersförpackningar,5,2023-07-31T14:23:41
Ofärgade glasförpackningar,18,2023-07-31T13:39:39
Färgade glasförpackningar,19,2023-07-31T13:39:39
Städning,0,2023-08-02T10:33:11
Plastförpackningar,16,2023-08-03T08:11:12
Pappersförpackningar,5,2023-08-04T09:14:39
Pappersförpackningar,5,2023-08-05T17:00:15
Pappersförpackningar,5,2023-08-07T09:45:04
Städning,0,2023-08-09T11:26:14
Pappersförpackningar,5,2023-08-13T07:41:43
Plastförpackningar,16,2023-08-14T12:05:54
Metallförpackningar,3,2023-08-15T13:40:57
Städning,0,2023-08-16T11:33:46
Plastförpackningar,16,2023-08-16T15:28:13
Ofärgade glasförpackningar,18,2023-08-17T08:57:09
Färgade glasförpackningar,19,2023-08-17T08:57:09
Pappersförpackningar,5,2023-08-19T20:18:36
Pappersförpackningar,5,2023-08-21T19:05:39
Plastförpackningar,16,2023-08-22T12:48:18
Städning,0,2023-08-23T13:20:02
Pappersförpackningar,5,2023-08-24T09:16:12
Pappersförpackningar,5,2023-08-26T12:19:14
Plastförpackningar,16,2023-08-26T08:45:17
Pappersförpackningar,5,2023-08-28T15:50:10
Städning,0,2023-08-30T11:35:43
Plastförpackningar,16,2023-08-29T14:51:00
Pappersförpackningar,5,2023-09-02T08:29:04
Pappersförpackningar,5,2023-09-04T16:29:22
Plastförpackningar,16,2023-09-05T11:55:53
Städning,0,2023-09-06T10:43:44
Ofärgade glasförpackningar,18,2023-09-06T13:54:03
Färgade glasförpackningar,19,2023-09-06T13:54:03
Metallförpackningar,3,2023-09-07T12:46:56
Pappersförpackningar,5,2023-09-07T14:13:37
Städning,0,2023-09-13T10:38:46
Pappersförpackningar,5,2023-09-14T07:26:59
Plastförpackningar,16,2023-09-12T08:32:25
Pappersförpackningar,5,2023-09-18T08:37:06
Plastförpackningar,16,2023-09-19T15:35:59
