material,materialid,maintenance
Metallförpackningar,3,2023-03-22T09:24:49
Pappersförpackningar,5,2023-03-28T08:27:37
Städning,0,2023-03-29T12:39:31
Tidningar,13,2023-03-29T13:19:24
Städning,0,2023-04-05T10:52:26
Pappersförpackningar,5,2023-04-11T08:20:43
Städning,0,2023-04-12T10:53:35
Plastförpackningar,16,2023-04-18T10:49:13
Städning,0,2023-04-19T12:06:24
Pappersförpackningar,5,2023-04-25T08:18:26
Städning,0,2023-04-26T11:22:21
Städning,0,2023-05-03T11:10:10
Pappersförpackningar,5,2023-05-09T08:48:54
Städning,0,2023-05-10T07:57:55
Städning,0,2023-05-17T11:44:49
Metallförpackningar,3,2023-05-15T08:54:43
Tidningar,13,2023-05-18T07:57:22
Plastförpackningar,16,2023-05-16T08:15:02
Pappersförpackningar,5,2023-05-23T07:58:48
Städning,0,2023-05-24T07:26:05
Städning,0,2023-05-31T07:21:33
Pappersförpackningar,5,2023-06-06T08:04:26
Städning,0,2023-06-07T11:14:03
Plastförpackningar,16,2023-06-13T10:24:25
Städning,0,2023-06-14T13:02:16
Pappersförpackningar,5,2023-06-20T08:25:23
Städning,0,2023-06-21T12:12:53
Städning,0,2023-06-28T07:35:05
Pappersförpackningar,5,2023-07-04T07:55:06
Städning,0,2023-07-05T07:26:40
Plastförpackningar,16,2023-07-11T10:07:02
Städning,0,2023-07-12T07:33:48
Metallförpackningar,3,2023-07-12T09:24:01
Ofärgade glasförpackningar,18,2023-07-14T10:18:14
Färgade glasförpackningar,19,2023-07-14T10:18:14
Pappersförpackningar,5,2023-07-18T08:59:32
Städning,0,2023-07-19T07:54:14
Städning,0,2023-07-26T07:56:49
Tidningar,13,2023-07-28T09:03:27
Pappersförpackningar,5,2023-08-01T08:54:51
Städning,0,2023-08-02T07:59:36
Plastförpackningar,16,2023-08-08T09:21:06
Städning,0,2023-08-09T07:58:41
Pappersförpackningar,5,2023-08-15T08:09:30
Plastförpackningar,16,2023-08-15T09:45:42
Städning,0,2023-08-16T07:39:04
Städning,0,2023-08-23T07:44:53
Städning,0,2023-08-30T07:35:10
Pappersförpackningar,5,2023-08-29T09:01:47
Plastförpackningar,16,2023-09-05T08:16:56
Städning,0,2023-09-06T07:48:45
Metallförpackningar,3,2023-09-06T09:19:41
Städning,0,2023-09-13T07:31:03
Pappersförpackningar,5,2023-09-12T08:26:43
Städning,0,2023-09-20T07:26:51
Pappersförpackningar,5,2023-09-26T08:51:45
Städning,0,2023-09-27T07:20:35
Plastförpackningar,16,2023-10-03T08:06:02
Städning,0,2023-10-04T07:20:56
Pappersförpackningar,5,2023-10-10T11:59:27
Städning,0,2023-10-11T08:07:55
Städning,0,2023-10-18T07:43:47
Pappersförpackningar,5,2023-10-24T08:29:36
Städning,0,2023-10-25T07:48:43
Tidningar,13,2023-10-25T09:38:24
Plastförpackningar,16,2023-10-31T07:47:53
Städning,0,2023-11-01T07:42:58
Metallförpackningar,3,2023-11-02T12:18:22
Pappersförpackningar,5,2023-11-07T08:33:11
Städning,0,2023-11-08T07:49:28
Städning,0,2023-11-15T08:00:07
Pappersförpackningar,5,2023-11-21T08:31:10
Städning,0,2023-11-22T07:30:00
Plastförpackningar,16,2023-11-28T07:29:52
Städning,0,2023-11-29T08:25:43
Ofärgade glasförpackningar,18,2023-12-01T10:20:01
Färgade glasförpackningar,19,2023-12-01T10:20:01
Pappersförpackningar,5,2023-12-05T08:32:32
Städning,0,2023-12-06T08:00:03
Städning,0,2023-12-13T07:25:50
