material,materialid,maintenance
Städning,0,2022-11-01T09:21:18
Pappersförpackningar,5,2022-10-31T10:18:11
Tidningar,13,2022-09-27T10:33:16
Pappersförpackningar,5,2022-11-02T08:02:42
Pappersförpackningar,5,2022-11-05T08:40:00
Pappersförpackningar,5,2022-11-07T12:22:33
Städning,0,2022-11-08T09:10:09
Pappersförpackningar,5,2022-11-09T07:48:36
Pappersförpackningar,5,2022-11-12T10:36:08
Pappersförpackningar,5,2022-11-14T10:32:53
Städning,0,2022-11-15T09:57:45
Pappersförpackningar,5,2022-11-16T07:39:27
Pappersförpackningar,5,2022-11-19T08:47:10
Pappersförpackningar,5,2022-11-21T10:30:34
Städning,0,2022-11-22T10:16:21
Pappersförpackningar,5,2022-11-23T07:54:27
Pappersförpackningar,5,2022-11-26T08:45:36
Pappersförpackningar,5,2022-11-28T10:19:16
Städning,0,2022-11-29T10:20:59
Städning,0,2022-12-13T09:26:37
Pappersförpackningar,5,2022-12-12T10:21:33
Städning,0,2023-01-03T09:40:10
Pappersförpackningar,5,2023-01-02T10:30:48
Städning,0,2023-01-10T10:00:56
Pappersförpackningar,5,2023-01-14T08:55:19
Pappersförpackningar,5,2023-01-16T10:30:37
Städning,0,2023-01-17T10:01:02
Pappersförpackningar,5,2023-01-18T06:27:27
Pappersförpackningar,5,2023-01-21T08:05:04
Pappersförpackningar,5,2023-01-23T10:39:53
Städning,0,2023-01-24T10:46:49
Pappersförpackningar,5,2023-01-25T07:45:20
Pappersförpackningar,5,2023-01-28T08:52:55
Pappersförpackningar,5,2023-01-30T10:26:25
Städning,0,2023-01-31T10:47:17
Pappersförpackningar,5,2023-02-01T07:43:31
Pappersförpackningar,5,2023-02-04T06:49:14
Pappersförpackningar,5,2023-02-06T10:35:46
Städning,0,2023-02-07T09:02:30
Pappersförpackningar,5,2023-02-08T07:46:15
Pappersförpackningar,5,2023-02-11T08:43:52
Pappersförpackningar,5,2023-02-13T10:19:16
Städning,0,2023-02-14T13:35:34
Pappersförpackningar,5,2023-02-15T07:56:28
Pappersförpackningar,5,2023-02-18T08:00:18
Pappersförpackningar,5,2023-02-20T10:46:09
Städning,0,2023-02-21T09:09:00
Pappersförpackningar,5,2023-02-22T07:41:09
Pappersförpackningar,5,2023-02-25T08:48:52
Pappersförpackningar,5,2023-02-27T10:34:21
Städning,0,2023-02-28T09:12:29
Pappersförpackningar,5,2023-03-01T07:11:26
Pappersförpackningar,5,2023-03-04T07:39:19
Pappersförpackningar,5,2023-03-06T10:39:05
Städning,0,2023-03-07T09:24:59
Pappersförpackningar,5,2023-03-08T07:12:36
Pappersförpackningar,5,2023-03-11T08:34:58
Pappersförpackningar,5,2023-03-13T09:55:54
Städning,0,2023-03-14T10:10:03
Pappersförpackningar,5,2023-03-15T07:01:15
Pappersförpackningar,5,2023-03-18T06:54:51
Pappersförpackningar,5,2023-03-20T09:51:02
Städning,0,2023-03-21T09:57:28
Pappersförpackningar,5,2023-03-22T07:45:02
Pappersförpackningar,5,2023-03-25T08:38:56
Pappersförpackningar,5,2023-03-27T10:00:31
Städning,0,2023-03-28T09:42:12
Pappersförpackningar,5,2023-03-29T07:28:46
Pappersförpackningar,5,2023-04-01T07:00:31
Pappersförpackningar,5,2023-04-03T09:44:57
Städning,0,2023-04-04T06:13:28
Pappersförpackningar,5,2023-04-08T08:36:05
Pappersförpackningar,5,2023-04-10T10:06:23
Städning,0,2023-04-11T08:03:56
Pappersförpackningar,5,2023-04-12T07:21:02
Pappersförpackningar,5,2023-04-15T07:05:11
Pappersförpackningar,5,2023-04-17T09:42:24
Städning,0,2023-04-18T13:22:07
Pappersförpackningar,5,2023-04-19T07:48:08
Pappersförpackningar,5,2023-04-22T08:35:34
Pappersförpackningar,5,2023-04-24T09:47:56
Städning,0,2023-04-25T06:24:18
Pappersförpackningar,5,2023-04-26T07:10:27
Pappersförpackningar,5,2023-04-29T06:47:07
Pappersförpackningar,5,2023-05-01T10:12:16
Städning,0,2023-05-02T11:29:06
