material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-19T10:15:05
Pappersförpackningar,5,2023-01-20T13:18:20
Plastförpackningar,16,2023-01-20T13:18:20
Städning,0,2023-01-23T10:58:03
Pappersförpackningar,5,2023-01-23T07:06:05
Städning,0,2023-01-26T12:30:26
Pappersförpackningar,5,2023-01-27T14:13:44
Plastförpackningar,16,2023-01-27T14:13:44
Städning,0,2023-01-30T10:15:16
Metallförpackningar,3,2023-01-30T08:50:21
Pappersförpackningar,5,2023-01-30T07:07:16
Städning,0,2023-02-02T11:01:28
Pappersförpackningar,5,2023-02-03T13:19:45
Plastförpackningar,16,2023-02-03T13:19:45
Städning,0,2023-02-06T10:16:37
Pappersförpackningar,5,2023-02-06T06:51:51
Städning,0,2023-02-09T11:12:14
Pappersförpackningar,5,2023-02-10T13:35:46
Plastförpackningar,16,2023-02-10T13:35:46
Städning,0,2023-02-13T09:24:23
Pappersförpackningar,5,2023-02-13T14:00:56
Städning,0,2023-02-16T12:38:02
Pappersförpackningar,5,2023-02-17T12:09:53
Plastförpackningar,16,2023-02-17T12:09:53
Städning,0,2023-02-20T12:32:57
Pappersförpackningar,5,2023-02-20T14:12:57
Städning,0,2023-02-23T12:38:33
Pappersförpackningar,5,2023-02-24T13:41:40
Plastförpackningar,16,2023-02-24T13:41:40
Städning,0,2023-02-27T11:13:33
Pappersförpackningar,5,2023-02-27T13:55:09
Metallförpackningar,3,2023-02-28T09:14:48
Städning,0,2023-03-02T11:11:08
Ofärgade glasförpackningar,18,2023-03-02T08:13:07
Färgade glasförpackningar,19,2023-03-02T08:13:07
Pappersförpackningar,5,2023-03-03T11:54:42
Plastförpackningar,16,2023-03-03T11:54:42
Städning,0,2023-03-06T07:52:06
Pappersförpackningar,5,2023-03-06T13:49:25
Städning,0,2023-03-09T11:35:12
Pappersförpackningar,5,2023-03-10T13:53:37
Plastförpackningar,16,2023-03-10T13:53:37
Städning,0,2023-03-13T07:50:04
Pappersförpackningar,5,2023-03-13T13:24:09
Städning,0,2023-03-16T07:43:14
Pappersförpackningar,5,2023-03-17T13:45:31
Plastförpackningar,16,2023-03-17T13:45:31
Städning,0,2023-03-20T10:59:02
Pappersförpackningar,5,2023-03-20T13:18:47
Städning,0,2023-03-23T13:08:15
Pappersförpackningar,5,2023-03-24T12:43:05
Plastförpackningar,16,2023-03-24T12:43:05
Städning,0,2023-03-27T11:40:38
Metallförpackningar,3,2023-03-27T08:45:18
Pappersförpackningar,5,2023-03-27T13:39:45
Städning,0,2023-03-30T12:34:19
Ofärgade glasförpackningar,18,2023-03-30T10:49:29
Färgade glasförpackningar,19,2023-03-30T10:49:29
Pappersförpackningar,5,2023-03-31T11:12:20
Plastförpackningar,16,2023-03-31T11:12:20
Städning,0,2023-04-03T07:57:21
Pappersförpackningar,5,2023-04-03T13:51:10
Städning,0,2023-04-06T10:22:00
Pappersförpackningar,5,2023-04-07T09:40:21
Plastförpackningar,16,2023-04-07T09:40:21
Städning,0,2023-04-10T09:24:29
Pappersförpackningar,5,2023-04-10T12:37:26
Städning,0,2023-04-13T12:08:14
Pappersförpackningar,5,2023-04-14T15:19:18
Plastförpackningar,16,2023-04-14T15:19:18
Städning,0,2023-04-17T09:41:14
Pappersförpackningar,5,2023-04-17T15:24:19
Ofärgade glasförpackningar,18,2023-04-19T12:35:50
Färgade glasförpackningar,19,2023-04-19T12:35:50
Städning,0,2023-04-20T12:29:55
Pappersförpackningar,5,2023-04-22T11:36:38
Plastförpackningar,16,2023-04-22T11:36:38
Städning,0,2023-04-24T09:31:10
Pappersförpackningar,5,2023-04-24T07:26:56
Metallförpackningar,3,2023-04-25T08:13:50
Städning,0,2023-04-27T07:36:45
Pappersförpackningar,5,2023-04-28T09:02:57
Plastförpackningar,16,2023-04-28T09:02:57
Städning,0,2023-05-01T09:09:52
Pappersförpackningar,5,2023-05-01T11:30:16
Städning,0,2023-05-04T07:36:12
Ofärgade glasförpackningar,18,2023-05-04T11:33:48
Färgade glasförpackningar,19,2023-05-04T11:33:48
Pappersförpackningar,5,2023-05-05T08:50:55
Plastförpackningar,16,2023-05-05T08:50:55
Städning,0,2023-05-08T09:38:18
Pappersförpackningar,5,2023-05-08T07:05:13
Städning,0,2023-05-11T10:32:00
Pappersförpackningar,5,2023-05-12T08:34:59
Plastförpackningar,16,2023-05-12T08:34:59
Städning,0,2023-05-18T12:20:32
Pappersförpackningar,5,2023-05-19T08:06:51
Plastförpackningar,16,2023-05-19T08:06:51
Städning,0,2023-05-22T10:40:57
Metallförpackningar,3,2023-05-22T08:10:56
Pappersförpackningar,5,2023-05-22T07:17:47
Städning,0,2023-05-25T11:00:56
Ofärgade glasförpackningar,18,2023-05-25T15:53:30
Färgade glasförpackningar,19,2023-05-25T15:53:30
Pappersförpackningar,5,2023-05-26T08:23:53
Plastförpackningar,16,2023-05-26T08:23:53
Städning,0,2023-05-29T10:10:26
Pappersförpackningar,5,2023-05-29T07:24:35
Städning,0,2023-06-01T07:47:01
Pappersförpackningar,5,2023-06-02T08:43:11
Plastförpackningar,16,2023-06-02T08:43:11
Städning,0,2023-06-05T10:06:03
Städning,0,2023-06-08T11:08:50
Pappersförpackningar,5,2023-06-09T13:03:47
Plastförpackningar,16,2023-06-09T13:03:47
Städning,0,2023-06-12T09:56:15
Städning,0,2023-06-15T10:08:35
Ofärgade glasförpackningar,18,2023-06-15T11:43:32
Färgade glasförpackningar,19,2023-06-15T11:43:32
Pappersförpackningar,5,2023-06-16T09:28:17
Plastförpackningar,16,2023-06-16T09:28:17
Städning,0,2023-06-19T08:30:05
Pappersförpackningar,5,2023-06-19T16:14:28
Plastförpackningar,16,2023-06-19T14:12:20
Metallförpackningar,3,2023-06-21T08:09:15
Städning,0,2023-06-22T07:59:38
Pappersförpackningar,5,2023-06-23T10:56:16
Plastförpackningar,16,2023-06-23T10:56:16
Städning,0,2023-06-26T10:32:06
Pappersförpackningar,5,2023-06-26T18:13:27
Plastförpackningar,16,2023-06-26T18:13:27
Pappersförpackningar,5,2023-06-28T12:13:14
Städning,0,2023-06-29T10:02:49
Ofärgade glasförpackningar,18,2023-06-29T11:41:32
Färgade glasförpackningar,19,2023-06-29T11:41:32
Pappersförpackningar,5,2023-06-30T11:17:38
Plastförpackningar,16,2023-06-30T11:17:38
Städning,0,2023-07-03T09:19:07
Pappersförpackningar,5,2023-07-03T12:21:24
Plastförpackningar,16,2023-07-03T12:21:24
Städning,0,2023-07-06T10:33:32
Städning,0,2023-07-10T10:29:57
Pappersförpackningar,5,2023-07-10T16:32:09
Plastförpackningar,16,2023-07-10T16:32:09
Städning,0,2023-07-13T11:34:34
Plastförpackningar,16,2023-07-14T15:28:43
Städning,0,2023-07-17T10:04:19
Pappersförpackningar,5,2023-07-17T14:35:56
Metallförpackningar,3,2023-07-19T07:22:46
Städning,0,2023-07-20T10:26:51
Pappersförpackningar,5,2023-07-21T13:41:28
Plastförpackningar,16,2023-07-21T13:41:28
Städning,0,2023-07-24T09:35:26
Städning,0,2023-07-27T10:36:50
Pappersförpackningar,5,2023-07-27T11:32:36
Plastförpackningar,16,2023-07-27T11:32:36
Pappersförpackningar,5,2023-07-28T08:34:27
Plastförpackningar,16,2023-07-28T08:34:27
Städning,0,2023-07-31T09:54:43
Pappersförpackningar,5,2023-07-31T07:16:38
Städning,0,2023-08-03T11:09:26
Ofärgade glasförpackningar,18,2023-08-03T09:21:14
Färgade glasförpackningar,19,2023-08-03T09:21:14
Pappersförpackningar,5,2023-08-04T09:06:45
Plastförpackningar,16,2023-08-04T09:06:45
Städning,0,2023-08-07T07:54:53
Pappersförpackningar,5,2023-08-07T13:54:46
Städning,0,2023-08-10T12:00:59
Pappersförpackningar,5,2023-08-11T06:03:47
Plastförpackningar,16,2023-08-11T06:03:47
Städning,0,2023-08-14T08:02:43
Pappersförpackningar,5,2023-08-14T07:38:19
Metallförpackningar,3,2023-08-15T07:33:15
Ofärgade glasförpackningar,18,2023-08-16T07:34:37
Färgade glasförpackningar,19,2023-08-16T07:34:37
Städning,0,2023-08-17T11:57:12
Pappersförpackningar,5,2023-08-18T08:20:12
Plastförpackningar,16,2023-08-18T08:20:12
Städning,0,2023-08-21T07:25:51
Pappersförpackningar,5,2023-08-21T07:39:35
Städning,0,2023-08-24T11:06:35
Pappersförpackningar,5,2023-08-25T08:23:08
Plastförpackningar,16,2023-08-25T08:23:08
Städning,0,2023-08-28T09:32:28
Pappersförpackningar,5,2023-08-28T07:23:38
Städning,0,2023-08-31T11:07:48
Pappersförpackningar,5,2023-09-01T08:41:08
Plastförpackningar,16,2023-09-01T08:41:08
Städning,0,2023-09-04T09:58:48
Pappersförpackningar,5,2023-09-04T07:50:10
Städning,0,2023-09-07T09:43:14
Pappersförpackningar,5,2023-09-08T09:22:05
Plastförpackningar,16,2023-09-08T09:22:05
Städning,0,2023-09-14T10:57:07
Metallförpackningar,3,2023-09-14T08:51:20
Pappersförpackningar,5,2023-09-11T08:44:09
Ofärgade glasförpackningar,18,2023-09-14T10:46:29
Färgade glasförpackningar,19,2023-09-14T10:46:29
Städning,0,2023-09-18T09:55:29
Pappersförpackningar,5,2023-09-18T07:51:17
Plastförpackningar,16,2023-09-15T08:18:37
Städning,0,2023-09-21T10:09:00
Pappersförpackningar,5,2023-09-22T08:18:23
Plastförpackningar,16,2023-09-22T08:18:23
Städning,0,2023-09-25T09:54:28
Pappersförpackningar,5,2023-09-25T09:39:31
Städning,0,2023-09-28T10:33:42
Pappersförpackningar,5,2023-09-29T08:45:33
Plastförpackningar,16,2023-09-29T08:45:33
Städning,0,2023-10-02T11:06:48
Pappersförpackningar,5,2023-10-02T08:15:44
Städning,0,2023-10-05T10:33:43
Pappersförpackningar,5,2023-10-06T11:24:54
Plastförpackningar,16,2023-10-06T11:24:54
Städning,0,2023-10-09T10:09:56
Pappersförpackningar,5,2023-10-09T09:42:15
Städning,0,2023-10-12T10:27:26
Metallförpackningar,3,2023-10-12T15:41:06
Ofärgade glasförpackningar,18,2023-10-12T09:00:52
Färgade glasförpackningar,19,2023-10-12T09:00:52
Pappersförpackningar,5,2023-10-13T10:21:43
Plastförpackningar,16,2023-10-13T10:21:43
Städning,0,2023-10-16T09:45:52
Pappersförpackningar,5,2023-10-16T11:38:25
Städning,0,2023-10-19T10:03:38
Pappersförpackningar,5,2023-10-20T10:52:04
Plastförpackningar,16,2023-10-20T10:52:04
Städning,0,2023-10-23T09:50:43
Pappersförpackningar,5,2023-10-23T08:57:18
Städning,0,2023-10-26T10:02:29
Pappersförpackningar,5,2023-10-27T08:15:42
Plastförpackningar,16,2023-10-27T08:15:42
Städning,0,2023-10-30T09:33:36
Pappersförpackningar,5,2023-10-30T08:28:27
Städning,0,2023-11-02T11:09:21
Pappersförpackningar,5,2023-11-03T11:01:43
Plastförpackningar,16,2023-11-03T11:01:43
Städning,0,2023-11-06T09:53:47
Pappersförpackningar,5,2023-11-06T11:14:57
Städning,0,2023-11-09T11:39:31
Ofärgade glasförpackningar,18,2023-11-09T16:13:53
Färgade glasförpackningar,19,2023-11-09T16:13:53
Metallförpackningar,3,2023-11-10T08:15:29
Pappersförpackningar,5,2023-11-10T08:37:47
Plastförpackningar,16,2023-11-10T08:37:47
Städning,0,2023-11-13T10:26:51
Pappersförpackningar,5,2023-11-13T08:46:31
Städning,0,2023-11-16T10:07:04
Pappersförpackningar,5,2023-11-17T11:21:12
Plastförpackningar,16,2023-11-17T11:21:12
Städning,0,2023-11-20T09:45:55
Pappersförpackningar,5,2023-11-20T07:26:10
Städning,0,2023-11-23T10:08:31
