material,materialid,maintenance
Plastförpackningar,16,2023-07-25T11:32:13
Pappersförpackningar,5,2023-07-26T09:44:34
Städning,0,2023-07-27T10:32:52
Pappersförpackningar,5,2023-08-02T11:39:13
Städning,0,2023-08-03T08:54:14
Plastförpackningar,16,2023-08-08T09:34:09
Pappersförpackningar,5,2023-08-09T09:34:36
Städning,0,2023-08-10T09:39:54
Ofärgade glasförpackningar,18,2023-08-10T16:17:00
Färgade glasförpackningar,19,2023-08-10T16:17:00
Pappersförpackningar,5,2023-08-16T16:04:26
Städning,0,2023-08-17T11:42:15
Plastförpackningar,16,2023-08-22T08:34:21
Städning,0,2023-08-24T09:27:35
Pappersförpackningar,5,2023-08-23T07:05:44
Pappersförpackningar,5,2023-08-30T08:38:38
Städning,0,2023-08-31T11:30:35
Plastförpackningar,16,2023-09-05T08:25:27
Pappersförpackningar,5,2023-09-06T12:34:46
Städning,0,2023-09-07T08:41:24
Städning,0,2023-09-14T09:36:40
Pappersförpackningar,5,2023-09-13T10:55:20
Plastförpackningar,16,2023-09-19T08:17:57
Metallförpackningar,3,2023-09-20T09:44:10
Pappersförpackningar,5,2023-09-20T10:35:52
Städning,0,2023-09-21T12:25:35
Ofärgade glasförpackningar,18,2023-09-21T16:14:16
Färgade glasförpackningar,19,2023-09-21T16:14:16
Pappersförpackningar,5,2023-09-27T09:52:40
Städning,0,2023-09-28T09:52:16
Plastförpackningar,16,2023-10-03T08:22:31
Pappersförpackningar,5,2023-10-04T09:29:53
Städning,0,2023-10-05T09:35:20
Pappersförpackningar,5,2023-10-11T10:11:54
Städning,0,2023-10-12T08:14:19
Plastförpackningar,16,2023-10-17T08:35:02
Pappersförpackningar,5,2023-10-18T07:12:45
Städning,0,2023-10-19T10:02:33
Pappersförpackningar,5,2023-10-25T08:54:17
Städning,0,2023-10-26T09:46:59
Plastförpackningar,16,2023-10-31T08:32:45
Pappersförpackningar,5,2023-11-01T18:21:50
Städning,0,2023-11-02T13:53:10
Ofärgade glasförpackningar,18,2023-11-02T13:14:33
Färgade glasförpackningar,19,2023-11-02T13:14:33
Pappersförpackningar,5,2023-11-08T10:20:42
Städning,0,2023-11-09T11:12:54
Plastförpackningar,16,2023-11-14T18:47:09
Pappersförpackningar,5,2023-11-15T17:07:44
Städning,0,2023-11-16T14:17:43
Pappersförpackningar,5,2023-11-22T10:24:27
Städning,0,2023-11-23T10:50:42
Plastförpackningar,16,2023-11-28T09:19:12
Pappersförpackningar,5,2023-11-29T10:08:33
Städning,0,2023-11-30T11:02:00
Pappersförpackningar,5,2023-12-06T10:34:03
Städning,0,2023-12-07T13:42:50
Plastförpackningar,16,2023-12-12T09:30:27
Pappersförpackningar,5,2023-12-13T18:23:19
Städning,0,2023-12-14T08:12:47
Pappersförpackningar,5,2023-12-17T10:31:16
Pappersförpackningar,5,2023-12-20T13:13:45
Städning,0,2023-12-21T08:46:24
Pappersförpackningar,5,2023-12-24T10:07:39
