material,materialid,maintenance
Metallförpackningar,3,2023-01-10T13:11:29
Pappersförpackningar,5,2023-01-14T12:28:08
Plastförpackningar,16,2023-01-13T09:26:40
Ofärgade glasförpackningar,18,2023-01-10T14:34:19
Färgade glasförpackningar,19,2023-01-10T14:34:19
Pappersförpackningar,5,2023-01-15T11:38:50
Städning,0,2023-01-16T15:04:52
Pappersförpackningar,5,2023-01-16T12:27:59
Plastförpackningar,16,2023-01-16T12:35:57
Pappersförpackningar,5,2023-01-17T08:38:41
Städning,0,2023-01-18T13:23:12
Pappersförpackningar,5,2023-01-18T09:45:03
Plastförpackningar,16,2023-01-18T15:02:25
Städning,0,2023-01-19T14:59:39
Pappersförpackningar,5,2023-01-19T10:41:48
Städning,0,2023-01-20T16:03:18
Pappersförpackningar,5,2023-01-20T08:27:34
Plastförpackningar,16,2023-01-20T09:27:43
Pappersförpackningar,5,2023-01-21T11:44:07
Pappersförpackningar,5,2023-01-22T16:23:04
Städning,0,2023-01-23T14:02:00
Plastförpackningar,16,2023-01-23T13:23:12
Städning,0,2023-01-25T13:19:14
Pappersförpackningar,5,2023-01-25T09:54:27
Städning,0,2023-01-26T14:15:04
Pappersförpackningar,5,2023-01-26T10:50:44
Plastförpackningar,16,2023-01-25T10:58:30
Städning,0,2023-01-27T15:07:42
Pappersförpackningar,5,2023-01-27T12:26:23
Plastförpackningar,16,2023-01-27T09:23:25
Ofärgade glasförpackningar,18,2023-01-24T09:24:51
Färgade glasförpackningar,19,2023-01-24T09:24:51
Pappersförpackningar,5,2023-01-28T11:59:07
Pappersförpackningar,5,2023-01-29T10:17:29
Städning,0,2023-01-30T16:18:45
Pappersförpackningar,5,2023-01-30T12:55:05
Plastförpackningar,16,2023-01-30T10:50:45
Metallförpackningar,3,2023-01-24T13:41:02
Pappersförpackningar,5,2023-01-31T10:00:09
Städning,0,2023-02-01T13:12:16
Pappersförpackningar,5,2023-02-01T09:18:17
Plastförpackningar,16,2023-02-01T10:46:49
Städning,0,2023-02-02T14:04:40
Pappersförpackningar,5,2023-02-02T09:46:39
Städning,0,2023-02-03T16:43:21
Pappersförpackningar,5,2023-02-03T13:51:10
Plastförpackningar,16,2023-02-03T09:51:32
Pappersförpackningar,5,2023-02-04T10:37:45
Pappersförpackningar,5,2023-02-05T11:23:08
Städning,0,2023-02-06T15:42:03
Pappersförpackningar,5,2023-02-06T15:24:48
Plastförpackningar,16,2023-02-06T14:30:16
Ofärgade glasförpackningar,18,2023-02-06T17:22:34
Färgade glasförpackningar,19,2023-02-06T17:22:34
Metallförpackningar,3,2023-02-07T15:59:12
Pappersförpackningar,5,2023-02-07T09:32:41
Städning,0,2023-02-08T09:30:08
Pappersförpackningar,5,2023-02-08T09:55:31
Plastförpackningar,16,2023-02-08T13:10:44
Städning,0,2023-02-10T11:10:43
Pappersförpackningar,5,2023-02-10T10:03:47
Plastförpackningar,16,2023-02-10T09:29:24
Pappersförpackningar,5,2023-02-11T11:30:50
Pappersförpackningar,5,2023-02-12T10:19:22
Städning,0,2023-02-13T15:43:00
Pappersförpackningar,5,2023-02-13T15:09:13
Plastförpackningar,16,2023-02-13T10:55:22
Pappersförpackningar,5,2023-02-14T10:19:38
Städning,0,2023-02-15T12:25:33
Pappersförpackningar,5,2023-02-15T09:10:34
Plastförpackningar,16,2023-02-15T14:16:52
Städning,0,2023-02-16T13:26:52
Pappersförpackningar,5,2023-02-16T10:19:32
Städning,0,2023-02-17T14:45:50
Pappersförpackningar,5,2023-02-17T09:37:22
Plastförpackningar,16,2023-02-17T09:29:44
Pappersförpackningar,5,2023-02-18T10:01:19
Pappersförpackningar,5,2023-02-19T14:51:45
Städning,0,2023-02-20T15:06:52
Pappersförpackningar,5,2023-02-20T16:11:16
Plastförpackningar,16,2023-02-20T12:37:29
Ofärgade glasförpackningar,18,2023-02-20T12:33:02
Färgade glasförpackningar,19,2023-02-20T12:33:02
Metallförpackningar,3,2023-02-21T14:25:33
Städning,0,2023-02-22T12:58:48
Pappersförpackningar,5,2023-02-22T09:03:17
Plastförpackningar,16,2023-02-22T09:18:09
Städning,0,2023-02-23T13:59:07
Pappersförpackningar,5,2023-02-23T10:40:35
Städning,0,2023-02-24T14:29:30
Pappersförpackningar,5,2023-02-24T14:35:42
Plastförpackningar,16,2023-02-24T09:16:58
Pappersförpackningar,5,2023-02-25T12:17:22
Pappersförpackningar,5,2023-02-26T10:46:25
Städning,0,2023-02-27T15:27:57
Pappersförpackningar,5,2023-02-27T12:54:19
Plastförpackningar,16,2023-02-27T13:02:19
Pappersförpackningar,5,2023-02-28T10:33:00
Städning,0,2023-03-01T13:20:59
Pappersförpackningar,5,2023-03-01T08:37:13
Plastförpackningar,16,2023-03-01T08:05:36
Städning,0,2023-03-02T14:46:52
Pappersförpackningar,5,2023-03-02T08:43:24
Städning,0,2023-03-03T13:31:04
Pappersförpackningar,5,2023-03-03T11:38:32
Plastförpackningar,16,2023-03-03T09:18:51
Pappersförpackningar,5,2023-03-04T10:07:53
Pappersförpackningar,5,2023-03-05T10:53:16
Städning,0,2023-03-06T15:26:39
Pappersförpackningar,5,2023-03-06T13:58:20
Plastförpackningar,16,2023-03-06T17:17:57
Pappersförpackningar,5,2023-03-07T09:27:53
Städning,0,2023-03-08T12:43:44
Pappersförpackningar,5,2023-03-08T09:40:29
Plastförpackningar,16,2023-03-08T08:44:36
Städning,0,2023-03-09T09:11:19
Metallförpackningar,3,2023-03-09T11:37:11
Pappersförpackningar,5,2023-03-09T10:13:33
Städning,0,2023-03-10T14:13:25
Plastförpackningar,16,2023-03-10T09:31:27
Pappersförpackningar,5,2023-03-11T11:40:39
Pappersförpackningar,5,2023-03-12T10:37:37
Städning,0,2023-03-13T15:38:47
Pappersförpackningar,5,2023-03-13T12:49:53
Plastförpackningar,16,2023-03-13T13:39:25
Pappersförpackningar,5,2023-03-14T10:04:26
Städning,0,2023-03-15T10:31:34
Pappersförpackningar,5,2023-03-15T07:44:32
Plastförpackningar,16,2023-03-15T15:21:03
Städning,0,2023-03-16T14:20:57
Pappersförpackningar,5,2023-03-16T10:43:03
Städning,0,2023-03-17T14:28:15
Pappersförpackningar,5,2023-03-17T11:26:29
Plastförpackningar,16,2023-03-17T09:15:57
Pappersförpackningar,5,2023-03-18T11:40:42
Städning,0,2023-03-20T16:14:05
Pappersförpackningar,5,2023-03-20T13:22:57
Plastförpackningar,16,2023-03-20T13:19:02
Metallförpackningar,3,2023-03-21T13:36:17
Pappersförpackningar,5,2023-03-21T10:27:14
Ofärgade glasförpackningar,18,2023-03-21T07:43:45
Färgade glasförpackningar,19,2023-03-21T07:43:45
Städning,0,2023-03-22T13:29:12
Pappersförpackningar,5,2023-03-22T09:15:06
Plastförpackningar,16,2023-03-22T08:25:37
Städning,0,2023-03-23T14:53:21
Pappersförpackningar,5,2023-03-23T10:32:43
Städning,0,2023-03-24T15:36:08
Pappersförpackningar,5,2023-03-24T13:32:47
Plastförpackningar,16,2023-03-24T09:16:05
Pappersförpackningar,5,2023-03-25T12:52:00
Pappersförpackningar,5,2023-03-26T10:08:41
Städning,0,2023-03-27T15:40:18
Pappersförpackningar,5,2023-03-27T08:39:38
Plastförpackningar,16,2023-03-27T12:08:06
Pappersförpackningar,5,2023-03-28T09:55:11
Städning,0,2023-03-29T12:47:33
Pappersförpackningar,5,2023-03-29T09:21:47
Plastförpackningar,16,2023-03-29T08:17:03
Städning,0,2023-03-30T14:08:11
Pappersförpackningar,5,2023-03-30T09:30:06
Städning,0,2023-03-31T15:07:27
Pappersförpackningar,5,2023-03-31T11:08:17
Plastförpackningar,16,2023-03-31T09:19:21
Pappersförpackningar,5,2023-04-01T11:33:38
Pappersförpackningar,5,2023-04-02T15:40:59
Städning,0,2023-04-03T15:24:19
Pappersförpackningar,5,2023-04-03T14:27:13
Plastförpackningar,16,2023-04-03T10:58:35
Metallförpackningar,3,2023-04-04T14:22:40
Pappersförpackningar,5,2023-04-04T10:15:49
Ofärgade glasförpackningar,18,2023-04-04T06:20:18
Färgade glasförpackningar,19,2023-04-04T06:20:18
Städning,0,2023-04-05T11:47:32
Pappersförpackningar,5,2023-04-05T09:29:37
Plastförpackningar,16,2023-04-05T09:54:15
Städning,0,2023-04-06T15:04:26
Pappersförpackningar,5,2023-04-06T09:33:16
Städning,0,2023-04-07T14:51:24
Pappersförpackningar,5,2023-04-07T09:45:52
Plastförpackningar,16,2023-04-07T09:26:36
Pappersförpackningar,5,2023-04-08T11:07:45
Pappersförpackningar,5,2023-04-09T10:16:01
Städning,0,2023-04-10T15:32:01
Pappersförpackningar,5,2023-04-10T11:02:06
Plastförpackningar,16,2023-04-10T13:19:32
Pappersförpackningar,5,2023-04-11T08:16:54
Städning,0,2023-04-12T12:37:06
Pappersförpackningar,5,2023-04-12T09:56:18
Plastförpackningar,16,2023-04-12T16:50:47
Städning,0,2023-04-13T15:03:35
Pappersförpackningar,5,2023-04-13T09:04:42
Städning,0,2023-04-14T14:06:27
Pappersförpackningar,5,2023-04-14T11:34:36
Plastförpackningar,16,2023-04-14T10:25:00
Pappersförpackningar,5,2023-04-15T11:54:49
Pappersförpackningar,5,2023-04-16T15:12:59
Ofärgade glasförpackningar,18,2023-04-16T19:06:24
Färgade glasförpackningar,19,2023-04-16T19:06:24
Städning,0,2023-04-17T16:20:42
Pappersförpackningar,5,2023-04-17T18:26:39
Plastförpackningar,16,2023-04-17T08:20:01
Metallförpackningar,3,2023-04-18T15:02:40
Pappersförpackningar,5,2023-04-18T10:32:43
Städning,0,2023-04-19T13:16:14
Pappersförpackningar,5,2023-04-19T09:12:25
Plastförpackningar,16,2023-04-19T09:35:25
Städning,0,2023-04-20T13:32:42
Pappersförpackningar,5,2023-04-20T10:26:25
Städning,0,2023-04-21T15:34:15
Pappersförpackningar,5,2023-04-21T09:28:08
Plastförpackningar,16,2023-04-21T09:27:55
Pappersförpackningar,5,2023-04-22T11:31:05
Pappersförpackningar,5,2023-04-23T10:16:08
Städning,0,2023-04-24T15:26:47
Pappersförpackningar,5,2023-04-24T12:38:34
Plastförpackningar,16,2023-04-24T15:12:26
Pappersförpackningar,5,2023-04-25T10:00:15
Städning,0,2023-04-26T13:56:19
Pappersförpackningar,5,2023-04-26T09:16:20
Plastförpackningar,16,2023-04-26T15:46:28
Städning,0,2023-04-27T15:58:28
Pappersförpackningar,5,2023-04-27T09:36:13
Städning,0,2023-04-28T16:08:43
Pappersförpackningar,5,2023-04-28T11:38:06
Plastförpackningar,16,2023-04-28T09:12:25
Pappersförpackningar,5,2023-04-29T10:22:37
Pappersförpackningar,5,2023-04-30T10:11:46
Städning,0,2023-05-01T15:50:27
Pappersförpackningar,5,2023-05-01T11:28:18
Plastförpackningar,16,2023-05-01T10:49:16
Metallförpackningar,3,2023-05-02T14:05:50
Pappersförpackningar,5,2023-05-02T10:13:31
Ofärgade glasförpackningar,18,2023-05-02T17:51:10
Färgade glasförpackningar,19,2023-05-02T17:51:10
Städning,0,2023-05-03T13:54:56
Pappersförpackningar,5,2023-05-03T09:27:45
Plastförpackningar,16,2023-05-03T08:38:31
Städning,0,2023-05-04T14:21:01
Pappersförpackningar,5,2023-05-04T11:14:52
Städning,0,2023-05-05T15:01:36
Pappersförpackningar,5,2023-05-05T09:39:43
Plastförpackningar,16,2023-05-05T09:29:51
Pappersförpackningar,5,2023-05-06T11:15:28
Pappersförpackningar,5,2023-05-07T10:30:45
Städning,0,2023-05-08T15:51:52
Pappersförpackningar,5,2023-05-08T13:38:18
Plastförpackningar,16,2023-05-08T10:24:14
Pappersförpackningar,5,2023-05-09T10:24:04
Städning,0,2023-05-10T12:37:14
Pappersförpackningar,5,2023-05-10T09:16:19
Plastförpackningar,16,2023-05-10T08:26:13
Städning,0,2023-05-11T16:32:53
Pappersförpackningar,5,2023-05-11T10:22:57
Städning,0,2023-05-12T13:59:56
Pappersförpackningar,5,2023-05-12T11:38:40
Plastförpackningar,16,2023-05-12T09:23:28
Pappersförpackningar,5,2023-05-13T11:02:12
Städning,0,2023-05-18T14:22:36
Metallförpackningar,3,2023-05-16T15:50:28
Pappersförpackningar,5,2023-05-18T09:12:10
Plastförpackningar,16,2023-05-17T08:20:55
Ofärgade glasförpackningar,18,2023-05-15T11:47:59
Färgade glasförpackningar,19,2023-05-15T11:47:59
Städning,0,2023-05-19T14:24:54
Pappersförpackningar,5,2023-05-19T10:02:01
Plastförpackningar,16,2023-05-19T09:24:56
Pappersförpackningar,5,2023-05-20T11:45:57
Pappersförpackningar,5,2023-05-21T10:42:00
Städning,0,2023-05-22T15:54:26
Pappersförpackningar,5,2023-05-22T13:49:52
Plastförpackningar,16,2023-05-22T08:10:38
Pappersförpackningar,5,2023-05-23T11:37:25
Städning,0,2023-05-24T15:25:48
Pappersförpackningar,5,2023-05-24T09:20:53
Plastförpackningar,16,2023-05-24T08:27:15
Städning,0,2023-05-25T14:02:18
Pappersförpackningar,5,2023-05-25T11:16:50
Städning,0,2023-05-26T15:16:35
Pappersförpackningar,5,2023-05-26T11:45:36
Plastförpackningar,16,2023-05-26T09:25:08
Pappersförpackningar,5,2023-05-27T11:24:01
Pappersförpackningar,5,2023-05-28T13:29:24
Städning,0,2023-05-29T16:26:09
Pappersförpackningar,5,2023-05-29T13:13:46
Plastförpackningar,16,2023-05-29T10:37:48
Ofärgade glasförpackningar,18,2023-05-29T18:28:27
Färgade glasförpackningar,19,2023-05-29T18:28:27
Metallförpackningar,3,2023-05-30T17:05:25
Pappersförpackningar,5,2023-05-30T10:06:40
Städning,0,2023-05-31T13:19:07
Pappersförpackningar,5,2023-05-31T09:19:38
Plastförpackningar,16,2023-05-31T08:13:04
Städning,0,2023-06-01T15:01:23
Pappersförpackningar,5,2023-06-01T10:19:21
Städning,0,2023-06-02T14:18:45
Pappersförpackningar,5,2023-06-02T09:36:55
Plastförpackningar,16,2023-06-02T09:27:57
Pappersförpackningar,5,2023-06-03T11:30:48
Pappersförpackningar,5,2023-06-04T10:51:26
Städning,0,2023-06-05T15:40:32
Pappersförpackningar,5,2023-06-05T15:39:43
Plastförpackningar,16,2023-06-05T11:15:53
Metallförpackningar,3,2023-06-06T11:59:13
Pappersförpackningar,5,2023-06-06T10:00:34
Städning,0,2023-06-07T12:16:40
Pappersförpackningar,5,2023-06-07T10:47:01
Plastförpackningar,16,2023-06-07T08:13:48
Städning,0,2023-06-08T13:55:07
Pappersförpackningar,5,2023-06-08T08:41:13
Städning,0,2023-06-09T10:33:18
Pappersförpackningar,5,2023-06-09T15:26:15
Pappersförpackningar,5,2023-06-10T10:57:29
Pappersförpackningar,5,2023-06-11T15:31:46
Ofärgade glasförpackningar,18,2023-06-11T16:36:30
Färgade glasförpackningar,19,2023-06-11T16:36:30
Städning,0,2023-06-12T16:32:07
Pappersförpackningar,5,2023-06-12T14:51:42
Plastförpackningar,16,2023-06-12T13:28:10
Metallförpackningar,3,2023-06-13T15:02:24
Pappersförpackningar,5,2023-06-13T10:47:43
Städning,0,2023-06-14T11:32:05
Pappersförpackningar,5,2023-06-14T13:32:10
Plastförpackningar,16,2023-06-14T09:09:01
Städning,0,2023-06-15T15:18:28
Pappersförpackningar,5,2023-06-15T06:26:55
Städning,0,2023-06-16T15:41:22
Pappersförpackningar,5,2023-06-18T10:08:17
Plastförpackningar,16,2023-06-17T14:49:50
Städning,0,2023-06-19T16:01:56
Pappersförpackningar,5,2023-06-19T15:58:15
Plastförpackningar,16,2023-06-19T09:58:47
Metallförpackningar,3,2023-06-20T15:07:02
Pappersförpackningar,5,2023-06-20T08:42:15
Städning,0,2023-06-21T12:19:49
Pappersförpackningar,5,2023-06-21T09:20:27
Plastförpackningar,16,2023-06-21T09:26:13
Städning,0,2023-06-22T16:18:19
Pappersförpackningar,5,2023-06-22T09:56:44
Ofärgade glasförpackningar,18,2023-06-22T17:18:06
Färgade glasförpackningar,19,2023-06-22T17:18:06
Städning,0,2023-06-23T13:50:28
Pappersförpackningar,5,2023-06-23T14:55:52
Pappersförpackningar,5,2023-06-24T10:27:11
Plastförpackningar,16,2023-06-24T14:48:59
Pappersförpackningar,5,2023-06-25T12:55:54
Städning,0,2023-06-26T09:58:37
Pappersförpackningar,5,2023-06-26T17:10:32
Plastförpackningar,16,2023-06-26T09:50:57
Ofärgade glasförpackningar,18,2023-06-26T11:46:19
Färgade glasförpackningar,19,2023-06-26T11:46:19
Metallförpackningar,3,2023-06-27T14:31:31
Pappersförpackningar,5,2023-06-27T09:48:07
Städning,0,2023-06-28T09:16:44
Pappersförpackningar,5,2023-06-28T09:35:52
Plastförpackningar,16,2023-06-28T16:05:48
Städning,0,2023-06-29T14:20:33
Pappersförpackningar,5,2023-06-29T09:50:48
Städning,0,2023-06-30T12:28:05
Pappersförpackningar,5,2023-06-30T14:29:08
Pappersförpackningar,5,2023-07-01T11:25:50
Plastförpackningar,16,2023-07-01T15:21:51
Pappersförpackningar,5,2023-07-02T12:23:38
Städning,0,2023-07-03T12:54:24
Pappersförpackningar,5,2023-07-03T13:42:06
Plastförpackningar,16,2023-07-03T09:57:45
Metallförpackningar,3,2023-07-04T11:37:10
Pappersförpackningar,5,2023-07-04T10:46:30
Städning,0,2023-07-05T09:06:05
Pappersförpackningar,5,2023-07-05T09:31:34
Plastförpackningar,16,2023-07-05T10:55:00
Städning,0,2023-07-06T14:48:23
Pappersförpackningar,5,2023-07-06T09:45:50
Städning,0,2023-07-07T13:40:04
Pappersförpackningar,5,2023-07-07T14:56:46
Pappersförpackningar,5,2023-07-08T13:50:35
Plastförpackningar,16,2023-07-08T15:14:59
Pappersförpackningar,5,2023-07-09T12:23:33
Städning,0,2023-07-10T14:37:32
Pappersförpackningar,5,2023-07-10T14:00:59
Plastförpackningar,16,2023-07-10T15:53:02
Ofärgade glasförpackningar,18,2023-07-10T16:54:41
Färgade glasförpackningar,19,2023-07-10T16:54:41
Metallförpackningar,3,2023-07-11T12:50:17
Pappersförpackningar,5,2023-07-11T08:31:34
Städning,0,2023-07-12T09:17:14
Pappersförpackningar,5,2023-07-12T09:39:40
Plastförpackningar,16,2023-07-12T09:15:10
Städning,0,2023-07-13T14:57:24
Pappersförpackningar,5,2023-07-13T10:34:09
Städning,0,2023-07-14T11:17:13
Pappersförpackningar,5,2023-07-14T15:43:37
Pappersförpackningar,5,2023-07-15T13:31:00
Plastförpackningar,16,2023-07-15T14:53:37
Pappersförpackningar,5,2023-07-16T14:34:34
Ofärgade glasförpackningar,18,2023-07-16T15:31:13
Färgade glasförpackningar,19,2023-07-16T15:31:13
Städning,0,2023-07-17T13:12:40
Pappersförpackningar,5,2023-07-17T16:18:33
Plastförpackningar,16,2023-07-17T14:38:41
Metallförpackningar,3,2023-07-18T13:00:29
Pappersförpackningar,5,2023-07-18T08:14:28
Städning,0,2023-07-19T09:18:07
Pappersförpackningar,5,2023-07-19T09:27:00
Plastförpackningar,16,2023-07-19T09:28:10
Städning,0,2023-07-20T14:14:26
Pappersförpackningar,5,2023-07-20T10:31:42
Städning,0,2023-07-21T12:49:44
Pappersförpackningar,5,2023-07-21T15:03:29
Ofärgade glasförpackningar,18,2023-07-21T09:12:17
Färgade glasförpackningar,19,2023-07-21T09:12:17
Pappersförpackningar,5,2023-07-22T09:59:19
Plastförpackningar,16,2023-07-22T15:24:12
Pappersförpackningar,5,2023-07-23T10:41:53
Städning,0,2023-07-24T16:42:10
Pappersförpackningar,5,2023-07-24T13:17:32
Plastförpackningar,16,2023-07-24T12:17:51
Metallförpackningar,3,2023-07-25T15:59:45
Pappersförpackningar,5,2023-07-25T09:55:22
Ofärgade glasförpackningar,18,2023-07-25T15:28:00
Färgade glasförpackningar,19,2023-07-25T15:28:00
Städning,0,2023-07-26T10:49:09
Pappersförpackningar,5,2023-07-26T08:21:52
Plastförpackningar,16,2023-07-26T09:24:31
Städning,0,2023-07-27T15:32:56
Pappersförpackningar,5,2023-07-27T11:41:25
Städning,0,2023-07-28T16:31:52
Pappersförpackningar,5,2023-07-28T15:17:42
Pappersförpackningar,5,2023-07-29T10:09:19
Plastförpackningar,16,2023-07-29T15:14:45
Pappersförpackningar,5,2023-07-30T11:10:23
Städning,0,2023-07-31T17:00:39
Pappersförpackningar,5,2023-07-31T14:20:37
Plastförpackningar,16,2023-07-31T10:14:24
Ofärgade glasförpackningar,18,2023-07-31T14:41:17
Färgade glasförpackningar,19,2023-07-31T14:41:17
Metallförpackningar,3,2023-08-01T14:30:30
Pappersförpackningar,5,2023-08-01T08:07:25
Städning,0,2023-08-02T10:28:40
Pappersförpackningar,5,2023-08-02T08:10:17
Plastförpackningar,16,2023-08-02T09:30:59
Städning,0,2023-08-03T15:52:27
Pappersförpackningar,5,2023-08-03T10:53:30
Ofärgade glasförpackningar,18,2023-08-03T15:18:56
Färgade glasförpackningar,19,2023-08-03T15:18:56
Städning,0,2023-08-04T15:26:15
Pappersförpackningar,5,2023-08-04T15:00:57
Pappersförpackningar,5,2023-08-05T10:04:50
Plastförpackningar,16,2023-08-05T15:08:33
Pappersförpackningar,5,2023-08-06T10:10:58
Städning,0,2023-08-07T14:09:37
Pappersförpackningar,5,2023-08-07T14:47:41
Plastförpackningar,16,2023-08-07T09:46:42
Ofärgade glasförpackningar,18,2023-08-07T15:41:16
Färgade glasförpackningar,19,2023-08-07T15:41:16
Metallförpackningar,3,2023-08-08T15:40:03
Pappersförpackningar,5,2023-08-08T08:02:17
Städning,0,2023-08-09T10:23:05
Pappersförpackningar,5,2023-08-09T08:06:38
Plastförpackningar,16,2023-08-09T08:11:07
Städning,0,2023-08-10T15:02:56
Pappersförpackningar,5,2023-08-10T11:27:00
Städning,0,2023-08-11T10:33:49
Pappersförpackningar,5,2023-08-11T14:53:29
Pappersförpackningar,5,2023-08-12T10:32:47
Plastförpackningar,16,2023-08-12T15:03:22
Städning,0,2023-08-14T15:59:30
Pappersförpackningar,5,2023-08-14T15:40:24
Plastförpackningar,16,2023-08-14T08:53:42
Metallförpackningar,3,2023-08-15T14:35:08
Pappersförpackningar,5,2023-08-15T08:05:08
Städning,0,2023-08-16T10:51:20
Pappersförpackningar,5,2023-08-16T08:14:16
Plastförpackningar,16,2023-08-16T08:13:12
Städning,0,2023-08-17T15:14:37
Pappersförpackningar,5,2023-08-17T08:09:38
Städning,0,2023-08-18T10:54:00
Pappersförpackningar,5,2023-08-20T10:01:08
Plastförpackningar,16,2023-08-19T15:20:27
Städning,0,2023-08-21T09:44:56
Metallförpackningar,3,2023-08-22T16:23:00
Pappersförpackningar,5,2023-08-22T08:11:52
Plastförpackningar,16,2023-08-21T08:58:55
Städning,0,2023-08-24T12:04:49
Pappersförpackningar,5,2023-08-24T08:14:05
Plastförpackningar,16,2023-08-23T09:12:00
Städning,0,2023-08-25T17:09:02
Pappersförpackningar,5,2023-08-26T10:15:40
Plastförpackningar,16,2023-08-26T14:22:31
Pappersförpackningar,5,2023-08-27T11:38:42
Städning,0,2023-08-28T12:52:43
Pappersförpackningar,5,2023-08-28T15:51:33
Plastförpackningar,16,2023-08-28T14:00:53
Metallförpackningar,3,2023-08-29T15:21:59
Pappersförpackningar,5,2023-08-30T08:57:19
Plastförpackningar,16,2023-08-30T11:22:48
Städning,0,2023-09-01T09:50:38
Pappersförpackningar,5,2023-09-02T12:06:12
Plastförpackningar,16,2023-09-02T15:02:10
Pappersförpackningar,5,2023-09-03T10:35:40
Städning,0,2023-09-04T08:45:39
Pappersförpackningar,5,2023-09-04T14:11:52
Plastförpackningar,16,2023-09-04T08:08:03
Metallförpackningar,3,2023-09-05T15:39:07
Pappersförpackningar,5,2023-09-05T09:43:53
Städning,0,2023-09-06T11:12:02
Pappersförpackningar,5,2023-09-06T08:44:18
Plastförpackningar,16,2023-09-06T09:33:10
Städning,0,2023-09-07T14:32:58
Pappersförpackningar,5,2023-09-07T10:56:46
Städning,0,2023-09-08T13:55:31
Pappersförpackningar,5,2023-09-08T10:18:10
Plastförpackningar,16,2023-09-08T09:16:34
Pappersförpackningar,5,2023-09-10T10:04:44
Städning,0,2023-09-14T13:19:26
Pappersförpackningar,5,2023-09-14T09:54:08
