material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-23T12:41:00
Städning,0,2023-02-24T10:02:05
Pappersförpackningar,5,2023-02-24T08:11:37
Pappersförpackningar,5,2023-02-25T07:58:12
Pappersförpackningar,5,2023-02-26T07:27:48
Städning,0,2023-02-27T10:50:46
Pappersförpackningar,5,2023-02-27T16:26:43
Pappersförpackningar,5,2023-02-28T07:28:24
Plastförpackningar,16,2023-02-28T18:14:01
Städning,0,2023-03-01T12:20:44
Pappersförpackningar,5,2023-03-01T13:49:07
Pappersförpackningar,5,2023-03-02T07:15:18
Städning,0,2023-03-03T08:18:00
Pappersförpackningar,5,2023-03-03T08:21:07
Pappersförpackningar,5,2023-03-04T07:26:37
Pappersförpackningar,5,2023-03-05T07:40:09
Städning,0,2023-03-06T14:52:14
Pappersförpackningar,5,2023-03-06T12:47:12
Tidningar,13,2023-03-06T07:54:24
Städning,0,2023-03-08T13:26:31
Pappersförpackningar,5,2023-03-08T08:25:10
Plastförpackningar,16,2023-03-08T14:52:57
Pappersförpackningar,5,2023-03-09T07:50:00
Städning,0,2023-03-10T12:26:23
Pappersförpackningar,5,2023-03-10T07:41:01
Pappersförpackningar,5,2023-03-11T10:33:11
Pappersförpackningar,5,2023-03-12T07:00:09
Städning,0,2023-03-13T10:05:00
Pappersförpackningar,5,2023-03-13T08:00:55
Tidningar,13,2023-03-13T16:57:48
Pappersförpackningar,5,2023-03-14T08:26:25
Plastförpackningar,16,2023-03-14T15:12:49
Pappersförpackningar,5,2023-03-15T07:39:25
Pappersförpackningar,5,2023-03-16T07:06:25
Städning,0,2023-03-17T11:02:52
Pappersförpackningar,5,2023-03-17T08:05:48
Pappersförpackningar,5,2023-03-18T11:49:48
Plastförpackningar,16,2023-03-18T15:23:51
Pappersförpackningar,5,2023-03-19T07:15:10
Städning,0,2023-03-20T09:30:52
Metallförpackningar,3,2023-03-20T16:00:56
Pappersförpackningar,5,2023-03-20T08:38:59
Tidningar,13,2023-03-20T11:32:13
Pappersförpackningar,5,2023-03-21T07:29:27
Plastförpackningar,16,2023-03-21T16:22:10
Städning,0,2023-03-22T13:35:34
Pappersförpackningar,5,2023-03-22T06:42:47
Pappersförpackningar,5,2023-03-23T07:50:30
Ofärgade glasförpackningar,18,2023-03-23T14:41:21
Färgade glasförpackningar,19,2023-03-23T14:41:21
Städning,0,2023-03-24T11:50:00
Pappersförpackningar,5,2023-03-24T08:07:14
Pappersförpackningar,5,2023-03-25T06:55:44
Pappersförpackningar,5,2023-03-26T07:51:49
Städning,0,2023-03-27T10:27:45
Pappersförpackningar,5,2023-03-27T07:28:05
Tidningar,13,2023-03-27T07:53:18
Pappersförpackningar,5,2023-03-28T07:30:41
Plastförpackningar,16,2023-03-28T14:58:24
Städning,0,2023-03-29T17:32:44
Pappersförpackningar,5,2023-03-29T07:58:22
Pappersförpackningar,5,2023-03-30T09:09:20
Städning,0,2023-03-31T12:26:22
Pappersförpackningar,5,2023-03-31T08:11:03
Pappersförpackningar,5,2023-04-01T11:52:56
Plastförpackningar,16,2023-04-01T15:11:28
Pappersförpackningar,5,2023-04-02T07:28:26
Städning,0,2023-04-03T14:09:20
Pappersförpackningar,5,2023-04-04T07:59:03
Plastförpackningar,16,2023-04-04T15:22:45
Städning,0,2023-04-05T14:51:42
Pappersförpackningar,5,2023-04-05T07:22:57
Tidningar,13,2023-04-05T17:10:28
Pappersförpackningar,5,2023-04-06T09:13:14
Ofärgade glasförpackningar,18,2023-04-06T15:25:49
Färgade glasförpackningar,19,2023-04-06T15:25:49
Städning,0,2023-04-07T09:23:24
Pappersförpackningar,5,2023-04-07T13:21:38
Pappersförpackningar,5,2023-04-08T07:22:10
Pappersförpackningar,5,2023-04-09T10:13:48
Städning,0,2023-04-10T14:23:59
Pappersförpackningar,5,2023-04-10T08:25:29
Tidningar,13,2023-04-10T07:16:38
Pappersförpackningar,5,2023-04-11T08:16:21
Plastförpackningar,16,2023-04-11T19:20:32
Städning,0,2023-04-12T18:08:20
Pappersförpackningar,5,2023-04-12T07:31:38
Pappersförpackningar,5,2023-04-13T06:54:18
Städning,0,2023-04-14T12:05:11
Pappersförpackningar,5,2023-04-14T07:40:39
Pappersförpackningar,5,2023-04-15T07:09:47
Pappersförpackningar,5,2023-04-16T11:13:17
Städning,0,2023-04-17T12:15:47
Pappersförpackningar,5,2023-04-17T07:25:38
Tidningar,13,2023-04-17T07:44:13
Pappersförpackningar,5,2023-04-18T08:07:29
Plastförpackningar,16,2023-04-18T17:21:11
Städning,0,2023-04-19T12:17:39
Pappersförpackningar,5,2023-04-19T07:40:43
Pappersförpackningar,5,2023-04-20T07:51:17
Ofärgade glasförpackningar,18,2023-04-20T13:09:38
Färgade glasförpackningar,19,2023-04-20T13:09:38
Städning,0,2023-04-21T12:00:11
Pappersförpackningar,5,2023-04-21T08:44:59
Pappersförpackningar,5,2023-04-22T07:16:26
Pappersförpackningar,5,2023-04-23T07:34:14
Städning,0,2023-04-24T14:45:27
Pappersförpackningar,5,2023-04-24T07:35:33
Tidningar,13,2023-04-24T08:01:33
Pappersförpackningar,5,2023-04-25T08:01:54
Plastförpackningar,16,2023-04-25T19:12:34
Städning,0,2023-04-26T08:06:28
Pappersförpackningar,5,2023-04-26T08:18:45
Pappersförpackningar,5,2023-04-27T09:33:45
Städning,0,2023-04-28T09:51:57
Pappersförpackningar,5,2023-04-28T12:25:00
Pappersförpackningar,5,2023-04-29T07:53:40
Pappersförpackningar,5,2023-04-30T10:31:28
Städning,0,2023-05-01T12:46:37
Pappersförpackningar,5,2023-05-01T07:42:34
Tidningar,13,2023-05-01T07:28:53
Pappersförpackningar,5,2023-05-02T07:16:35
Plastförpackningar,16,2023-05-02T14:24:02
Ofärgade glasförpackningar,18,2023-05-02T09:44:51
Färgade glasförpackningar,19,2023-05-02T09:44:51
Städning,0,2023-05-03T08:52:31
Metallförpackningar,3,2023-05-03T16:31:43
Pappersförpackningar,5,2023-05-03T08:07:32
Pappersförpackningar,5,2023-05-04T09:10:52
Städning,0,2023-05-05T09:15:25
Pappersförpackningar,5,2023-05-05T11:45:07
Pappersförpackningar,5,2023-05-06T06:50:34
Pappersförpackningar,5,2023-05-07T06:59:11
Städning,0,2023-05-08T12:12:35
Pappersförpackningar,5,2023-05-08T08:11:36
Pappersförpackningar,5,2023-05-09T07:44:25
Tidningar,13,2023-05-09T17:33:49
Plastförpackningar,16,2023-05-09T18:37:06
Städning,0,2023-05-10T13:14:08
Pappersförpackningar,5,2023-05-10T08:00:20
Pappersförpackningar,5,2023-05-11T07:33:53
Städning,0,2023-05-12T12:14:10
Pappersförpackningar,5,2023-05-12T07:51:36
Pappersförpackningar,5,2023-05-13T07:30:04
Städning,0,2023-05-17T12:39:50
Pappersförpackningar,5,2023-05-18T07:16:34
Plastförpackningar,16,2023-05-16T17:10:21
Ofärgade glasförpackningar,18,2023-05-18T13:41:14
Färgade glasförpackningar,19,2023-05-18T13:41:14
Städning,0,2023-05-19T10:03:17
Pappersförpackningar,5,2023-05-19T07:58:01
Tidningar,13,2023-05-19T16:03:46
Pappersförpackningar,5,2023-05-20T11:05:42
Pappersförpackningar,5,2023-05-21T07:59:56
Städning,0,2023-05-22T10:31:49
Tidningar,13,2023-05-22T08:03:20
Pappersförpackningar,5,2023-05-23T07:37:18
Plastförpackningar,16,2023-05-23T19:50:39
Städning,0,2023-05-24T10:52:26
Pappersförpackningar,5,2023-05-24T08:18:21
Pappersförpackningar,5,2023-05-25T11:11:30
Städning,0,2023-05-26T11:18:41
Pappersförpackningar,5,2023-05-26T07:46:04
Pappersförpackningar,5,2023-05-27T07:27:43
Pappersförpackningar,5,2023-05-28T07:06:23
Städning,0,2023-05-29T10:22:02
Pappersförpackningar,5,2023-05-30T09:49:14
Tidningar,13,2023-05-30T18:13:04
Plastförpackningar,16,2023-05-30T18:52:04
Städning,0,2023-05-31T12:21:48
Pappersförpackningar,5,2023-05-31T15:03:09
Ofärgade glasförpackningar,18,2023-06-01T15:13:03
Färgade glasförpackningar,19,2023-06-01T15:13:03
Städning,0,2023-06-02T12:27:02
Pappersförpackningar,5,2023-06-02T07:40:28
Pappersförpackningar,5,2023-06-03T06:34:57
Pappersförpackningar,5,2023-06-04T06:34:33
Städning,0,2023-06-05T13:57:12
Pappersförpackningar,5,2023-06-05T07:09:44
Tidningar,13,2023-06-05T09:00:32
Pappersförpackningar,5,2023-06-06T07:47:08
Plastförpackningar,16,2023-06-06T19:05:58
Städning,0,2023-06-07T13:22:19
Pappersförpackningar,5,2023-06-07T11:18:39
Pappersförpackningar,5,2023-06-08T07:31:41
Städning,0,2023-06-09T12:16:57
Pappersförpackningar,5,2023-06-09T07:28:12
Pappersförpackningar,5,2023-06-10T07:19:35
Pappersförpackningar,5,2023-06-11T07:14:07
Städning,0,2023-06-12T10:45:42
Pappersförpackningar,5,2023-06-12T07:20:28
Tidningar,13,2023-06-12T10:30:33
Metallförpackningar,3,2023-06-13T10:37:39
Pappersförpackningar,5,2023-06-13T07:16:05
Plastförpackningar,16,2023-06-13T16:20:09
Städning,0,2023-06-14T11:36:32
Pappersförpackningar,5,2023-06-14T07:08:54
Pappersförpackningar,5,2023-06-15T07:39:52
Städning,0,2023-06-16T12:59:12
Pappersförpackningar,5,2023-06-18T10:58:59
Städning,0,2023-06-19T10:44:47
Pappersförpackningar,5,2023-06-19T12:56:31
Tidningar,13,2023-06-19T08:19:12
Pappersförpackningar,5,2023-06-20T08:00:00
Plastförpackningar,16,2023-06-20T17:38:41
Städning,0,2023-06-21T13:13:54
Pappersförpackningar,5,2023-06-21T07:34:58
Pappersförpackningar,5,2023-06-22T07:33:55
Städning,0,2023-06-23T10:28:09
Pappersförpackningar,5,2023-06-24T07:09:12
Plastförpackningar,16,2023-06-24T17:00:36
Pappersförpackningar,5,2023-06-25T17:31:59
Städning,0,2023-06-26T11:00:38
Pappersförpackningar,5,2023-06-26T07:28:54
Pappersförpackningar,5,2023-06-27T13:20:29
Plastförpackningar,16,2023-06-27T16:09:46
Städning,0,2023-06-28T12:32:02
Pappersförpackningar,5,2023-06-28T07:32:30
Tidningar,13,2023-06-28T16:57:05
Ofärgade glasförpackningar,18,2023-06-28T16:07:09
Färgade glasförpackningar,19,2023-06-28T16:07:09
Pappersförpackningar,5,2023-06-29T08:19:36
Städning,0,2023-06-30T12:09:54
Pappersförpackningar,5,2023-06-30T10:52:26
Pappersförpackningar,5,2023-07-01T08:02:56
Plastförpackningar,16,2023-07-01T14:31:38
Pappersförpackningar,5,2023-07-02T15:59:16
Städning,0,2023-07-03T15:22:44
Pappersförpackningar,5,2023-07-03T07:37:27
Tidningar,13,2023-07-03T15:09:49
Pappersförpackningar,5,2023-07-04T13:24:45
Plastförpackningar,16,2023-07-04T17:04:10
Städning,0,2023-07-05T12:58:31
Pappersförpackningar,5,2023-07-05T07:25:31
Pappersförpackningar,5,2023-07-06T10:47:15
Städning,0,2023-07-07T11:49:08
Pappersförpackningar,5,2023-07-07T13:20:18
Pappersförpackningar,5,2023-07-08T06:54:10
Plastförpackningar,16,2023-07-08T21:40:48
Pappersförpackningar,5,2023-07-09T06:50:43
Städning,0,2023-07-10T16:49:09
Tidningar,13,2023-07-10T15:24:37
Pappersförpackningar,5,2023-07-11T08:37:55
Plastförpackningar,16,2023-07-11T15:21:19
Städning,0,2023-07-12T14:28:00
Pappersförpackningar,5,2023-07-12T07:57:43
Pappersförpackningar,5,2023-07-13T07:34:32
Städning,0,2023-07-14T18:50:31
Pappersförpackningar,5,2023-07-14T07:04:29
Pappersförpackningar,5,2023-07-15T08:01:54
Plastförpackningar,16,2023-07-15T14:58:09
Pappersförpackningar,5,2023-07-16T17:47:05
Städning,0,2023-07-17T15:14:42
Pappersförpackningar,5,2023-07-17T07:03:36
Tidningar,13,2023-07-17T14:14:12
Pappersförpackningar,5,2023-07-18T12:49:16
Plastförpackningar,16,2023-07-18T16:50:02
Städning,0,2023-07-19T08:15:13
Pappersförpackningar,5,2023-07-19T13:05:18
Pappersförpackningar,5,2023-07-20T07:55:11
Städning,0,2023-07-21T18:39:47
Pappersförpackningar,5,2023-07-21T12:47:28
Pappersförpackningar,5,2023-07-22T11:26:45
Plastförpackningar,16,2023-07-22T15:33:11
Pappersförpackningar,5,2023-07-23T19:34:08
Städning,0,2023-07-24T19:28:25
Metallförpackningar,3,2023-07-24T08:01:40
Pappersförpackningar,5,2023-07-24T07:57:05
Pappersförpackningar,5,2023-07-25T07:39:44
Tidningar,13,2023-07-25T17:31:43
Plastförpackningar,16,2023-07-25T13:56:30
Städning,0,2023-07-26T17:35:11
Pappersförpackningar,5,2023-07-26T07:09:12
Pappersförpackningar,5,2023-07-27T07:48:56
Ofärgade glasförpackningar,18,2023-07-27T13:12:23
Färgade glasförpackningar,19,2023-07-27T13:12:23
Städning,0,2023-07-28T20:10:35
Pappersförpackningar,5,2023-07-28T07:38:57
Pappersförpackningar,5,2023-07-29T07:44:16
Plastförpackningar,16,2023-07-29T15:27:16
Pappersförpackningar,5,2023-07-30T13:33:21
Städning,0,2023-07-31T11:25:27
Pappersförpackningar,5,2023-07-31T08:18:31
Pappersförpackningar,5,2023-08-01T08:00:38
Plastförpackningar,16,2023-08-01T16:13:17
Städning,0,2023-08-02T13:17:27
Pappersförpackningar,5,2023-08-02T07:29:35
Pappersförpackningar,5,2023-08-03T07:21:11
Tidningar,13,2023-08-03T12:43:33
Ofärgade glasförpackningar,18,2023-08-03T13:35:22
Färgade glasförpackningar,19,2023-08-03T13:35:22
Städning,0,2023-08-04T13:10:16
Pappersförpackningar,5,2023-08-04T07:29:27
Pappersförpackningar,5,2023-08-05T12:17:03
Plastförpackningar,16,2023-08-05T16:37:15
Pappersförpackningar,5,2023-08-06T17:13:45
Städning,0,2023-08-07T10:17:17
Pappersförpackningar,5,2023-08-07T10:55:00
Tidningar,13,2023-08-07T07:54:16
Pappersförpackningar,5,2023-08-08T11:30:04
Städning,0,2023-08-09T13:15:16
Pappersförpackningar,5,2023-08-09T07:32:09
Pappersförpackningar,5,2023-08-10T08:19:37
Städning,0,2023-08-11T12:57:26
Pappersförpackningar,5,2023-08-11T12:11:55
Pappersförpackningar,5,2023-08-12T09:19:35
Plastförpackningar,16,2023-08-12T15:40:32
Städning,0,2023-08-14T10:53:31
Pappersförpackningar,5,2023-08-14T11:11:32
Tidningar,13,2023-08-14T08:05:33
Pappersförpackningar,5,2023-08-15T08:18:25
Städning,0,2023-08-16T14:47:17
Pappersförpackningar,5,2023-08-16T08:28:39
Pappersförpackningar,5,2023-08-17T07:42:42
Städning,0,2023-08-18T13:17:47
Pappersförpackningar,5,2023-08-20T07:05:06
Städning,0,2023-08-21T10:28:08
Pappersförpackningar,5,2023-08-22T14:21:53
Tidningar,13,2023-08-21T08:53:20
Städning,0,2023-08-23T12:10:38
Pappersförpackningar,5,2023-08-24T07:08:32
Ofärgade glasförpackningar,18,2023-08-24T15:43:40
Färgade glasförpackningar,19,2023-08-24T15:43:40
Städning,0,2023-08-25T13:23:34
Pappersförpackningar,5,2023-08-26T07:04:41
Pappersförpackningar,5,2023-08-27T06:57:46
Städning,0,2023-08-28T14:14:24
Pappersförpackningar,5,2023-08-28T11:01:21
Tidningar,13,2023-08-28T07:39:41
Städning,0,2023-08-30T14:46:58
Pappersförpackningar,5,2023-08-30T13:07:21
Plastförpackningar,16,2023-08-29T13:14:46
Städning,0,2023-09-01T12:44:01
Pappersförpackningar,5,2023-09-02T11:10:47
Pappersförpackningar,5,2023-09-03T07:21:18
Städning,0,2023-09-04T17:29:26
Pappersförpackningar,5,2023-09-04T10:53:31
Tidningar,13,2023-09-04T12:42:02
Metallförpackningar,3,2023-09-05T11:10:12
Tidningar,13,2023-09-05T07:05:09
Plastförpackningar,16,2023-09-05T16:03:46
Städning,0,2023-09-06T13:22:37
Pappersförpackningar,5,2023-09-06T12:08:05
Pappersförpackningar,5,2023-09-07T08:53:06
Städning,0,2023-09-08T12:25:00
Pappersförpackningar,5,2023-09-08T07:32:33
Pappersförpackningar,5,2023-09-10T11:42:54
Städning,0,2023-09-13T12:25:04
Pappersförpackningar,5,2023-09-14T07:03:04
Tidningar,13,2023-09-11T07:43:04
Plastförpackningar,16,2023-09-12T16:33:40
Städning,0,2023-09-18T11:06:41
Pappersförpackningar,5,2023-09-18T11:45:26
Tidningar,13,2023-09-18T08:04:58
Pappersförpackningar,5,2023-09-19T10:33:15
Plastförpackningar,16,2023-09-19T12:10:53
Städning,0,2023-09-20T11:39:28
Pappersförpackningar,5,2023-09-20T08:18:24
Pappersförpackningar,5,2023-09-21T08:48:43
Ofärgade glasförpackningar,18,2023-09-21T12:51:24
Färgade glasförpackningar,19,2023-09-21T12:51:24
Städning,0,2023-09-22T12:34:21
Pappersförpackningar,5,2023-09-22T09:43:08
Pappersförpackningar,5,2023-09-24T06:43:24
Städning,0,2023-09-25T11:01:31
Pappersförpackningar,5,2023-09-25T06:51:43
Tidningar,13,2023-09-25T07:40:50
Pappersförpackningar,5,2023-09-26T06:43:00
Plastförpackningar,16,2023-09-26T12:41:59
Städning,0,2023-09-27T12:46:51
Pappersförpackningar,5,2023-09-27T07:25:54
