material,materialid,maintenance
Plastförpackningar,16,2023-05-05T06:20:36
Städning,0,2023-05-12T11:02:46
Pappersförpackningar,5,2023-05-16T10:41:09
Plastförpackningar,16,2023-05-16T10:41:09
Städning,0,2023-05-19T09:21:10
Ofärgade glasförpackningar,18,2023-05-24T09:24:16
Färgade glasförpackningar,19,2023-05-24T09:24:16
Städning,0,2023-05-26T09:15:15
Städning,0,2023-06-02T09:24:38
Städning,0,2023-06-09T10:48:55
Pappersförpackningar,5,2023-06-14T11:39:04
Plastförpackningar,16,2023-06-14T11:39:04
Städning,0,2023-06-16T09:11:29
Städning,0,2023-06-30T11:57:52
Pappersförpackningar,5,2023-06-30T12:32:49
Plastförpackningar,16,2023-06-30T12:32:49
Städning,0,2023-07-07T11:29:05
Ofärgade glasförpackningar,18,2023-07-10T14:02:37
Färgade glasförpackningar,19,2023-07-10T14:02:37
Pappersförpackningar,5,2023-07-11T10:04:39
Plastförpackningar,16,2023-07-11T10:04:39
Städning,0,2023-07-14T11:10:41
Städning,0,2023-07-21T09:02:51
Pappersförpackningar,5,2023-07-25T10:58:53
Plastförpackningar,16,2023-07-25T10:58:53
Städning,0,2023-07-28T09:30:50
Metallförpackningar,3,2023-08-02T09:22:47
Städning,0,2023-08-04T09:09:38
Metallförpackningar,3,2023-08-08T17:09:49
Pappersförpackningar,5,2023-08-08T17:09:49
Plastförpackningar,16,2023-08-08T17:09:49
Städning,0,2023-08-11T09:19:16
Städning,0,2023-08-18T09:26:11
Pappersförpackningar,5,2023-08-22T10:28:09
Plastförpackningar,16,2023-08-22T10:28:09
Städning,0,2023-08-25T09:07:05
Städning,0,2023-09-01T12:05:40
Pappersförpackningar,5,2023-09-05T10:57:47
Plastförpackningar,16,2023-09-05T10:57:47
Städning,0,2023-09-08T11:58:52
Städning,0,2023-09-15T09:14:11
Pappersförpackningar,5,2023-09-19T10:44:03
Plastförpackningar,16,2023-09-19T10:44:03
Städning,0,2023-09-22T09:02:31
Städning,0,2023-09-29T09:36:26
Metallförpackningar,3,2023-09-29T07:29:44
Pappersförpackningar,5,2023-10-03T15:47:43
Plastförpackningar,16,2023-10-03T15:47:43
Städning,0,2023-10-06T09:03:48
Städning,0,2023-10-13T09:36:06
Städning,0,2023-10-20T09:30:22
Ofärgade glasförpackningar,18,2023-10-26T09:54:25
Färgade glasförpackningar,19,2023-10-26T09:54:25
Städning,0,2023-10-27T09:22:32
Pappersförpackningar,5,2023-10-31T16:52:12
Plastförpackningar,16,2023-10-31T16:52:12
Städning,0,2023-11-03T09:42:11
Städning,0,2023-11-10T09:27:32
Städning,0,2023-11-17T09:29:11
Pappersförpackningar,5,2023-11-21T11:29:53
Plastförpackningar,16,2023-11-21T11:29:53
Städning,0,2023-11-24T09:47:45
Metallförpackningar,3,2023-11-24T07:41:20
Pappersförpackningar,5,2023-11-28T08:10:05
Plastförpackningar,16,2023-11-28T08:10:05
Städning,0,2023-12-01T09:59:13
Ofärgade glasförpackningar,18,2023-12-05T10:59:47
Färgade glasförpackningar,19,2023-12-05T10:59:47
Städning,0,2023-12-08T09:51:13
Pappersförpackningar,5,2023-12-12T07:33:21
Plastförpackningar,16,2023-12-12T07:33:21
Städning,0,2023-12-15T09:56:35
Städning,0,2023-12-22T10:24:44
