material,materialid,maintenance
Städning,0,2023-01-17T09:12:15
Pappersförpackningar,5,2023-01-18T07:45:57
Ofärgade glasförpackningar,18,2023-01-18T18:07:36
Färgade glasförpackningar,19,2023-01-18T18:07:36
Plastförpackningar,16,2023-01-19T17:25:44
Städning,0,2023-01-20T13:03:55
Pappersförpackningar,5,2023-01-20T09:09:42
Plastförpackningar,16,2023-01-21T15:09:10
Pappersförpackningar,5,2023-01-22T08:59:08
Städning,0,2023-01-24T08:30:17
Pappersförpackningar,5,2023-01-25T07:56:30
Plastförpackningar,16,2023-01-26T20:50:31
Städning,0,2023-01-27T13:22:34
Pappersförpackningar,5,2023-01-27T10:17:20
Plastförpackningar,16,2023-01-28T15:55:44
Pappersförpackningar,5,2023-01-29T10:44:23
Pappersförpackningar,5,2023-01-30T12:47:19
Plastförpackningar,16,2023-01-30T15:16:28
Städning,0,2023-01-31T08:27:41
Pappersförpackningar,5,2023-02-01T16:13:39
Plastförpackningar,16,2023-02-02T21:43:29
Ofärgade glasförpackningar,18,2023-02-02T12:35:08
Färgade glasförpackningar,19,2023-02-02T12:35:08
Städning,0,2023-02-03T13:32:58
Pappersförpackningar,5,2023-02-03T10:22:05
Plastförpackningar,16,2023-02-04T16:33:56
Pappersförpackningar,5,2023-02-05T11:42:30
Pappersförpackningar,5,2023-02-06T13:16:19
Plastförpackningar,16,2023-02-06T16:15:22
Städning,0,2023-02-07T09:00:06
Pappersförpackningar,5,2023-02-08T07:41:13
Städning,0,2023-02-10T12:09:09
Metallförpackningar,3,2023-02-09T09:56:30
Pappersförpackningar,5,2023-02-10T11:28:08
Plastförpackningar,16,2023-02-09T20:05:52
Plastförpackningar,16,2023-02-11T15:37:01
Pappersförpackningar,5,2023-02-12T11:17:20
Pappersförpackningar,5,2023-02-13T11:30:06
Plastförpackningar,16,2023-02-13T16:23:43
Städning,0,2023-02-14T08:36:36
Plastförpackningar,16,2023-02-16T20:27:50
Städning,0,2023-02-17T12:26:59
Pappersförpackningar,5,2023-02-17T09:19:04
Ofärgade glasförpackningar,18,2023-02-17T13:53:27
Färgade glasförpackningar,19,2023-02-17T13:53:27
Plastförpackningar,16,2023-02-18T16:00:23
Pappersförpackningar,5,2023-02-19T07:57:01
Pappersförpackningar,5,2023-02-20T13:18:00
Plastförpackningar,16,2023-02-20T16:17:57
Städning,0,2023-02-21T08:21:22
Pappersförpackningar,5,2023-02-22T08:13:13
Plastförpackningar,16,2023-02-23T20:49:04
Städning,0,2023-02-24T12:39:36
Pappersförpackningar,5,2023-02-24T11:34:41
Plastförpackningar,16,2023-02-25T14:55:10
Pappersförpackningar,5,2023-02-26T10:53:18
Pappersförpackningar,5,2023-02-27T15:27:20
Städning,0,2023-02-28T08:30:23
Pappersförpackningar,5,2023-03-01T09:03:04
Plastförpackningar,16,2023-03-02T18:36:37
Städning,0,2023-03-03T07:37:36
Pappersförpackningar,5,2023-03-03T09:41:08
Plastförpackningar,16,2023-03-04T15:26:25
Pappersförpackningar,5,2023-03-05T07:36:42
Pappersförpackningar,5,2023-03-06T10:25:54
Plastförpackningar,16,2023-03-06T15:40:54
Städning,0,2023-03-07T08:50:17
Metallförpackningar,3,2023-03-08T08:23:31
Pappersförpackningar,5,2023-03-08T08:17:06
Städning,0,2023-03-10T08:10:51
Pappersförpackningar,5,2023-03-10T11:13:06
Plastförpackningar,16,2023-03-11T13:58:50
Pappersförpackningar,5,2023-03-12T10:50:59
Plastförpackningar,16,2023-03-13T17:14:26
Städning,0,2023-03-14T09:00:24
Pappersförpackningar,5,2023-03-15T08:00:47
Plastförpackningar,16,2023-03-16T21:03:30
Städning,0,2023-03-17T07:36:36
Ofärgade glasförpackningar,18,2023-03-17T12:28:17
Färgade glasförpackningar,19,2023-03-17T12:28:17
Plastförpackningar,16,2023-03-18T15:18:01
Pappersförpackningar,5,2023-03-19T11:27:01
Pappersförpackningar,5,2023-03-20T11:16:19
Plastförpackningar,16,2023-03-20T16:38:03
Städning,0,2023-03-21T08:38:18
Pappersförpackningar,5,2023-03-22T08:03:36
Plastförpackningar,16,2023-03-23T20:02:13
Städning,0,2023-03-24T07:41:59
Pappersförpackningar,5,2023-03-24T10:55:59
Plastförpackningar,16,2023-03-25T14:44:20
Pappersförpackningar,5,2023-03-26T10:27:00
Pappersförpackningar,5,2023-03-27T13:01:22
Plastförpackningar,16,2023-03-27T16:41:49
Städning,0,2023-03-28T08:46:07
Pappersförpackningar,5,2023-03-29T07:50:09
Plastförpackningar,16,2023-03-30T20:13:09
Städning,0,2023-03-31T07:51:01
Pappersförpackningar,5,2023-03-31T10:08:51
Plastförpackningar,16,2023-04-01T14:55:29
Pappersförpackningar,5,2023-04-02T10:57:47
Metallförpackningar,3,2023-04-03T19:32:52
Plastförpackningar,16,2023-04-03T15:09:50
Städning,0,2023-04-04T08:52:41
Pappersförpackningar,5,2023-04-05T07:42:57
Ofärgade glasförpackningar,18,2023-04-05T10:27:08
Färgade glasförpackningar,19,2023-04-05T10:27:08
Plastförpackningar,16,2023-04-06T17:50:46
Städning,0,2023-04-07T07:16:00
Pappersförpackningar,5,2023-04-07T09:01:02
Plastförpackningar,16,2023-04-08T14:17:30
Pappersförpackningar,5,2023-04-09T09:30:11
Pappersförpackningar,5,2023-04-10T11:03:25
Plastförpackningar,16,2023-04-10T14:41:47
Städning,0,2023-04-11T08:41:55
Pappersförpackningar,5,2023-04-12T07:40:27
Plastförpackningar,16,2023-04-13T19:22:50
Städning,0,2023-04-14T07:45:22
Pappersförpackningar,5,2023-04-14T10:07:49
Plastförpackningar,16,2023-04-15T16:09:57
Pappersförpackningar,5,2023-04-16T09:45:40
Pappersförpackningar,5,2023-04-17T11:40:31
Plastförpackningar,16,2023-04-17T14:54:44
Städning,0,2023-04-18T09:32:06
Pappersförpackningar,5,2023-04-19T08:27:00
Plastförpackningar,16,2023-04-20T18:21:23
Städning,0,2023-04-21T07:24:29
Pappersförpackningar,5,2023-04-21T10:12:15
Ofärgade glasförpackningar,18,2023-04-21T17:43:19
Färgade glasförpackningar,19,2023-04-21T17:43:19
Plastförpackningar,16,2023-04-22T14:21:27
Pappersförpackningar,5,2023-04-23T09:23:52
Pappersförpackningar,5,2023-04-24T06:27:54
Plastförpackningar,16,2023-04-24T14:01:26
Städning,0,2023-04-25T08:38:17
Pappersförpackningar,5,2023-04-26T09:23:13
Plastförpackningar,16,2023-04-27T18:28:34
Städning,0,2023-04-28T07:25:57
Pappersförpackningar,5,2023-04-28T08:53:29
Plastförpackningar,16,2023-04-29T16:05:15
Pappersförpackningar,5,2023-04-30T09:46:26
Metallförpackningar,3,2023-05-01T18:53:28
Pappersförpackningar,5,2023-05-01T10:21:45
Plastförpackningar,16,2023-05-01T15:47:23
Städning,0,2023-05-02T08:48:08
Pappersförpackningar,5,2023-05-03T08:05:57
Plastförpackningar,16,2023-05-04T17:32:27
Ofärgade glasförpackningar,18,2023-05-04T19:54:06
Färgade glasförpackningar,19,2023-05-04T19:54:06
Städning,0,2023-05-05T07:29:41
Pappersförpackningar,5,2023-05-05T10:40:57
Plastförpackningar,16,2023-05-06T14:45:37
Pappersförpackningar,5,2023-05-07T08:48:53
Pappersförpackningar,5,2023-05-08T07:29:41
Plastförpackningar,16,2023-05-08T15:59:35
Städning,0,2023-05-09T08:27:31
Pappersförpackningar,5,2023-05-10T07:44:03
Plastförpackningar,16,2023-05-11T16:46:39
Städning,0,2023-05-12T07:32:10
Pappersförpackningar,5,2023-05-12T09:58:29
Plastförpackningar,16,2023-05-13T14:20:31
Städning,0,2023-05-16T08:54:05
Pappersförpackningar,5,2023-05-17T06:40:12
Plastförpackningar,16,2023-05-18T18:10:33
Ofärgade glasförpackningar,18,2023-05-17T14:54:32
Färgade glasförpackningar,19,2023-05-17T14:54:32
Städning,0,2023-05-19T08:23:23
Pappersförpackningar,5,2023-05-19T10:46:46
Plastförpackningar,16,2023-05-20T13:22:35
Pappersförpackningar,5,2023-05-21T10:46:46
Pappersförpackningar,5,2023-05-22T08:05:23
Plastförpackningar,16,2023-05-22T16:07:38
Städning,0,2023-05-23T08:49:37
Pappersförpackningar,5,2023-05-24T07:42:50
Plastförpackningar,16,2023-05-25T18:18:41
Städning,0,2023-05-26T07:22:01
Pappersförpackningar,5,2023-05-26T12:37:01
Plastförpackningar,16,2023-05-27T14:40:42
Pappersförpackningar,5,2023-05-28T07:29:20
Pappersförpackningar,5,2023-05-29T09:51:30
Plastförpackningar,16,2023-05-29T13:17:06
Städning,0,2023-05-30T08:54:44
Metallförpackningar,3,2023-05-31T12:50:58
Pappersförpackningar,5,2023-05-31T08:40:51
Plastförpackningar,16,2023-06-01T19:16:46
Ofärgade glasförpackningar,18,2023-06-01T18:05:26
Färgade glasförpackningar,19,2023-06-01T18:05:26
Städning,0,2023-06-02T10:09:43
Pappersförpackningar,5,2023-06-02T09:50:20
Plastförpackningar,16,2023-06-03T15:15:08
Pappersförpackningar,5,2023-06-04T10:23:55
Pappersförpackningar,5,2023-06-05T15:11:08
Plastförpackningar,16,2023-06-05T15:49:22
Städning,0,2023-06-06T08:46:27
Pappersförpackningar,5,2023-06-07T07:36:33
Plastförpackningar,16,2023-06-08T18:30:36
Städning,0,2023-06-09T07:20:52
Pappersförpackningar,5,2023-06-09T10:26:29
Plastförpackningar,16,2023-06-10T13:38:13
Pappersförpackningar,5,2023-06-11T09:11:24
Pappersförpackningar,5,2023-06-12T12:44:38
Plastförpackningar,16,2023-06-12T15:17:30
Städning,0,2023-06-13T08:33:47
Pappersförpackningar,5,2023-06-14T08:03:34
Plastförpackningar,16,2023-06-15T17:02:49
Städning,0,2023-06-16T07:33:54
Pappersförpackningar,5,2023-06-18T07:28:03
Plastförpackningar,16,2023-06-17T15:25:58
Pappersförpackningar,5,2023-06-19T07:00:23
Plastförpackningar,16,2023-06-19T16:27:18
Städning,0,2023-06-20T08:28:20
Pappersförpackningar,5,2023-06-21T07:48:50
Plastförpackningar,16,2023-06-22T19:05:44
Städning,0,2023-06-23T07:15:57
Pappersförpackningar,5,2023-06-23T10:34:06
Plastförpackningar,16,2023-06-24T18:41:16
Pappersförpackningar,5,2023-06-25T09:33:37
Ofärgade glasförpackningar,18,2023-06-25T11:18:43
Färgade glasförpackningar,19,2023-06-25T11:18:43
Pappersförpackningar,5,2023-06-26T10:23:28
Plastförpackningar,16,2023-06-26T15:25:45
Städning,0,2023-06-27T08:51:16
Metallförpackningar,3,2023-06-27T08:02:16
Pappersförpackningar,5,2023-06-28T08:44:35
Tidningar,13,2023-06-28T11:38:22
Plastförpackningar,16,2023-06-29T18:29:31
Städning,0,2023-06-30T07:30:02
Pappersförpackningar,5,2023-06-30T10:16:01
Plastförpackningar,16,2023-07-01T14:42:11
Pappersförpackningar,5,2023-07-02T09:51:01
Pappersförpackningar,5,2023-07-03T08:46:54
Plastförpackningar,16,2023-07-03T15:57:32
Städning,0,2023-07-04T09:46:33
Pappersförpackningar,5,2023-07-05T07:16:14
Plastförpackningar,16,2023-07-06T15:20:03
Städning,0,2023-07-07T07:24:26
Pappersförpackningar,5,2023-07-07T11:12:00
Ofärgade glasförpackningar,18,2023-07-08T14:06:12
Färgade glasförpackningar,19,2023-07-08T14:06:12
Pappersförpackningar,5,2023-07-09T08:34:24
Pappersförpackningar,5,2023-07-10T10:26:10
Plastförpackningar,16,2023-07-10T16:29:03
Städning,0,2023-07-11T08:26:11
Pappersförpackningar,5,2023-07-12T07:46:01
Plastförpackningar,16,2023-07-13T16:34:41
Städning,0,2023-07-14T07:27:37
Pappersförpackningar,5,2023-07-14T09:56:34
Tidningar,13,2023-07-14T17:04:15
Plastförpackningar,16,2023-07-15T15:26:59
Pappersförpackningar,5,2023-07-16T16:45:19
Pappersförpackningar,5,2023-07-17T09:06:36
Plastförpackningar,16,2023-07-17T16:30:57
Städning,0,2023-07-18T08:33:03
Pappersförpackningar,5,2023-07-19T07:40:11
Städning,0,2023-07-21T11:27:28
Pappersförpackningar,5,2023-07-21T10:40:50
Ofärgade glasförpackningar,18,2023-07-21T08:30:12
Färgade glasförpackningar,19,2023-07-21T08:30:12
Plastförpackningar,16,2023-07-22T15:43:25
Pappersförpackningar,5,2023-07-23T12:22:34
Pappersförpackningar,5,2023-07-24T09:58:58
Städning,0,2023-07-25T08:23:09
Metallförpackningar,3,2023-07-25T11:04:19
Pappersförpackningar,5,2023-07-26T07:46:47
Plastförpackningar,16,2023-07-27T17:51:01
Städning,0,2023-07-28T07:33:18
Pappersförpackningar,5,2023-07-28T10:30:39
Ofärgade glasförpackningar,18,2023-07-28T12:54:24
Färgade glasförpackningar,19,2023-07-28T12:54:24
Plastförpackningar,16,2023-07-29T16:01:48
Pappersförpackningar,5,2023-07-30T07:31:35
Pappersförpackningar,5,2023-07-31T10:42:28
Plastförpackningar,16,2023-07-31T15:18:46
Städning,0,2023-08-01T09:45:49
Pappersförpackningar,5,2023-08-02T08:06:44
Plastförpackningar,16,2023-08-03T17:01:37
Städning,0,2023-08-04T10:52:00
Pappersförpackningar,5,2023-08-04T10:53:14
Pappersförpackningar,5,2023-08-06T08:00:44
Pappersförpackningar,5,2023-08-07T10:03:52
Städning,0,2023-08-08T08:26:29
Pappersförpackningar,5,2023-08-09T07:38:37
Plastförpackningar,16,2023-08-10T19:29:38
Ofärgade glasförpackningar,18,2023-08-10T07:33:20
Färgade glasförpackningar,19,2023-08-10T07:33:20
Städning,0,2023-08-11T07:42:16
Pappersförpackningar,5,2023-08-11T10:04:02
Tidningar,13,2023-08-11T08:24:27
Plastförpackningar,16,2023-08-12T16:17:43
Pappersförpackningar,5,2023-08-14T09:23:17
Plastförpackningar,16,2023-08-14T16:19:08
Städning,0,2023-08-15T08:27:08
Pappersförpackningar,5,2023-08-16T07:57:22
Plastförpackningar,16,2023-08-17T17:30:28
Städning,0,2023-08-18T11:29:34
Pappersförpackningar,5,2023-08-20T10:01:23
Plastförpackningar,16,2023-08-19T16:27:48
Städning,0,2023-08-22T08:25:40
Pappersförpackningar,5,2023-08-21T10:22:00
