material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T09:18:47
Plastförpackningar,16,2023-01-24T14:42:13
Pappersförpackningar,5,2023-01-25T10:30:33
Tidningar,13,2023-01-25T09:28:34
Pappersförpackningar,5,2023-01-26T11:03:07
Pappersförpackningar,5,2023-01-27T10:41:02
Städning,0,2023-01-28T10:24:42
Pappersförpackningar,5,2023-01-28T09:30:14
Pappersförpackningar,5,2023-01-29T09:45:52
Pappersförpackningar,5,2023-01-30T14:50:41
Städning,0,2023-01-31T07:11:49
Pappersförpackningar,5,2023-01-31T14:23:00
Pappersförpackningar,5,2023-02-01T10:12:41
Ofärgade glasförpackningar,18,2023-02-01T14:43:37
Färgade glasförpackningar,19,2023-02-01T14:43:37
Pappersförpackningar,5,2023-02-02T11:05:50
Pappersförpackningar,5,2023-02-03T10:38:10
Städning,0,2023-02-04T07:11:11
Pappersförpackningar,5,2023-02-04T10:00:49
Pappersförpackningar,5,2023-02-05T10:33:49
Pappersförpackningar,5,2023-02-06T10:48:36
Städning,0,2023-02-07T07:28:54
Pappersförpackningar,5,2023-02-07T09:53:49
Plastförpackningar,16,2023-02-07T12:12:35
Pappersförpackningar,5,2023-02-08T10:20:53
Tidningar,13,2023-02-08T16:58:14
Pappersförpackningar,5,2023-02-10T10:38:57
Plastförpackningar,16,2023-02-10T10:12:08
Städning,0,2023-02-11T07:06:28
Pappersförpackningar,5,2023-02-11T11:22:44
Ofärgade glasförpackningar,18,2023-02-11T09:21:06
Färgade glasförpackningar,19,2023-02-11T09:21:06
Pappersförpackningar,5,2023-02-12T11:17:59
Pappersförpackningar,5,2023-02-13T10:24:02
Städning,0,2023-02-14T09:05:35
Pappersförpackningar,5,2023-02-14T10:27:52
Plastförpackningar,16,2023-02-14T14:43:34
Pappersförpackningar,5,2023-02-15T10:19:18
Pappersförpackningar,5,2023-02-16T10:30:36
Metallförpackningar,3,2023-02-17T12:06:15
Pappersförpackningar,5,2023-02-17T11:27:59
Plastförpackningar,16,2023-02-17T10:12:05
Städning,0,2023-02-18T06:50:43
Pappersförpackningar,5,2023-02-18T10:56:32
Ofärgade glasförpackningar,18,2023-02-18T09:47:23
Färgade glasförpackningar,19,2023-02-18T09:47:23
Pappersförpackningar,5,2023-02-19T11:34:38
Pappersförpackningar,5,2023-02-20T10:07:26
Städning,0,2023-02-21T07:09:30
Plastförpackningar,16,2023-02-21T15:17:04
Pappersförpackningar,5,2023-02-22T10:25:20
Pappersförpackningar,5,2023-02-23T11:04:32
Pappersförpackningar,5,2023-02-24T11:03:27
Plastförpackningar,16,2023-02-24T10:22:39
Städning,0,2023-02-25T11:22:17
Pappersförpackningar,5,2023-02-25T10:35:40
Pappersförpackningar,5,2023-02-26T10:23:48
Pappersförpackningar,5,2023-02-27T10:10:10
Ofärgade glasförpackningar,18,2023-02-27T07:51:41
Färgade glasförpackningar,19,2023-02-27T07:51:41
Städning,0,2023-02-28T07:00:33
Pappersförpackningar,5,2023-02-28T09:45:44
Plastförpackningar,16,2023-02-28T12:02:07
Pappersförpackningar,5,2023-03-01T10:00:51
Metallförpackningar,3,2023-03-02T10:34:14
Pappersförpackningar,5,2023-03-02T10:44:41
Pappersförpackningar,5,2023-03-03T11:39:40
Plastförpackningar,16,2023-03-03T10:14:50
Pappersförpackningar,5,2023-03-04T10:39:59
Pappersförpackningar,5,2023-03-05T10:36:56
Städning,0,2023-03-04T07:23:00
Pappersförpackningar,5,2023-03-06T10:42:15
Städning,0,2023-03-07T06:52:12
Pappersförpackningar,5,2023-03-07T09:38:00
Plastförpackningar,16,2023-03-07T11:51:42
Tidningar,13,2023-03-08T11:47:34
Pappersförpackningar,5,2023-03-09T11:06:18
Ofärgade glasförpackningar,18,2023-03-09T15:10:08
Färgade glasförpackningar,19,2023-03-09T15:10:08
Städning,0,2023-03-11T07:33:11
Städning,0,2023-03-14T07:20:09
Pappersförpackningar,5,2023-03-14T09:23:20
Plastförpackningar,16,2023-03-14T14:10:59
Pappersförpackningar,5,2023-03-15T10:02:24
Pappersförpackningar,5,2023-03-16T10:33:36
Metallförpackningar,3,2023-03-17T12:08:15
Pappersförpackningar,5,2023-03-17T11:39:32
Plastförpackningar,16,2023-03-17T10:41:48
Städning,0,2023-03-18T07:01:01
Pappersförpackningar,5,2023-03-18T12:09:42
Pappersförpackningar,5,2023-03-19T11:40:32
Pappersförpackningar,5,2023-03-20T10:36:09
Städning,0,2023-03-21T07:15:52
Pappersförpackningar,5,2023-03-21T09:39:08
Plastförpackningar,16,2023-03-21T13:48:31
Pappersförpackningar,5,2023-03-22T10:17:14
Tidningar,13,2023-03-22T14:41:34
Pappersförpackningar,5,2023-03-23T10:21:48
Pappersförpackningar,5,2023-03-24T10:34:40
Plastförpackningar,16,2023-03-24T10:09:06
Städning,0,2023-03-25T08:11:33
Pappersförpackningar,5,2023-03-25T09:54:01
Pappersförpackningar,5,2023-03-26T10:28:11
Pappersförpackningar,5,2023-03-28T10:23:53
Pappersförpackningar,5,2023-03-29T10:11:21
Pappersförpackningar,5,2023-03-30T11:30:11
Ofärgade glasförpackningar,18,2023-03-30T15:13:07
Färgade glasförpackningar,19,2023-03-30T15:13:07
Metallförpackningar,3,2023-03-31T09:43:31
Pappersförpackningar,5,2023-03-31T11:06:13
Plastförpackningar,16,2023-03-31T10:14:41
Städning,0,2023-04-01T09:52:13
Pappersförpackningar,5,2023-04-01T10:47:25
Pappersförpackningar,5,2023-04-02T10:55:34
Pappersförpackningar,5,2023-04-03T10:57:15
Städning,0,2023-04-04T07:00:14
Pappersförpackningar,5,2023-04-04T09:41:56
Plastförpackningar,16,2023-04-04T15:41:48
Pappersförpackningar,5,2023-04-05T09:43:21
Pappersförpackningar,5,2023-04-06T10:29:46
Pappersförpackningar,5,2023-04-07T12:10:12
Plastförpackningar,16,2023-04-07T09:48:09
Städning,0,2023-04-08T09:03:21
Pappersförpackningar,5,2023-04-08T11:57:01
Pappersförpackningar,5,2023-04-09T11:12:31
Ofärgade glasförpackningar,18,2023-04-09T10:13:05
Färgade glasförpackningar,19,2023-04-09T10:13:05
Pappersförpackningar,5,2023-04-10T09:42:55
Städning,0,2023-04-11T07:00:45
Pappersförpackningar,5,2023-04-11T09:30:06
Plastförpackningar,16,2023-04-11T12:25:41
Pappersförpackningar,5,2023-04-12T09:38:20
Tidningar,13,2023-04-12T18:18:10
Metallförpackningar,3,2023-04-13T18:21:46
Pappersförpackningar,5,2023-04-13T10:12:51
Pappersförpackningar,5,2023-04-14T11:34:50
Plastförpackningar,16,2023-04-14T10:27:58
Städning,0,2023-04-15T10:25:05
Pappersförpackningar,5,2023-04-15T11:27:51
Pappersförpackningar,5,2023-04-16T11:32:58
Pappersförpackningar,5,2023-04-17T10:13:26
Ofärgade glasförpackningar,18,2023-04-17T10:49:18
Färgade glasförpackningar,19,2023-04-17T10:49:18
Städning,0,2023-04-18T07:00:21
Pappersförpackningar,5,2023-04-18T09:29:51
Plastförpackningar,16,2023-04-18T13:06:29
Pappersförpackningar,5,2023-04-19T10:57:12
Tidningar,13,2023-04-19T10:32:03
Pappersförpackningar,5,2023-04-20T10:15:35
Pappersförpackningar,5,2023-04-21T11:37:29
Plastförpackningar,16,2023-04-21T16:45:40
Städning,0,2023-04-22T10:53:12
Pappersförpackningar,5,2023-04-22T10:43:34
Pappersförpackningar,5,2023-04-23T10:28:40
Pappersförpackningar,5,2023-04-24T15:24:37
Städning,0,2023-04-25T07:04:37
Pappersförpackningar,5,2023-04-25T10:37:32
Plastförpackningar,16,2023-04-25T12:13:06
Pappersförpackningar,5,2023-04-26T10:07:57
Pappersförpackningar,5,2023-04-27T10:26:52
Pappersförpackningar,5,2023-04-28T11:45:58
Plastförpackningar,16,2023-04-28T10:14:12
Städning,0,2023-04-29T07:09:47
Pappersförpackningar,5,2023-04-29T10:53:37
Ofärgade glasförpackningar,18,2023-04-29T10:11:31
Färgade glasförpackningar,19,2023-04-29T10:11:31
Metallförpackningar,3,2023-04-30T16:45:29
Pappersförpackningar,5,2023-04-30T09:42:07
Pappersförpackningar,5,2023-05-01T10:19:34
Städning,0,2023-05-02T06:57:45
Pappersförpackningar,5,2023-05-02T10:02:01
Plastförpackningar,16,2023-05-02T14:28:22
Pappersförpackningar,5,2023-05-03T09:42:01
Tidningar,13,2023-05-03T07:08:56
Pappersförpackningar,5,2023-05-04T10:39:01
Pappersförpackningar,5,2023-05-05T14:27:10
Plastförpackningar,16,2023-05-05T10:44:45
Städning,0,2023-05-06T07:12:27
Pappersförpackningar,5,2023-05-06T12:12:46
Pappersförpackningar,5,2023-05-07T11:19:04
Pappersförpackningar,5,2023-05-08T10:41:52
Ofärgade glasförpackningar,18,2023-05-08T17:35:31
Färgade glasförpackningar,19,2023-05-08T17:35:31
Städning,0,2023-05-09T09:45:07
Pappersförpackningar,5,2023-05-09T12:12:42
Plastförpackningar,16,2023-05-09T14:01:13
Metallförpackningar,3,2023-05-12T11:20:59
Pappersförpackningar,5,2023-05-12T11:43:30
Plastförpackningar,16,2023-05-12T10:52:57
Städning,0,2023-05-13T07:03:02
Pappersförpackningar,5,2023-05-13T11:31:15
Städning,0,2023-05-18T06:57:12
Pappersförpackningar,5,2023-05-18T10:01:07
Plastförpackningar,16,2023-05-16T13:51:33
Pappersförpackningar,5,2023-05-19T15:40:14
Plastförpackningar,16,2023-05-19T10:14:04
Städning,0,2023-05-20T10:43:00
Pappersförpackningar,5,2023-05-20T10:04:11
Pappersförpackningar,5,2023-05-21T10:41:21
Ofärgade glasförpackningar,18,2023-05-21T09:46:32
Färgade glasförpackningar,19,2023-05-21T09:46:32
Pappersförpackningar,5,2023-05-22T09:55:23
Städning,0,2023-05-23T07:05:04
Pappersförpackningar,5,2023-05-23T10:02:57
Plastförpackningar,16,2023-05-23T13:22:07
Pappersförpackningar,5,2023-05-24T10:03:13
Pappersförpackningar,5,2023-05-25T10:38:44
Plastförpackningar,16,2023-05-26T10:12:41
Städning,0,2023-05-27T12:08:35
Pappersförpackningar,5,2023-05-27T10:50:17
Pappersförpackningar,5,2023-05-28T11:07:39
Pappersförpackningar,5,2023-05-29T11:15:34
Städning,0,2023-05-30T06:52:23
Pappersförpackningar,5,2023-05-30T09:37:50
Plastförpackningar,16,2023-05-30T14:36:07
Pappersförpackningar,5,2023-05-31T09:33:42
Pappersförpackningar,5,2023-06-01T10:49:46
Pappersförpackningar,5,2023-06-02T11:45:12
Plastförpackningar,16,2023-06-02T11:54:55
Städning,0,2023-06-03T07:05:50
Pappersförpackningar,5,2023-06-03T11:47:55
Pappersförpackningar,5,2023-06-04T11:33:04
Ofärgade glasförpackningar,18,2023-06-04T10:05:20
Färgade glasförpackningar,19,2023-06-04T10:05:20
Pappersförpackningar,5,2023-06-05T10:25:39
Städning,0,2023-06-06T06:51:27
Pappersförpackningar,5,2023-06-06T09:24:12
Plastförpackningar,16,2023-06-06T14:22:07
Pappersförpackningar,5,2023-06-07T10:26:39
Pappersförpackningar,5,2023-06-08T10:52:15
Metallförpackningar,3,2023-06-09T12:57:46
Pappersförpackningar,5,2023-06-09T11:16:14
Plastförpackningar,16,2023-06-09T10:27:54
Städning,0,2023-06-10T07:09:58
Pappersförpackningar,5,2023-06-10T10:59:01
Pappersförpackningar,5,2023-06-11T11:40:18
Pappersförpackningar,5,2023-06-12T10:39:31
Städning,0,2023-06-13T07:29:30
Pappersförpackningar,5,2023-06-13T09:33:02
Plastförpackningar,16,2023-06-13T13:27:09
Pappersförpackningar,5,2023-06-14T10:57:18
Pappersförpackningar,5,2023-06-15T10:23:16
Städning,0,2023-06-17T08:26:21
Pappersförpackningar,5,2023-06-18T10:39:38
Plastförpackningar,16,2023-06-16T10:09:25
Ofärgade glasförpackningar,18,2023-06-16T17:30:52
Färgade glasförpackningar,19,2023-06-16T17:30:52
Pappersförpackningar,5,2023-06-19T10:41:42
Städning,0,2023-06-20T09:55:05
Pappersförpackningar,5,2023-06-20T09:54:05
Plastförpackningar,16,2023-06-20T13:31:44
Pappersförpackningar,5,2023-06-21T10:31:07
Tidningar,13,2023-06-21T12:33:54
Metallförpackningar,3,2023-06-22T15:25:56
Pappersförpackningar,5,2023-06-22T09:57:55
Pappersförpackningar,5,2023-06-23T10:52:33
Plastförpackningar,16,2023-06-23T10:13:40
Städning,0,2023-06-24T08:59:32
Pappersförpackningar,5,2023-06-24T09:33:46
Pappersförpackningar,5,2023-06-25T10:14:10
Pappersförpackningar,5,2023-06-26T10:27:04
Städning,0,2023-06-27T08:52:13
Pappersförpackningar,5,2023-06-27T09:52:27
Plastförpackningar,16,2023-06-27T12:14:19
Pappersförpackningar,5,2023-06-28T09:56:55
Pappersförpackningar,5,2023-06-29T11:14:02
Pappersförpackningar,5,2023-06-30T12:42:59
Plastförpackningar,16,2023-06-30T10:43:25
Pappersförpackningar,5,2023-07-01T14:41:11
Pappersförpackningar,5,2023-07-02T15:22:28
Ofärgade glasförpackningar,18,2023-07-02T10:48:10
Färgade glasförpackningar,19,2023-07-02T10:48:10
Städning,0,2023-07-01T06:57:00
Pappersförpackningar,5,2023-07-03T08:57:39
Städning,0,2023-07-04T06:53:50
Plastförpackningar,16,2023-07-04T14:07:49
Pappersförpackningar,5,2023-07-05T11:08:32
Metallförpackningar,3,2023-07-07T11:56:52
Pappersförpackningar,5,2023-07-07T09:48:47
Plastförpackningar,16,2023-07-07T16:48:14
Städning,0,2023-07-08T10:52:13
Pappersförpackningar,5,2023-07-08T10:20:34
Pappersförpackningar,5,2023-07-09T07:48:51
Pappersförpackningar,5,2023-07-10T08:22:07
Städning,0,2023-07-11T06:54:00
Plastförpackningar,16,2023-07-11T16:09:42
Pappersförpackningar,5,2023-07-12T14:27:17
Tidningar,13,2023-07-12T10:02:52
Pappersförpackningar,5,2023-07-14T09:27:52
Plastförpackningar,16,2023-07-14T18:02:10
Pappersförpackningar,5,2023-07-15T08:49:26
Pappersförpackningar,5,2023-07-16T07:17:41
Ofärgade glasförpackningar,18,2023-07-16T09:56:22
Färgade glasförpackningar,19,2023-07-16T09:56:22
Pappersförpackningar,5,2023-07-17T08:19:31
Städning,0,2023-07-18T06:55:58
Plastförpackningar,16,2023-07-18T16:17:45
Pappersförpackningar,5,2023-07-19T11:40:04
Metallförpackningar,3,2023-07-21T13:31:34
Pappersförpackningar,5,2023-07-21T09:15:07
Plastförpackningar,16,2023-07-21T15:39:15
Städning,0,2023-07-22T09:11:53
Pappersförpackningar,5,2023-07-22T09:53:05
Pappersförpackningar,5,2023-07-23T07:04:13
Pappersförpackningar,5,2023-07-24T08:08:09
Städning,0,2023-07-25T07:01:49
Plastförpackningar,16,2023-07-25T16:11:24
Pappersförpackningar,5,2023-07-26T10:36:51
Tidningar,13,2023-07-27T10:36:49
Pappersförpackningar,5,2023-07-28T09:25:47
Plastförpackningar,16,2023-07-28T15:05:24
Städning,0,2023-07-29T06:57:26
Pappersförpackningar,5,2023-07-29T10:23:52
Pappersförpackningar,5,2023-07-30T07:39:35
Pappersförpackningar,5,2023-07-31T09:12:59
Städning,0,2023-08-01T06:51:27
Plastförpackningar,16,2023-08-01T15:59:34
Pappersförpackningar,5,2023-08-02T10:38:35
Pappersförpackningar,5,2023-08-04T09:49:57
Plastförpackningar,16,2023-08-04T15:52:09
Städning,0,2023-08-05T07:02:12
Pappersförpackningar,5,2023-08-05T09:06:23
Metallförpackningar,3,2023-08-06T10:04:26
Pappersförpackningar,5,2023-08-06T07:31:09
Pappersförpackningar,5,2023-08-07T08:20:43
Ofärgade glasförpackningar,18,2023-08-07T17:00:20
Färgade glasförpackningar,19,2023-08-07T17:00:20
Städning,0,2023-08-08T08:28:27
Plastförpackningar,16,2023-08-08T17:01:35
Pappersförpackningar,5,2023-08-09T10:46:58
Tidningar,13,2023-08-09T10:55:29
Pappersförpackningar,5,2023-08-11T09:40:12
Plastförpackningar,16,2023-08-11T15:56:10
Städning,0,2023-08-12T06:52:04
Pappersförpackningar,5,2023-08-12T09:54:02
Pappersförpackningar,5,2023-08-14T08:42:13
Städning,0,2023-08-15T06:52:54
Plastförpackningar,16,2023-08-15T18:16:18
Pappersförpackningar,5,2023-08-16T10:54:48
Städning,0,2023-08-19T07:04:23
Metallförpackningar,3,2023-08-19T12:04:50
Pappersförpackningar,5,2023-08-20T07:14:42
Plastförpackningar,16,2023-08-18T16:25:03
Städning,0,2023-08-22T07:11:39
Pappersförpackningar,5,2023-08-22T10:31:08
Plastförpackningar,16,2023-08-22T11:59:49
Ofärgade glasförpackningar,18,2023-08-22T17:36:33
Färgade glasförpackningar,19,2023-08-22T17:36:33
Pappersförpackningar,5,2023-08-24T11:15:31
Tidningar,13,2023-08-24T11:49:20
Städning,0,2023-08-26T07:05:24
Pappersförpackningar,5,2023-08-26T11:53:10
Plastförpackningar,16,2023-08-25T10:27:05
Metallförpackningar,3,2023-08-27T13:29:06
Pappersförpackningar,5,2023-08-27T10:52:55
Pappersförpackningar,5,2023-08-28T10:30:52
Städning,0,2023-08-29T07:23:33
Pappersförpackningar,5,2023-08-30T11:20:55
Plastförpackningar,16,2023-08-29T13:44:54
Städning,0,2023-09-02T07:05:48
Pappersförpackningar,5,2023-09-02T11:11:53
Plastförpackningar,16,2023-09-01T11:21:19
Pappersförpackningar,5,2023-09-03T11:42:19
Pappersförpackningar,5,2023-09-04T10:26:16
Städning,0,2023-09-05T07:12:31
Pappersförpackningar,5,2023-09-05T09:30:00
Plastförpackningar,16,2023-09-05T13:26:03
Pappersförpackningar,5,2023-09-06T10:18:04
Ofärgade glasförpackningar,18,2023-09-06T16:04:10
Färgade glasförpackningar,19,2023-09-06T16:04:10
Pappersförpackningar,5,2023-09-07T10:26:23
Tidningar,13,2023-09-07T11:57:03
Pappersförpackningar,5,2023-09-08T13:59:13
Plastförpackningar,16,2023-09-08T10:37:02
Städning,0,2023-09-09T08:56:30
Pappersförpackningar,5,2023-09-10T11:11:52
Städning,0,2023-09-12T09:12:54
Pappersförpackningar,5,2023-09-14T10:35:07
Plastförpackningar,16,2023-09-12T11:11:39
Städning,0,2023-09-16T07:02:00
Metallförpackningar,3,2023-09-15T18:22:47
Pappersförpackningar,5,2023-09-18T11:20:14
Plastförpackningar,16,2023-09-15T10:39:47
Ofärgade glasförpackningar,18,2023-09-17T09:41:13
Färgade glasförpackningar,19,2023-09-17T09:41:13
Städning,0,2023-09-19T06:59:27
Pappersförpackningar,5,2023-09-19T09:51:27
Plastförpackningar,16,2023-09-19T12:22:58
Pappersförpackningar,5,2023-09-20T10:06:20
Pappersförpackningar,5,2023-09-21T11:08:47
Pappersförpackningar,5,2023-09-22T11:20:32
Plastförpackningar,16,2023-09-22T10:13:09
Städning,0,2023-09-23T07:01:56
Pappersförpackningar,5,2023-09-24T10:58:35
Pappersförpackningar,5,2023-09-25T10:25:37
Ofärgade glasförpackningar,18,2023-09-25T16:20:44
Färgade glasförpackningar,19,2023-09-25T16:20:44
Städning,0,2023-09-26T06:52:48
Pappersförpackningar,5,2023-09-26T09:37:09
Plastförpackningar,16,2023-09-26T12:51:39
Pappersförpackningar,5,2023-09-27T10:32:48
Pappersförpackningar,5,2023-09-28T10:23:59
Metallförpackningar,3,2023-09-29T12:15:30
Pappersförpackningar,5,2023-09-29T11:27:49
Plastförpackningar,16,2023-09-29T10:54:01
Städning,0,2023-09-30T10:55:23
Pappersförpackningar,5,2023-09-30T11:09:42
Pappersförpackningar,5,2023-10-02T11:13:34
Städning,0,2023-10-03T09:34:14
Pappersförpackningar,5,2023-10-03T09:48:05
Plastförpackningar,16,2023-10-03T14:37:26
Pappersförpackningar,5,2023-10-04T09:55:17
Tidningar,13,2023-10-04T13:42:44
Pappersförpackningar,5,2023-10-05T10:42:22
Metallförpackningar,3,2023-10-06T14:30:07
Pappersförpackningar,5,2023-10-06T11:50:06
Plastförpackningar,16,2023-10-06T09:46:03
Ofärgade glasförpackningar,18,2023-10-06T18:19:36
Färgade glasförpackningar,19,2023-10-06T18:19:36
Städning,0,2023-10-07T08:35:42
Pappersförpackningar,5,2023-10-07T10:36:29
Pappersförpackningar,5,2023-10-08T10:41:44
Pappersförpackningar,5,2023-10-09T11:04:17
Städning,0,2023-10-10T10:41:15
Pappersförpackningar,5,2023-10-10T10:22:26
Plastförpackningar,16,2023-10-10T12:50:28
Pappersförpackningar,5,2023-10-11T10:40:55
Pappersförpackningar,5,2023-10-12T10:34:07
Metallförpackningar,3,2023-10-13T11:42:09
Plastförpackningar,16,2023-10-13T09:57:51
Städning,0,2023-10-14T07:06:56
Pappersförpackningar,5,2023-10-14T11:15:29
Pappersförpackningar,5,2023-10-15T11:27:22
Ofärgade glasförpackningar,18,2023-10-15T09:40:32
Färgade glasförpackningar,19,2023-10-15T09:40:32
Pappersförpackningar,5,2023-10-16T10:40:35
Städning,0,2023-10-17T10:15:47
Pappersförpackningar,5,2023-10-17T09:49:47
Plastförpackningar,16,2023-10-17T17:31:22
Pappersförpackningar,5,2023-10-18T10:12:32
Tidningar,13,2023-10-18T08:15:59
Pappersförpackningar,5,2023-10-19T10:38:49
Pappersförpackningar,5,2023-10-20T11:37:28
Plastförpackningar,16,2023-10-20T10:28:29
Städning,0,2023-10-21T06:59:09
Pappersförpackningar,5,2023-10-21T11:16:41
Ofärgade glasförpackningar,18,2023-10-21T09:25:47
Färgade glasförpackningar,19,2023-10-21T09:25:47
Pappersförpackningar,5,2023-10-22T10:40:49
Pappersförpackningar,5,2023-10-23T10:50:13
Städning,0,2023-10-24T07:17:37
Pappersförpackningar,5,2023-10-24T09:45:44
Plastförpackningar,16,2023-10-24T13:52:39
Pappersförpackningar,5,2023-10-25T10:39:04
Pappersförpackningar,5,2023-10-26T11:11:28
Metallförpackningar,3,2023-10-27T17:18:43
Pappersförpackningar,5,2023-10-27T15:23:10
Plastförpackningar,16,2023-10-27T10:53:18
Städning,0,2023-10-28T07:02:10
Pappersförpackningar,5,2023-10-28T11:10:50
Ofärgade glasförpackningar,18,2023-10-28T09:49:25
Färgade glasförpackningar,19,2023-10-28T09:49:25
Pappersförpackningar,5,2023-10-29T11:12:26
Pappersförpackningar,5,2023-10-30T10:30:48
Städning,0,2023-10-31T08:48:48
Pappersförpackningar,5,2023-10-31T11:03:41
Plastförpackningar,16,2023-10-31T13:29:08
Pappersförpackningar,5,2023-11-01T10:00:31
Pappersförpackningar,5,2023-11-03T11:59:23
Plastförpackningar,16,2023-11-03T10:49:11
Städning,0,2023-11-04T07:16:19
Pappersförpackningar,5,2023-11-04T10:49:00
Pappersförpackningar,5,2023-11-05T11:07:44
Ofärgade glasförpackningar,18,2023-11-05T10:35:41
Färgade glasförpackningar,19,2023-11-05T10:35:41
Pappersförpackningar,5,2023-11-06T11:25:57
Städning,0,2023-11-07T07:01:01
Pappersförpackningar,5,2023-11-07T10:01:46
Plastförpackningar,16,2023-11-07T12:47:07
Pappersförpackningar,5,2023-11-08T10:12:49
Pappersförpackningar,5,2023-11-09T10:47:26
Pappersförpackningar,5,2023-11-10T10:55:46
Plastförpackningar,16,2023-11-10T13:05:58
Städning,0,2023-11-11T06:55:56
Metallförpackningar,3,2023-11-11T13:10:28
Pappersförpackningar,5,2023-11-11T13:19:25
Pappersförpackningar,5,2023-11-12T11:06:12
Pappersförpackningar,5,2023-11-13T11:07:45
Städning,0,2023-11-14T09:26:34
Pappersförpackningar,5,2023-11-14T10:15:08
