material,materialid,maintenance
Plastförpackningar,16,2022-12-13T12:32:32
Ofärgade glasförpackningar,18,2022-12-13T10:32:59
Färgade glasförpackningar,19,2022-12-13T10:32:59
Städning,0,2023-01-02T08:34:07
Metallförpackningar,3,2022-12-16T14:41:23
Pappersförpackningar,5,2023-01-03T13:48:59
Tidningar,13,2022-12-29T09:44:44
Plastförpackningar,16,2023-01-03T10:06:52
Ofärgade glasförpackningar,18,2022-12-30T16:43:24
Färgade glasförpackningar,19,2022-12-30T16:43:24
Städning,0,2023-01-13T10:19:39
Metallförpackningar,3,2023-01-10T16:27:43
Pappersförpackningar,5,2023-01-14T10:38:46
Plastförpackningar,16,2023-01-13T14:40:36
Ofärgade glasförpackningar,18,2023-01-11T15:27:24
Färgade glasförpackningar,19,2023-01-11T15:27:24
Pappersförpackningar,5,2023-01-15T13:03:53
Plastförpackningar,16,2023-01-15T18:16:00
Städning,0,2023-01-16T12:07:41
Pappersförpackningar,5,2023-01-16T16:54:48
Plastförpackningar,16,2023-01-17T19:05:42
Pappersförpackningar,5,2023-01-18T09:05:33
Pappersförpackningar,5,2023-01-19T11:20:15
Tidningar,13,2023-01-19T10:05:07
Städning,0,2023-01-20T13:29:13
Pappersförpackningar,5,2023-01-20T14:18:21
Plastförpackningar,16,2023-01-20T13:16:57
Ofärgade glasförpackningar,18,2023-01-20T16:03:14
Färgade glasförpackningar,19,2023-01-20T16:03:14
Pappersförpackningar,5,2023-01-21T10:42:52
Pappersförpackningar,5,2023-01-22T12:18:05
Plastförpackningar,16,2023-01-22T14:43:46
Städning,0,2023-01-23T12:02:37
Pappersförpackningar,5,2023-01-23T15:16:34
Plastförpackningar,16,2023-01-24T14:11:38
Pappersförpackningar,5,2023-01-25T09:44:29
Pappersförpackningar,5,2023-01-26T11:52:04
Städning,0,2023-01-27T10:35:03
Pappersförpackningar,5,2023-01-27T12:05:23
Plastförpackningar,16,2023-01-27T14:56:57
Pappersförpackningar,5,2023-01-28T10:51:09
Pappersförpackningar,5,2023-01-29T13:41:52
Plastförpackningar,16,2023-01-29T14:19:31
Städning,0,2023-01-30T10:26:28
Pappersförpackningar,5,2023-01-30T12:09:27
Plastförpackningar,16,2023-01-31T14:09:32
Pappersförpackningar,5,2023-02-01T08:43:14
Pappersförpackningar,5,2023-02-02T11:04:47
Tidningar,13,2023-02-02T11:39:16
Städning,0,2023-02-03T13:01:05
Pappersförpackningar,5,2023-02-03T10:11:11
Plastförpackningar,16,2023-02-03T14:41:01
Pappersförpackningar,5,2023-02-04T10:32:35
Pappersförpackningar,5,2023-02-05T11:00:06
Plastförpackningar,16,2023-02-05T14:22:38
Städning,0,2023-02-06T12:04:25
Pappersförpackningar,5,2023-02-06T15:59:23
Metallförpackningar,3,2023-02-07T09:40:47
Plastförpackningar,16,2023-02-07T15:27:47
Pappersförpackningar,5,2023-02-08T08:44:52
Städning,0,2023-02-10T10:09:49
Pappersförpackningar,5,2023-02-10T10:19:26
Plastförpackningar,16,2023-02-10T15:29:53
Pappersförpackningar,5,2023-02-11T09:34:04
Pappersförpackningar,5,2023-02-12T15:43:16
Plastförpackningar,16,2023-02-12T15:16:17
Städning,0,2023-02-13T10:36:09
Pappersförpackningar,5,2023-02-13T14:53:11
Plastförpackningar,16,2023-02-14T12:57:58
Pappersförpackningar,5,2023-02-15T09:40:32
Ofärgade glasförpackningar,18,2023-02-15T15:15:34
Färgade glasförpackningar,19,2023-02-15T15:15:34
Pappersförpackningar,5,2023-02-16T10:50:24
Tidningar,13,2023-02-16T10:57:49
Städning,0,2023-02-17T10:19:41
Pappersförpackningar,5,2023-02-17T13:05:21
Plastförpackningar,16,2023-02-17T14:04:15
Pappersförpackningar,5,2023-02-18T09:39:15
Pappersförpackningar,5,2023-02-19T11:05:59
Plastförpackningar,16,2023-02-19T14:40:37
Städning,0,2023-02-20T13:17:05
Pappersförpackningar,5,2023-02-20T15:26:09
Plastförpackningar,16,2023-02-21T13:41:33
Pappersförpackningar,5,2023-02-22T09:43:15
Pappersförpackningar,5,2023-02-23T14:29:50
Städning,0,2023-02-24T10:35:40
Pappersförpackningar,5,2023-02-24T09:53:28
Plastförpackningar,16,2023-02-24T18:53:48
Ofärgade glasförpackningar,18,2023-02-24T08:33:25
Färgade glasförpackningar,19,2023-02-24T08:33:25
Pappersförpackningar,5,2023-02-25T09:22:25
Pappersförpackningar,5,2023-02-26T15:27:14
Plastförpackningar,16,2023-02-26T15:17:20
Städning,0,2023-02-27T10:28:09
Pappersförpackningar,5,2023-02-27T14:25:55
Plastförpackningar,16,2023-02-28T14:47:59
Pappersförpackningar,5,2023-03-01T10:18:36
Pappersförpackningar,5,2023-03-02T09:21:30
Tidningar,13,2023-03-02T09:54:04
Städning,0,2023-03-03T12:23:11
Pappersförpackningar,5,2023-03-03T10:10:06
Plastförpackningar,16,2023-03-03T15:01:44
Pappersförpackningar,5,2023-03-04T09:21:52
Pappersförpackningar,5,2023-03-05T15:32:39
Plastförpackningar,16,2023-03-05T15:14:44
Städning,0,2023-03-06T13:07:46
Pappersförpackningar,5,2023-03-06T14:49:26
Plastförpackningar,16,2023-03-07T13:45:04
Ofärgade glasförpackningar,18,2023-03-07T14:00:54
Färgade glasförpackningar,19,2023-03-07T14:00:54
Pappersförpackningar,5,2023-03-08T10:21:16
Pappersförpackningar,5,2023-03-09T11:18:01
Städning,0,2023-03-10T12:52:12
Metallförpackningar,3,2023-03-10T17:18:42
Pappersförpackningar,5,2023-03-10T10:35:25
Plastförpackningar,16,2023-03-10T15:08:12
Pappersförpackningar,5,2023-03-11T09:31:16
Pappersförpackningar,5,2023-03-12T14:40:58
Plastförpackningar,16,2023-03-12T17:32:03
Städning,0,2023-03-13T11:49:22
Pappersförpackningar,5,2023-03-13T16:13:14
Plastförpackningar,16,2023-03-14T13:55:29
Pappersförpackningar,5,2023-03-15T09:30:32
Pappersförpackningar,5,2023-03-16T10:32:05
Städning,0,2023-03-17T10:56:31
Pappersförpackningar,5,2023-03-17T13:51:35
Plastförpackningar,16,2023-03-17T13:43:54
Pappersförpackningar,5,2023-03-18T09:30:03
Plastförpackningar,16,2023-03-19T14:47:59
Städning,0,2023-03-20T12:40:20
Pappersförpackningar,5,2023-03-20T14:58:59
Tidningar,13,2023-03-20T13:27:10
Ofärgade glasförpackningar,18,2023-03-20T10:40:51
Färgade glasförpackningar,19,2023-03-20T10:40:51
Plastförpackningar,16,2023-03-21T12:52:32
Pappersförpackningar,5,2023-03-22T10:58:44
Pappersförpackningar,5,2023-03-23T11:49:10
Städning,0,2023-03-24T11:12:33
Pappersförpackningar,5,2023-03-24T12:34:33
Plastförpackningar,16,2023-03-24T10:39:40
Pappersförpackningar,5,2023-03-25T09:24:11
Pappersförpackningar,5,2023-03-26T12:22:02
Plastförpackningar,16,2023-03-26T15:12:36
Städning,0,2023-03-27T09:58:40
Pappersförpackningar,5,2023-03-27T16:09:35
Plastförpackningar,16,2023-03-28T15:30:56
Pappersförpackningar,5,2023-03-29T11:11:13
Pappersförpackningar,5,2023-03-30T11:39:28
Tidningar,13,2023-03-30T10:44:20
Städning,0,2023-03-31T12:53:38
Pappersförpackningar,5,2023-03-31T10:13:13
Plastförpackningar,16,2023-03-31T16:03:06
Pappersförpackningar,5,2023-04-01T09:24:29
Pappersförpackningar,5,2023-04-02T11:45:08
Plastförpackningar,16,2023-04-02T15:57:26
Ofärgade glasförpackningar,18,2023-04-02T16:59:12
Färgade glasförpackningar,19,2023-04-02T16:59:12
Städning,0,2023-04-03T07:58:16
Metallförpackningar,3,2023-04-03T15:22:04
Pappersförpackningar,5,2023-04-03T15:33:55
Plastförpackningar,16,2023-04-04T13:45:12
Pappersförpackningar,5,2023-04-05T08:40:55
Pappersförpackningar,5,2023-04-06T09:47:29
Städning,0,2023-04-07T11:45:32
Pappersförpackningar,5,2023-04-07T10:08:55
Plastförpackningar,16,2023-04-07T14:41:35
Pappersförpackningar,5,2023-04-08T10:11:56
Pappersförpackningar,5,2023-04-09T13:13:52
Plastförpackningar,16,2023-04-09T13:50:07
Städning,0,2023-04-10T11:03:15
Pappersförpackningar,5,2023-04-10T13:32:18
Plastförpackningar,16,2023-04-11T12:58:29
Pappersförpackningar,5,2023-04-12T10:23:45
Ofärgade glasförpackningar,18,2023-04-12T14:24:28
Färgade glasförpackningar,19,2023-04-12T14:24:28
Pappersförpackningar,5,2023-04-13T09:52:50
Städning,0,2023-04-14T12:32:02
Pappersförpackningar,5,2023-04-14T13:37:23
Pappersförpackningar,5,2023-04-15T09:32:18
Pappersförpackningar,5,2023-04-16T11:06:01
Plastförpackningar,16,2023-04-16T14:05:00
Städning,0,2023-04-17T12:16:16
Pappersförpackningar,5,2023-04-17T15:12:39
Plastförpackningar,16,2023-04-18T13:23:13
Pappersförpackningar,5,2023-04-19T10:42:28
Pappersförpackningar,5,2023-04-20T11:32:18
Tidningar,13,2023-04-20T10:45:06
Städning,0,2023-04-21T12:26:32
Pappersförpackningar,5,2023-04-21T12:27:49
Plastförpackningar,16,2023-04-21T18:27:52
Pappersförpackningar,5,2023-04-22T09:16:47
Pappersförpackningar,5,2023-04-23T10:41:21
Plastförpackningar,16,2023-04-23T14:18:41
Städning,0,2023-04-24T12:40:35
Pappersförpackningar,5,2023-04-24T12:29:01
Ofärgade glasförpackningar,18,2023-04-24T14:52:34
Färgade glasförpackningar,19,2023-04-24T14:52:34
Plastförpackningar,16,2023-04-25T14:37:39
Pappersförpackningar,5,2023-04-26T10:15:10
Pappersförpackningar,5,2023-04-27T11:57:47
Städning,0,2023-04-28T11:15:50
Pappersförpackningar,5,2023-04-28T10:13:01
Plastförpackningar,16,2023-04-28T10:55:42
Pappersförpackningar,5,2023-04-29T09:30:57
Pappersförpackningar,5,2023-04-30T13:20:18
Plastförpackningar,16,2023-04-30T14:29:09
Städning,0,2023-05-01T08:03:21
Pappersförpackningar,5,2023-05-01T14:18:56
Plastförpackningar,16,2023-05-02T14:34:54
Pappersförpackningar,5,2023-05-03T08:56:37
Metallförpackningar,3,2023-05-04T08:57:43
Pappersförpackningar,5,2023-05-04T09:56:35
Tidningar,13,2023-05-04T10:16:47
Städning,0,2023-05-05T12:08:59
Pappersförpackningar,5,2023-05-05T09:50:55
Plastförpackningar,16,2023-05-05T14:02:55
Pappersförpackningar,5,2023-05-06T09:48:07
Ofärgade glasförpackningar,18,2023-05-06T15:05:40
Färgade glasförpackningar,19,2023-05-06T15:05:40
Pappersförpackningar,5,2023-05-07T12:15:20
Plastförpackningar,16,2023-05-07T15:17:59
Städning,0,2023-05-08T13:10:21
Pappersförpackningar,5,2023-05-08T14:40:04
Plastförpackningar,16,2023-05-09T13:43:55
Pappersförpackningar,5,2023-05-10T08:39:52
Pappersförpackningar,5,2023-05-11T10:21:51
Städning,0,2023-05-12T09:21:26
Pappersförpackningar,5,2023-05-12T13:30:10
Plastförpackningar,16,2023-05-12T11:53:37
Pappersförpackningar,5,2023-05-13T09:19:54
Städning,0,2023-05-15T09:31:17
Pappersförpackningar,5,2023-05-18T10:07:56
Tidningar,13,2023-05-18T09:28:16
Plastförpackningar,16,2023-05-16T12:56:07
Städning,0,2023-05-19T10:17:54
Pappersförpackningar,5,2023-05-19T12:09:31
Plastförpackningar,16,2023-05-19T08:26:30
Pappersförpackningar,5,2023-05-20T09:25:02
Pappersförpackningar,5,2023-05-21T12:16:12
Plastförpackningar,16,2023-05-21T15:55:45
Städning,0,2023-05-22T09:56:13
Pappersförpackningar,5,2023-05-22T14:52:05
Plastförpackningar,16,2023-05-23T14:32:53
Pappersförpackningar,5,2023-05-24T09:54:06
Pappersförpackningar,5,2023-05-25T10:18:27
Städning,0,2023-05-26T09:53:49
Pappersförpackningar,5,2023-05-26T11:07:19
Plastförpackningar,16,2023-05-26T16:21:21
Pappersförpackningar,5,2023-05-27T08:12:51
Pappersförpackningar,5,2023-05-28T12:13:46
Plastförpackningar,16,2023-05-28T15:31:27
Städning,0,2023-05-29T10:12:45
Pappersförpackningar,5,2023-05-29T15:15:47
Plastförpackningar,16,2023-05-30T15:48:35
Pappersförpackningar,5,2023-05-31T08:34:50
Metallförpackningar,3,2023-06-01T18:54:20
Pappersförpackningar,5,2023-06-01T10:08:58
Tidningar,13,2023-06-01T10:53:09
Ofärgade glasförpackningar,18,2023-06-01T14:22:13
Färgade glasförpackningar,19,2023-06-01T14:22:13
Städning,0,2023-06-02T09:43:59
Pappersförpackningar,5,2023-06-02T10:18:11
Plastförpackningar,16,2023-06-02T14:24:41
Pappersförpackningar,5,2023-06-03T09:31:52
Pappersförpackningar,5,2023-06-04T13:45:22
Plastförpackningar,16,2023-06-04T14:16:38
Städning,0,2023-06-05T09:57:32
Pappersförpackningar,5,2023-06-05T15:05:43
Plastförpackningar,16,2023-06-06T12:29:36
Pappersförpackningar,5,2023-06-07T08:47:23
Pappersförpackningar,5,2023-06-08T10:13:07
Städning,0,2023-06-09T09:34:54
Pappersförpackningar,5,2023-06-09T12:08:20
Plastförpackningar,16,2023-06-09T09:31:51
Pappersförpackningar,5,2023-06-10T09:20:22
Pappersförpackningar,5,2023-06-11T13:29:24
Plastförpackningar,16,2023-06-11T14:13:23
Städning,0,2023-06-12T10:07:28
Pappersförpackningar,5,2023-06-12T11:15:42
Ofärgade glasförpackningar,18,2023-06-12T11:56:25
Färgade glasförpackningar,19,2023-06-12T11:56:25
Plastförpackningar,16,2023-06-13T12:02:27
Pappersförpackningar,5,2023-06-14T10:36:12
Pappersförpackningar,5,2023-06-15T11:52:45
Tidningar,13,2023-06-15T08:32:28
Städning,0,2023-06-16T13:01:22
Pappersförpackningar,5,2023-06-18T12:20:24
Plastförpackningar,16,2023-06-18T13:39:19
Städning,0,2023-06-19T10:30:18
Pappersförpackningar,5,2023-06-19T15:05:00
Plastförpackningar,16,2023-06-20T14:55:01
Pappersförpackningar,5,2023-06-21T10:20:01
Ofärgade glasförpackningar,18,2023-06-21T14:10:25
Färgade glasförpackningar,19,2023-06-21T14:10:25
Pappersförpackningar,5,2023-06-22T11:44:38
Städning,0,2023-06-23T08:36:33
Pappersförpackningar,5,2023-06-23T10:14:23
Plastförpackningar,16,2023-06-23T12:16:39
Pappersförpackningar,5,2023-06-24T09:17:13
Pappersförpackningar,5,2023-06-25T12:36:25
Plastförpackningar,16,2023-06-25T13:59:41
Städning,0,2023-06-26T09:37:17
Pappersförpackningar,5,2023-06-26T14:17:45
Plastförpackningar,16,2023-06-27T14:53:26
Pappersförpackningar,5,2023-06-28T08:11:52
Pappersförpackningar,5,2023-06-29T11:06:01
Tidningar,13,2023-06-29T15:01:10
Städning,0,2023-06-30T09:52:27
Pappersförpackningar,5,2023-06-30T09:47:54
Plastförpackningar,16,2023-06-30T14:04:34
Pappersförpackningar,5,2023-07-01T09:20:23
Pappersförpackningar,5,2023-07-02T13:21:10
Plastförpackningar,16,2023-07-02T14:51:15
Städning,0,2023-07-03T09:53:04
Pappersförpackningar,5,2023-07-03T14:31:28
Plastförpackningar,16,2023-07-04T14:38:24
Pappersförpackningar,5,2023-07-05T10:31:12
Ofärgade glasförpackningar,18,2023-07-05T16:09:41
Färgade glasförpackningar,19,2023-07-05T16:09:41
Pappersförpackningar,5,2023-07-06T16:23:01
Städning,0,2023-07-07T09:33:04
Pappersförpackningar,5,2023-07-07T13:48:25
Plastförpackningar,16,2023-07-07T09:50:31
Pappersförpackningar,5,2023-07-08T11:53:50
Pappersförpackningar,5,2023-07-09T14:28:50
Plastförpackningar,16,2023-07-09T11:00:49
Städning,0,2023-07-10T11:13:08
Pappersförpackningar,5,2023-07-10T10:54:59
Plastförpackningar,16,2023-07-11T13:52:36
Pappersförpackningar,5,2023-07-12T10:07:56
Pappersförpackningar,5,2023-07-13T14:06:27
Tidningar,13,2023-07-13T15:48:41
Städning,0,2023-07-14T09:48:23
Metallförpackningar,3,2023-07-14T09:07:38
Pappersförpackningar,5,2023-07-14T11:37:34
Plastförpackningar,16,2023-07-14T09:49:39
Pappersförpackningar,5,2023-07-15T14:43:48
Pappersförpackningar,5,2023-07-16T14:18:15
Plastförpackningar,16,2023-07-16T12:25:08
Städning,0,2023-07-17T09:23:59
Pappersförpackningar,5,2023-07-17T12:34:32
Plastförpackningar,16,2023-07-18T14:09:48
Pappersförpackningar,5,2023-07-19T11:19:43
Pappersförpackningar,5,2023-07-20T14:38:37
Städning,0,2023-07-21T09:33:31
Pappersförpackningar,5,2023-07-21T14:54:57
Plastförpackningar,16,2023-07-21T11:11:35
Pappersförpackningar,5,2023-07-22T10:05:52
Pappersförpackningar,5,2023-07-23T12:04:57
Plastförpackningar,16,2023-07-23T11:16:53
Ofärgade glasförpackningar,18,2023-07-23T15:24:25
Färgade glasförpackningar,19,2023-07-23T15:24:25
Städning,0,2023-07-24T09:39:46
Metallförpackningar,3,2023-07-24T09:41:11
Pappersförpackningar,5,2023-07-24T14:24:19
Plastförpackningar,16,2023-07-25T14:35:24
Pappersförpackningar,5,2023-07-27T14:24:52
Tidningar,13,2023-07-27T10:20:54
Städning,0,2023-07-28T09:09:48
Pappersförpackningar,5,2023-07-28T14:07:20
Plastförpackningar,16,2023-07-28T11:54:24
Pappersförpackningar,5,2023-07-29T14:28:12
Pappersförpackningar,5,2023-07-30T13:16:26
Plastförpackningar,16,2023-07-30T13:33:47
Städning,0,2023-07-31T09:20:49
Pappersförpackningar,5,2023-07-31T13:51:28
Plastförpackningar,16,2023-08-01T15:22:22
Pappersförpackningar,5,2023-08-02T11:36:21
Pappersförpackningar,5,2023-08-03T15:07:34
Städning,0,2023-08-04T09:02:20
Pappersförpackningar,5,2023-08-04T13:15:49
Plastförpackningar,16,2023-08-04T14:54:24
Pappersförpackningar,5,2023-08-05T14:59:26
Pappersförpackningar,5,2023-08-06T13:06:43
Plastförpackningar,16,2023-08-06T14:16:23
Städning,0,2023-08-07T09:58:31
Pappersförpackningar,5,2023-08-07T10:04:33
Plastförpackningar,16,2023-08-08T13:01:05
Metallförpackningar,3,2023-08-09T13:37:33
Pappersförpackningar,5,2023-08-09T11:15:15
Pappersförpackningar,5,2023-08-10T14:57:47
Tidningar,13,2023-08-10T12:37:06
Städning,0,2023-08-11T12:05:00
Pappersförpackningar,5,2023-08-11T15:11:50
Plastförpackningar,16,2023-08-11T10:12:31
Pappersförpackningar,5,2023-08-12T15:57:06
Städning,0,2023-08-14T09:26:39
Pappersförpackningar,5,2023-08-14T11:01:14
Plastförpackningar,16,2023-08-13T14:19:54
Ofärgade glasförpackningar,18,2023-08-14T15:06:11
Färgade glasförpackningar,19,2023-08-14T15:06:11
Plastförpackningar,16,2023-08-15T14:50:13
Pappersförpackningar,5,2023-08-16T10:16:56
Pappersförpackningar,5,2023-08-17T18:30:03
Tidningar,13,2023-08-17T12:07:43
Pappersförpackningar,5,2023-08-20T12:27:21
Plastförpackningar,16,2023-08-20T14:28:32
Städning,0,2023-08-21T10:19:24
Pappersförpackningar,5,2023-08-21T14:26:31
Plastförpackningar,16,2023-08-22T14:48:27
Ofärgade glasförpackningar,18,2023-08-22T15:20:03
Färgade glasförpackningar,19,2023-08-22T15:20:03
Metallförpackningar,3,2023-08-24T14:52:52
Pappersförpackningar,5,2023-08-24T10:26:34
Städning,0,2023-08-25T10:10:45
Pappersförpackningar,5,2023-08-26T09:18:53
Plastförpackningar,16,2023-08-26T13:53:32
Pappersförpackningar,5,2023-08-27T13:03:11
Plastförpackningar,16,2023-08-27T14:45:38
Städning,0,2023-08-28T10:08:16
Pappersförpackningar,5,2023-08-28T14:05:27
Pappersförpackningar,5,2023-08-30T09:16:46
Plastförpackningar,16,2023-08-29T13:17:06
Städning,0,2023-09-01T09:46:56
Pappersförpackningar,5,2023-09-02T09:26:37
Tidningar,13,2023-08-31T11:23:18
Plastförpackningar,16,2023-09-01T14:11:25
Pappersförpackningar,5,2023-09-03T12:37:48
Plastförpackningar,16,2023-09-03T14:18:05
Städning,0,2023-09-04T10:11:56
Pappersförpackningar,5,2023-09-04T14:36:03
Plastförpackningar,16,2023-09-05T12:21:03
Ofärgade glasförpackningar,18,2023-09-05T09:35:51
Färgade glasförpackningar,19,2023-09-05T09:35:51
Pappersförpackningar,5,2023-09-06T11:09:41
Pappersförpackningar,5,2023-09-07T10:55:27
Tidningar,13,2023-09-07T12:11:04
Städning,0,2023-09-08T10:36:00
Pappersförpackningar,5,2023-09-08T10:11:44
Plastförpackningar,16,2023-09-08T14:40:07
Pappersförpackningar,5,2023-09-10T12:23:00
Plastförpackningar,16,2023-09-10T14:59:48
Städning,0,2023-09-11T12:20:38
Pappersförpackningar,5,2023-09-14T12:11:36
Tidningar,13,2023-09-14T12:44:45
Plastförpackningar,16,2023-09-12T14:10:38
Städning,0,2023-09-18T10:05:16
Metallförpackningar,3,2023-09-18T19:26:18
Pappersförpackningar,5,2023-09-18T13:29:14
Plastförpackningar,16,2023-09-17T15:23:30
Ofärgade glasförpackningar,18,2023-09-18T15:27:55
Färgade glasförpackningar,19,2023-09-18T15:27:55
Plastförpackningar,16,2023-09-19T14:31:56
Pappersförpackningar,5,2023-09-20T08:34:06
Pappersförpackningar,5,2023-09-21T10:03:02
Städning,0,2023-09-22T10:08:47
Pappersförpackningar,5,2023-09-22T10:05:35
Plastförpackningar,16,2023-09-22T13:46:39
Pappersförpackningar,5,2023-09-24T13:57:55
Plastförpackningar,16,2023-09-24T14:16:55
Städning,0,2023-09-25T10:13:13
Pappersförpackningar,5,2023-09-25T14:55:06
Plastförpackningar,16,2023-09-26T12:22:04
Pappersförpackningar,5,2023-09-27T08:50:21
Pappersförpackningar,5,2023-09-28T10:08:29
Städning,0,2023-09-29T10:20:38
Pappersförpackningar,5,2023-09-29T12:55:20
Plastförpackningar,16,2023-09-29T15:28:49
Pappersförpackningar,5,2023-09-30T09:17:19
Städning,0,2023-10-02T10:36:07
Pappersförpackningar,5,2023-10-02T15:45:26
Plastförpackningar,16,2023-10-01T14:08:07
Plastförpackningar,16,2023-10-03T15:16:22
Ofärgade glasförpackningar,18,2023-10-03T16:42:36
Färgade glasförpackningar,19,2023-10-03T16:42:36
Pappersförpackningar,5,2023-10-04T10:09:10
Pappersförpackningar,5,2023-10-05T11:53:59
Städning,0,2023-10-06T10:10:30
Pappersförpackningar,5,2023-10-06T15:30:49
Plastförpackningar,16,2023-10-06T15:24:01
Pappersförpackningar,5,2023-10-07T09:12:32
Pappersförpackningar,5,2023-10-08T12:37:58
Plastförpackningar,16,2023-10-08T14:19:36
Städning,0,2023-10-09T10:25:15
Pappersförpackningar,5,2023-10-09T15:09:10
Tidningar,13,2023-10-10T07:57:47
Plastförpackningar,16,2023-10-10T15:32:37
Pappersförpackningar,5,2023-10-11T10:22:35
Pappersförpackningar,5,2023-10-12T11:40:02
Städning,0,2023-10-13T09:43:06
Pappersförpackningar,5,2023-10-13T10:35:15
Plastförpackningar,16,2023-10-13T15:46:13
Pappersförpackningar,5,2023-10-14T09:18:08
Pappersförpackningar,5,2023-10-15T11:52:15
Plastförpackningar,16,2023-10-15T14:01:08
Städning,0,2023-10-16T11:03:37
Pappersförpackningar,5,2023-10-16T14:34:00
Plastförpackningar,16,2023-10-17T12:19:16
Pappersförpackningar,5,2023-10-18T08:39:24
Tidningar,13,2023-10-18T18:25:41
Pappersförpackningar,5,2023-10-19T09:53:14
Städning,0,2023-10-20T10:33:53
Pappersförpackningar,5,2023-10-20T09:50:46
Plastförpackningar,16,2023-10-20T14:46:33
Pappersförpackningar,5,2023-10-21T09:24:18
Pappersförpackningar,5,2023-10-22T14:37:16
Plastförpackningar,16,2023-10-22T14:14:04
Städning,0,2023-10-23T10:29:39
Pappersförpackningar,5,2023-10-23T14:20:27
Tidningar,13,2023-10-24T13:30:41
Plastförpackningar,16,2023-10-24T12:42:35
Pappersförpackningar,5,2023-10-25T08:36:47
Pappersförpackningar,5,2023-10-26T10:05:09
Städning,0,2023-10-27T12:16:35
Pappersförpackningar,5,2023-10-27T11:58:18
Plastförpackningar,16,2023-10-27T15:40:06
Pappersförpackningar,5,2023-10-28T09:19:42
Pappersförpackningar,5,2023-10-29T15:43:19
Plastförpackningar,16,2023-10-29T19:53:00
Städning,0,2023-10-30T09:52:51
Pappersförpackningar,5,2023-10-30T15:05:00
Tidningar,13,2023-10-31T13:24:06
Plastförpackningar,16,2023-10-31T12:16:05
Pappersförpackningar,5,2023-11-01T10:12:13
Städning,0,2023-11-03T10:11:07
Metallförpackningar,3,2023-11-03T09:35:55
Pappersförpackningar,5,2023-11-03T12:20:08
Plastförpackningar,16,2023-11-03T14:52:38
Ofärgade glasförpackningar,18,2023-11-03T09:07:49
Färgade glasförpackningar,19,2023-11-03T09:07:49
Pappersförpackningar,5,2023-11-04T09:27:08
