material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-06T11:12:27
Färgade glasförpackningar,19,2023-03-06T11:12:27
Plastförpackningar,16,2023-03-08T11:50:13
Pappersförpackningar,5,2023-03-09T11:57:48
Städning,0,2023-03-10T08:01:36
Städning,0,2023-03-13T07:42:22
Pappersförpackningar,5,2023-03-13T10:39:33
Metallförpackningar,3,2023-03-15T10:16:56
Tidningar,13,2023-03-15T08:44:59
Plastförpackningar,16,2023-03-15T09:02:11
Pappersförpackningar,5,2023-03-16T10:44:57
Städning,0,2023-03-17T07:57:21
Städning,0,2023-03-20T07:57:10
Pappersförpackningar,5,2023-03-20T12:39:38
Plastförpackningar,16,2023-03-22T09:22:11
Pappersförpackningar,5,2023-03-23T09:25:14
Städning,0,2023-03-24T06:53:55
Städning,0,2023-03-27T08:06:19
Pappersförpackningar,5,2023-03-27T11:04:28
Plastförpackningar,16,2023-03-29T08:54:18
Pappersförpackningar,5,2023-03-30T10:06:42
Färgade glasförpackningar,19,2023-03-31T12:42:25
Städning,0,2023-04-03T07:57:48
Pappersförpackningar,5,2023-04-03T12:15:19
Plastförpackningar,16,2023-04-05T11:39:59
Städning,0,2023-04-06T07:56:05
Pappersförpackningar,5,2023-04-06T10:43:26
Pappersförpackningar,5,2023-04-10T13:53:35
Städning,0,2023-04-11T08:15:16
Tidningar,13,2023-04-12T09:47:25
Plastförpackningar,16,2023-04-12T10:19:37
Ofärgade glasförpackningar,18,2023-04-12T11:33:30
Färgade glasförpackningar,19,2023-04-12T11:33:30
Pappersförpackningar,5,2023-04-13T10:20:35
Städning,0,2023-04-14T08:07:10
Städning,0,2023-04-17T08:35:55
Pappersförpackningar,5,2023-04-17T10:16:01
Plastförpackningar,16,2023-04-19T10:50:03
Pappersförpackningar,5,2023-04-20T09:08:22
Städning,0,2023-04-21T07:39:01
Städning,0,2023-04-24T08:02:56
Pappersförpackningar,5,2023-04-24T11:56:42
Plastförpackningar,16,2023-04-26T09:48:40
Pappersförpackningar,5,2023-04-27T09:52:50
Städning,0,2023-04-28T08:05:09
Pappersförpackningar,5,2023-05-01T16:03:01
Städning,0,2023-05-02T14:19:06
Ofärgade glasförpackningar,18,2023-05-02T16:55:27
Färgade glasförpackningar,19,2023-05-02T16:55:27
Plastförpackningar,16,2023-05-03T10:20:33
Pappersförpackningar,5,2023-05-04T09:40:26
Städning,0,2023-05-05T08:11:05
Städning,0,2023-05-08T08:19:59
Pappersförpackningar,5,2023-05-08T13:01:38
Städning,0,2023-05-10T08:16:25
Metallförpackningar,3,2023-05-10T09:44:21
Plastförpackningar,16,2023-05-10T10:00:27
Pappersförpackningar,5,2023-05-11T10:55:22
Städning,0,2023-05-12T07:48:54
Städning,0,2023-05-17T10:24:07
Pappersförpackningar,5,2023-05-18T12:26:38
Tidningar,13,2023-05-17T10:43:25
Plastförpackningar,16,2023-05-17T09:47:12
Städning,0,2023-05-19T14:07:32
Pappersförpackningar,5,2023-05-19T11:27:18
Städning,0,2023-05-22T15:03:57
Pappersförpackningar,5,2023-05-22T12:56:28
Ofärgade glasförpackningar,18,2023-05-22T12:43:40
Färgade glasförpackningar,19,2023-05-22T12:43:40
Städning,0,2023-05-24T08:05:16
Plastförpackningar,16,2023-05-24T08:44:19
Pappersförpackningar,5,2023-05-25T10:37:59
Städning,0,2023-05-26T07:52:42
Städning,0,2023-05-29T08:09:13
Pappersförpackningar,5,2023-05-29T09:20:08
Städning,0,2023-05-31T07:42:07
Plastförpackningar,16,2023-05-31T10:51:24
Städning,0,2023-06-01T10:06:25
Pappersförpackningar,5,2023-06-01T09:35:36
Städning,0,2023-06-02T07:40:52
Städning,0,2023-06-05T08:06:04
Pappersförpackningar,5,2023-06-05T09:35:06
Städning,0,2023-06-07T08:13:43
Tidningar,13,2023-06-07T09:56:18
Plastförpackningar,16,2023-06-07T12:07:36
Städning,0,2023-06-08T14:10:52
Pappersförpackningar,5,2023-06-08T09:38:51
Ofärgade glasförpackningar,18,2023-06-08T09:29:35
Färgade glasförpackningar,19,2023-06-08T09:29:35
Städning,0,2023-06-09T13:59:03
Städning,0,2023-06-12T08:49:13
Pappersförpackningar,5,2023-06-12T10:34:56
Städning,0,2023-06-13T07:40:33
Städning,0,2023-06-14T07:52:12
Plastförpackningar,16,2023-06-14T06:38:56
Städning,0,2023-06-15T07:52:12
Pappersförpackningar,5,2023-06-15T10:00:21
Städning,0,2023-06-16T07:28:42
Pappersförpackningar,5,2023-06-17T10:51:02
Plastförpackningar,16,2023-06-16T06:29:11
Städning,0,2023-06-19T07:58:31
Pappersförpackningar,5,2023-06-19T09:36:03
Plastförpackningar,16,2023-06-19T09:32:29
Städning,0,2023-06-20T07:35:21
Ofärgade glasförpackningar,18,2023-06-20T12:22:35
Färgade glasförpackningar,19,2023-06-20T12:22:35
Städning,0,2023-06-21T07:57:04
Plastförpackningar,16,2023-06-21T09:55:27
Städning,0,2023-06-22T07:36:35
Pappersförpackningar,5,2023-06-22T08:34:00
Plastförpackningar,16,2023-06-23T09:12:55
Pappersförpackningar,5,2023-06-24T11:11:08
Städning,0,2023-06-26T07:53:23
Pappersförpackningar,5,2023-06-26T06:19:30
Plastförpackningar,16,2023-06-26T10:00:07
Städning,0,2023-06-27T08:03:42
Städning,0,2023-06-28T08:13:00
Plastförpackningar,16,2023-06-28T08:59:04
Städning,0,2023-06-29T07:45:13
Pappersförpackningar,5,2023-06-29T06:41:06
Ofärgade glasförpackningar,18,2023-06-29T09:17:50
Färgade glasförpackningar,19,2023-06-29T09:17:50
Städning,0,2023-06-30T07:48:24
Plastförpackningar,16,2023-06-30T07:30:44
Pappersförpackningar,5,2023-07-01T09:14:09
Städning,0,2023-07-03T08:03:15
Pappersförpackningar,5,2023-07-03T07:58:09
Plastförpackningar,16,2023-07-03T09:32:40
Städning,0,2023-07-04T08:01:51
Tidningar,13,2023-07-04T07:18:20
Städning,0,2023-07-05T07:36:01
Metallförpackningar,3,2023-07-05T06:55:07
Plastförpackningar,16,2023-07-05T07:16:14
Städning,0,2023-07-06T07:53:16
Pappersförpackningar,5,2023-07-06T08:35:49
Städning,0,2023-07-07T07:51:43
Plastförpackningar,16,2023-07-07T07:17:33
Pappersförpackningar,5,2023-07-08T10:30:06
Städning,0,2023-07-10T07:54:35
Pappersförpackningar,5,2023-07-10T09:09:23
Plastförpackningar,16,2023-07-10T10:16:14
Städning,0,2023-07-11T07:52:32
Städning,0,2023-07-12T10:01:43
Plastförpackningar,16,2023-07-12T08:01:02
Städning,0,2023-07-13T07:56:37
Pappersförpackningar,5,2023-07-13T08:42:31
Ofärgade glasförpackningar,18,2023-07-13T10:12:41
Färgade glasförpackningar,19,2023-07-13T10:12:41
Städning,0,2023-07-14T07:46:19
Plastförpackningar,16,2023-07-14T07:12:50
Pappersförpackningar,5,2023-07-15T10:36:56
Städning,0,2023-07-17T08:26:36
Pappersförpackningar,5,2023-07-17T09:29:58
Plastförpackningar,16,2023-07-17T09:38:10
Städning,0,2023-07-18T07:39:34
Städning,0,2023-07-19T07:47:06
Plastförpackningar,16,2023-07-19T08:01:59
Städning,0,2023-07-20T07:49:22
Pappersförpackningar,5,2023-07-20T08:58:17
Plastförpackningar,16,2023-07-21T07:25:52
Pappersförpackningar,5,2023-07-22T08:24:10
Städning,0,2023-07-24T08:11:35
Pappersförpackningar,5,2023-07-24T09:46:47
Plastförpackningar,16,2023-07-24T10:07:49
Städning,0,2023-07-25T08:02:47
Tidningar,13,2023-07-25T06:50:34
Ofärgade glasförpackningar,18,2023-07-25T11:35:26
Färgade glasförpackningar,19,2023-07-25T11:35:26
Städning,0,2023-07-26T07:39:12
Plastförpackningar,16,2023-07-26T08:05:31
Städning,0,2023-07-27T07:42:49
Pappersförpackningar,5,2023-07-27T10:16:18
Städning,0,2023-07-28T07:52:24
Plastförpackningar,16,2023-07-28T09:37:15
Pappersförpackningar,5,2023-07-29T09:33:10
Städning,0,2023-07-31T08:01:06
Pappersförpackningar,5,2023-07-31T11:02:10
Plastförpackningar,16,2023-07-31T09:07:59
Städning,0,2023-08-01T07:55:48
Ofärgade glasförpackningar,18,2023-08-01T13:55:50
Färgade glasförpackningar,19,2023-08-01T13:55:50
Städning,0,2023-08-02T14:42:40
Metallförpackningar,3,2023-08-02T09:01:54
Plastförpackningar,16,2023-08-02T07:34:10
Städning,0,2023-08-03T08:00:49
Pappersförpackningar,5,2023-08-03T11:41:02
Städning,0,2023-08-04T07:53:36
Plastförpackningar,16,2023-08-04T09:26:20
Pappersförpackningar,5,2023-08-05T08:22:18
Städning,0,2023-08-07T08:04:55
Pappersförpackningar,5,2023-08-07T10:45:03
Plastförpackningar,16,2023-08-07T09:40:32
Städning,0,2023-08-08T07:44:56
Tidningar,13,2023-08-08T10:16:03
Ofärgade glasförpackningar,18,2023-08-08T15:09:11
Färgade glasförpackningar,19,2023-08-08T15:09:11
Städning,0,2023-08-09T07:44:56
Plastförpackningar,16,2023-08-09T07:36:06
Städning,0,2023-08-10T07:49:40
Pappersförpackningar,5,2023-08-10T11:06:41
Städning,0,2023-08-11T07:55:02
Plastförpackningar,16,2023-08-11T10:53:05
Pappersförpackningar,5,2023-08-12T09:33:13
Städning,0,2023-08-14T08:14:34
Pappersförpackningar,5,2023-08-14T10:00:10
Städning,0,2023-08-15T07:38:19
Städning,0,2023-08-16T07:45:55
Plastförpackningar,16,2023-08-16T09:26:59
Städning,0,2023-08-17T07:55:44
Pappersförpackningar,5,2023-08-17T10:45:57
Städning,0,2023-08-18T07:51:39
Ofärgade glasförpackningar,18,2023-08-18T13:00:10
Färgade glasförpackningar,19,2023-08-18T13:00:10
Städning,0,2023-08-22T07:47:50
Pappersförpackningar,5,2023-08-21T10:33:29
Tidningar,13,2023-08-21T09:08:16
Städning,0,2023-08-24T07:44:28
Pappersförpackningar,5,2023-08-24T11:42:23
Plastförpackningar,16,2023-08-23T10:44:42
Städning,0,2023-08-25T07:35:02
Städning,0,2023-08-28T08:21:58
Pappersförpackningar,5,2023-08-28T10:32:51
Städning,0,2023-08-30T07:34:14
Metallförpackningar,3,2023-08-30T08:27:53
Plastförpackningar,16,2023-08-30T09:57:45
Städning,0,2023-09-01T07:44:49
Pappersförpackningar,5,2023-08-31T10:54:24
Ofärgade glasförpackningar,18,2023-09-01T10:23:33
Färgade glasförpackningar,19,2023-09-01T10:23:33
Städning,0,2023-09-04T08:31:26
Pappersförpackningar,5,2023-09-05T14:14:32
Städning,0,2023-09-06T07:57:47
Plastförpackningar,16,2023-09-06T10:19:31
Pappersförpackningar,5,2023-09-07T09:50:45
Städning,0,2023-09-08T08:05:42
Städning,0,2023-09-13T09:07:14
Pappersförpackningar,5,2023-09-14T10:08:21
Plastförpackningar,16,2023-09-13T08:07:57
Ofärgade glasförpackningar,18,2023-09-12T09:15:04
Färgade glasförpackningar,19,2023-09-12T09:15:04
Städning,0,2023-09-18T08:03:22
Pappersförpackningar,5,2023-09-18T06:42:34
Städning,0,2023-09-20T07:43:39
Plastförpackningar,16,2023-09-20T09:29:11
Pappersförpackningar,5,2023-09-21T09:50:27
Städning,0,2023-09-22T07:36:11
Städning,0,2023-09-25T08:08:09
Pappersförpackningar,5,2023-09-25T07:33:38
Städning,0,2023-09-27T08:44:02
Tidningar,13,2023-09-27T09:02:35
Plastförpackningar,16,2023-09-27T08:59:49
Pappersförpackningar,5,2023-09-28T09:51:10
Städning,0,2023-09-29T07:58:59
Städning,0,2023-10-02T08:02:12
Pappersförpackningar,5,2023-10-02T07:34:12
