material,materialid,maintenance
Pappersförpackningar,5,2023-05-26T09:32:32
Pappersförpackningar,5,2023-05-29T14:33:48
Plastförpackningar,16,2023-06-01T11:06:56
Pappersförpackningar,5,2023-06-02T09:13:59
Pappersförpackningar,5,2023-06-05T06:59:33
Plastförpackningar,16,2023-06-08T11:09:30
Pappersförpackningar,5,2023-06-09T13:56:11
Plastförpackningar,16,2023-06-15T12:47:37
Pappersförpackningar,5,2023-06-16T13:37:32
Pappersförpackningar,5,2023-06-19T07:07:13
Pappersförpackningar,5,2023-06-21T11:18:52
Plastförpackningar,16,2023-06-22T07:29:38
Pappersförpackningar,5,2023-06-23T09:56:06
Pappersförpackningar,5,2023-06-28T09:51:12
Plastförpackningar,16,2023-06-29T07:06:56
Pappersförpackningar,5,2023-06-30T10:21:44
Pappersförpackningar,5,2023-07-03T07:01:04
Metallförpackningar,3,2023-07-05T07:50:49
Pappersförpackningar,5,2023-07-05T09:52:22
Plastförpackningar,16,2023-07-06T07:53:18
Pappersförpackningar,5,2023-07-07T08:09:37
Städning,0,2023-07-12T07:56:00
Pappersförpackningar,5,2023-07-12T10:49:07
Plastförpackningar,16,2023-07-13T07:57:40
Pappersförpackningar,5,2023-07-14T07:51:52
Pappersförpackningar,5,2023-07-19T11:14:07
Plastförpackningar,16,2023-07-20T07:49:39
Pappersförpackningar,5,2023-07-21T09:10:20
Pappersförpackningar,5,2023-07-24T10:11:56
Pappersförpackningar,5,2023-07-26T07:04:50
Plastförpackningar,16,2023-07-27T07:48:12
Pappersförpackningar,5,2023-07-28T08:51:00
Pappersförpackningar,5,2023-07-31T10:43:44
Pappersförpackningar,5,2023-08-02T08:12:32
Plastförpackningar,16,2023-08-03T07:57:15
Pappersförpackningar,5,2023-08-04T14:26:24
Metallförpackningar,3,2023-08-09T10:34:52
Pappersförpackningar,5,2023-08-09T08:04:45
Plastförpackningar,16,2023-08-10T08:10:28
Pappersförpackningar,5,2023-08-11T09:00:26
Plastförpackningar,16,2023-08-17T08:14:41
Pappersförpackningar,5,2023-08-18T07:46:44
Plastförpackningar,16,2023-08-24T08:01:59
Pappersförpackningar,5,2023-08-28T07:53:05
Pappersförpackningar,5,2023-09-01T08:14:42
Plastförpackningar,16,2023-08-31T08:11:29
Pappersförpackningar,5,2023-09-04T07:08:56
Plastförpackningar,16,2023-09-07T08:02:38
Pappersförpackningar,5,2023-09-08T12:59:02
Plastförpackningar,16,2023-09-14T07:43:22
Pappersförpackningar,5,2023-09-15T07:23:05
Pappersförpackningar,5,2023-09-22T07:08:10
Plastförpackningar,16,2023-09-28T08:03:43
Pappersförpackningar,5,2023-09-29T07:27:38
Plastförpackningar,16,2023-10-05T08:53:17
Pappersförpackningar,5,2023-10-06T07:33:58
Pappersförpackningar,5,2023-10-13T07:34:16
Plastförpackningar,16,2023-10-19T08:52:33
Pappersförpackningar,5,2023-10-20T07:21:45
Metallförpackningar,3,2023-10-25T08:26:58
Pappersförpackningar,5,2023-10-27T07:15:49
