material,materialid,maintenance
Städning,0,2023-05-19T10:08:22
Pappersförpackningar,5,2023-05-19T08:59:25
Städning,0,2023-05-22T09:15:04
Pappersförpackningar,5,2023-05-23T09:20:14
Städning,0,2023-05-24T09:08:28
Plastförpackningar,16,2023-05-25T11:54:24
Städning,0,2023-05-26T06:57:27
Pappersförpackningar,5,2023-05-26T08:05:14
Städning,0,2023-05-29T06:53:21
Pappersförpackningar,5,2023-05-30T10:08:39
Städning,0,2023-05-31T11:58:02
Plastförpackningar,16,2023-06-01T09:25:59
Städning,0,2023-06-02T09:28:00
Pappersförpackningar,5,2023-06-02T09:50:43
Städning,0,2023-06-05T10:40:59
Pappersförpackningar,5,2023-06-06T08:14:34
Städning,0,2023-06-07T10:14:55
Plastförpackningar,16,2023-06-08T08:31:56
Städning,0,2023-06-09T07:57:23
Pappersförpackningar,5,2023-06-09T08:20:47
Städning,0,2023-06-12T09:59:49
Pappersförpackningar,5,2023-06-13T09:41:03
Städning,0,2023-06-14T08:00:00
Plastförpackningar,16,2023-06-15T08:49:11
Pappersförpackningar,5,2023-06-16T11:34:25
Städning,0,2023-06-19T10:18:38
Pappersförpackningar,5,2023-06-20T09:54:06
Städning,0,2023-06-21T09:30:38
Plastförpackningar,16,2023-06-22T09:19:13
Städning,0,2023-06-23T04:00:09
Pappersförpackningar,5,2023-06-23T11:05:07
Städning,0,2023-06-26T11:03:03
Pappersförpackningar,5,2023-06-27T10:10:50
Städning,0,2023-06-28T10:00:51
Plastförpackningar,16,2023-06-29T11:39:13
Städning,0,2023-06-30T07:46:13
Pappersförpackningar,5,2023-06-30T12:06:33
Städning,0,2023-07-03T10:01:40
Pappersförpackningar,5,2023-07-04T09:39:24
Städning,0,2023-07-05T09:00:33
Ofärgade glasförpackningar,18,2023-07-05T17:32:17
Färgade glasförpackningar,19,2023-07-05T17:32:17
Plastförpackningar,16,2023-07-06T08:24:06
Städning,0,2023-07-07T10:52:02
Pappersförpackningar,5,2023-07-07T14:19:44
Städning,0,2023-07-10T11:48:29
Pappersförpackningar,5,2023-07-11T12:25:37
Städning,0,2023-07-12T11:33:19
Plastförpackningar,16,2023-07-13T08:13:55
Städning,0,2023-07-14T08:18:41
Pappersförpackningar,5,2023-07-14T10:52:38
Städning,0,2023-07-17T09:50:06
Pappersförpackningar,5,2023-07-18T09:34:35
Städning,0,2023-07-19T09:28:42
Plastförpackningar,16,2023-07-20T07:43:35
Städning,0,2023-07-21T09:42:52
Pappersförpackningar,5,2023-07-21T11:38:11
Städning,0,2023-07-24T09:54:45
Pappersförpackningar,5,2023-07-25T08:40:18
Städning,0,2023-07-26T09:48:09
Plastförpackningar,16,2023-07-27T07:48:34
Städning,0,2023-07-28T08:06:06
Pappersförpackningar,5,2023-07-28T12:03:34
Städning,0,2023-07-31T12:05:45
Pappersförpackningar,5,2023-08-01T08:15:07
Städning,0,2023-08-02T09:23:26
Plastförpackningar,16,2023-08-03T10:40:45
Städning,0,2023-08-04T07:12:04
Pappersförpackningar,5,2023-08-04T10:45:24
Städning,0,2023-08-07T07:29:59
Pappersförpackningar,5,2023-08-08T09:36:19
Städning,0,2023-08-09T09:29:44
Plastförpackningar,16,2023-08-10T07:26:56
Städning,0,2023-08-11T04:31:37
Pappersförpackningar,5,2023-08-11T10:25:31
Städning,0,2023-08-14T07:46:42
Pappersförpackningar,5,2023-08-15T09:21:09
Städning,0,2023-08-16T08:38:55
Plastförpackningar,16,2023-08-17T07:53:01
Pappersförpackningar,5,2023-08-18T10:27:24
Städning,0,2023-08-21T11:28:09
Pappersförpackningar,5,2023-08-22T09:34:37
Städning,0,2023-08-23T08:02:41
Plastförpackningar,16,2023-08-24T09:24:03
Städning,0,2023-08-25T07:07:20
Pappersförpackningar,5,2023-08-25T09:14:05
Städning,0,2023-08-28T12:43:04
Städning,0,2023-08-30T18:19:36
Pappersförpackningar,5,2023-08-29T08:59:27
Städning,0,2023-09-01T10:08:15
Pappersförpackningar,5,2023-09-01T10:08:41
Plastförpackningar,16,2023-08-31T08:01:35
Städning,0,2023-09-04T10:18:12
Pappersförpackningar,5,2023-09-05T08:59:38
Städning,0,2023-09-06T11:42:28
Plastförpackningar,16,2023-09-07T09:09:09
Städning,0,2023-09-08T15:49:46
Pappersförpackningar,5,2023-09-08T10:03:59
Städning,0,2023-09-13T09:25:39
Pappersförpackningar,5,2023-09-12T09:03:50
Plastförpackningar,16,2023-09-14T09:21:01
Städning,0,2023-09-18T10:41:42
Pappersförpackningar,5,2023-09-15T09:35:55
Pappersförpackningar,5,2023-09-19T09:31:24
Städning,0,2023-09-20T08:37:25
Metallförpackningar,3,2023-09-20T13:04:07
Ofärgade glasförpackningar,18,2023-09-20T17:35:05
Färgade glasförpackningar,19,2023-09-20T17:35:05
Plastförpackningar,16,2023-09-21T09:21:43
Städning,0,2023-09-22T07:12:08
Pappersförpackningar,5,2023-09-22T08:22:59
Städning,0,2023-09-25T09:08:19
Pappersförpackningar,5,2023-09-26T07:58:26
Städning,0,2023-09-27T09:37:28
Plastförpackningar,16,2023-09-28T09:23:39
Pappersförpackningar,5,2023-09-29T07:56:03
Städning,0,2023-10-02T12:17:54
Pappersförpackningar,5,2023-10-03T09:17:54
Städning,0,2023-10-04T11:45:35
Plastförpackningar,16,2023-10-05T10:24:40
Städning,0,2023-10-06T08:21:59
Pappersförpackningar,5,2023-10-06T09:22:06
