material,materialid,maintenance
Plastförpackningar,16,2023-04-27T12:35:23
Pappersförpackningar,5,2023-04-28T12:19:25
Städning,0,2023-04-29T04:24:00
Pappersförpackningar,5,2023-05-01T16:43:03
Städning,0,2023-05-02T06:41:39
Städning,0,2023-05-04T06:31:24
Plastförpackningar,16,2023-05-04T12:04:57
Pappersförpackningar,5,2023-05-05T12:31:49
Städning,0,2023-05-06T04:29:05
Pappersförpackningar,5,2023-05-08T10:29:36
Städning,0,2023-05-09T06:51:19
Städning,0,2023-05-11T06:38:52
Plastförpackningar,16,2023-05-11T10:57:51
Pappersförpackningar,5,2023-05-12T12:32:29
Städning,0,2023-05-13T03:57:15
Städning,0,2023-05-18T06:43:27
Metallförpackningar,3,2023-05-16T10:05:37
Pappersförpackningar,5,2023-05-15T11:14:57
Tidningar,13,2023-05-15T07:33:29
Plastförpackningar,16,2023-05-18T14:01:49
Pappersförpackningar,5,2023-05-19T14:22:04
Städning,0,2023-05-20T09:25:10
Pappersförpackningar,5,2023-05-22T11:02:33
Tidningar,13,2023-05-22T11:03:58
Städning,0,2023-05-23T07:08:12
Städning,0,2023-05-25T12:21:12
Plastförpackningar,16,2023-05-25T12:29:37
Pappersförpackningar,5,2023-05-26T12:24:13
Städning,0,2023-05-27T04:00:37
Pappersförpackningar,5,2023-05-29T12:33:29
Tidningar,13,2023-05-29T07:40:04
Städning,0,2023-05-30T07:02:19
Städning,0,2023-06-01T06:52:26
Plastförpackningar,16,2023-06-01T13:58:20
Pappersförpackningar,5,2023-06-02T14:11:44
Städning,0,2023-06-03T03:47:14
Pappersförpackningar,5,2023-06-05T14:19:19
Städning,0,2023-06-06T07:08:33
Städning,0,2023-06-08T07:00:29
Plastförpackningar,16,2023-06-08T13:13:07
Pappersförpackningar,5,2023-06-09T12:35:24
Städning,0,2023-06-10T06:41:25
Pappersförpackningar,5,2023-06-12T13:01:55
Städning,0,2023-06-15T08:15:00
Plastförpackningar,16,2023-06-15T14:16:17
Pappersförpackningar,5,2023-06-16T13:59:05
Pappersförpackningar,5,2023-06-19T13:56:52
Städning,0,2023-06-20T08:06:14
Metallförpackningar,3,2023-06-20T08:26:43
Tidningar,13,2023-06-20T08:14:37
Städning,0,2023-06-22T08:02:56
Plastförpackningar,16,2023-06-22T14:23:33
Pappersförpackningar,5,2023-06-23T14:56:45
Städning,0,2023-06-24T09:23:39
Pappersförpackningar,5,2023-06-26T18:06:12
Städning,0,2023-06-27T08:12:35
Tidningar,13,2023-06-27T08:25:08
Städning,0,2023-06-29T08:01:00
Plastförpackningar,16,2023-06-29T13:53:02
Pappersförpackningar,5,2023-06-30T13:13:11
Städning,0,2023-07-01T04:52:10
Ofärgade glasförpackningar,18,2023-07-02T10:04:46
Färgade glasförpackningar,19,2023-07-02T10:04:46
Pappersförpackningar,5,2023-07-03T12:48:14
Städning,0,2023-07-04T08:30:36
Plastförpackningar,16,2023-07-05T13:44:32
Städning,0,2023-07-06T09:07:51
Pappersförpackningar,5,2023-07-07T14:39:34
Städning,0,2023-07-08T02:50:24
Pappersförpackningar,5,2023-07-10T14:44:30
Tidningar,13,2023-07-10T07:31:35
Städning,0,2023-07-11T09:07:33
Metallförpackningar,3,2023-07-11T06:19:25
Plastförpackningar,16,2023-07-12T09:36:47
Städning,0,2023-07-13T08:18:14
Pappersförpackningar,5,2023-07-13T12:13:08
Städning,0,2023-07-15T04:03:31
Pappersförpackningar,5,2023-07-17T13:10:03
Städning,0,2023-07-18T08:36:15
Plastförpackningar,16,2023-07-19T11:59:49
Städning,0,2023-07-20T07:44:27
Pappersförpackningar,5,2023-07-20T13:09:54
Städning,0,2023-07-22T04:03:54
Pappersförpackningar,5,2023-07-24T13:43:09
Städning,0,2023-07-25T08:26:57
Städning,0,2023-07-27T08:14:13
Plastförpackningar,16,2023-07-27T10:44:11
Ofärgade glasförpackningar,18,2023-07-27T08:25:40
Färgade glasförpackningar,19,2023-07-27T08:25:40
Pappersförpackningar,5,2023-07-28T12:07:39
Pappersförpackningar,5,2023-07-31T12:52:48
Tidningar,13,2023-07-31T07:52:39
Städning,0,2023-08-01T07:08:45
Städning,0,2023-08-03T07:56:42
Plastförpackningar,16,2023-08-03T12:05:31
Pappersförpackningar,5,2023-08-04T13:00:38
Städning,0,2023-08-05T04:44:26
Pappersförpackningar,5,2023-08-07T14:19:14
Städning,0,2023-08-08T08:25:42
Metallförpackningar,3,2023-08-08T12:05:58
