material,materialid,maintenance
Plastförpackningar,16,2022-11-22T15:02:57
Städning,0,2022-11-24T09:32:30
Pappersförpackningar,5,2022-11-24T06:29:44
Pappersförpackningar,5,2022-11-25T06:40:21
Tidningar,13,2022-11-25T07:53:05
Städning,0,2022-11-26T08:38:52
Pappersförpackningar,5,2022-11-26T06:42:18
Pappersförpackningar,5,2022-11-27T19:32:19
Plastförpackningar,16,2022-11-27T16:02:28
Pappersförpackningar,5,2022-11-28T13:18:17
Tidningar,13,2022-11-25T13:58:47
Städning,0,2022-11-29T09:37:05
Metallförpackningar,3,2022-11-29T15:32:33
Pappersförpackningar,5,2022-11-29T06:32:26
Plastförpackningar,16,2022-11-29T15:23:55
Städning,0,2022-12-13T09:19:37
Metallförpackningar,3,2022-12-06T16:12:58
Pappersförpackningar,5,2022-12-13T06:33:49
Tidningar,13,2022-12-09T13:07:21
Plastförpackningar,16,2022-12-13T16:11:49
Städning,0,2023-01-03T09:05:09
Metallförpackningar,3,2023-01-03T06:40:57
Pappersförpackningar,5,2023-01-03T06:50:29
Tidningar,13,2022-12-30T12:25:21
Plastförpackningar,16,2023-01-01T15:22:40
Städning,0,2023-01-14T08:33:47
Metallförpackningar,3,2023-01-10T06:19:40
Pappersförpackningar,5,2023-01-14T06:54:41
Tidningar,13,2023-01-13T08:11:04
Plastförpackningar,16,2023-01-10T14:59:36
Pappersförpackningar,5,2023-01-15T06:43:02
Plastförpackningar,16,2023-01-15T15:13:09
Pappersförpackningar,5,2023-01-16T06:26:22
Städning,0,2023-01-17T08:56:33
Metallförpackningar,3,2023-01-17T07:41:34
Pappersförpackningar,5,2023-01-17T06:43:00
Plastförpackningar,16,2023-01-17T16:38:48
Pappersförpackningar,5,2023-01-18T06:29:20
Tidningar,13,2023-01-18T07:42:37
Städning,0,2023-01-19T09:31:47
Pappersförpackningar,5,2023-01-19T06:52:55
Plastförpackningar,16,2023-01-20T13:20:20
Städning,0,2023-01-21T08:34:03
Pappersförpackningar,5,2023-01-21T06:18:28
Pappersförpackningar,5,2023-01-22T06:53:32
Plastförpackningar,16,2023-01-22T14:30:44
Pappersförpackningar,5,2023-01-23T07:16:33
Städning,0,2023-01-24T09:28:52
Pappersförpackningar,5,2023-01-25T11:54:28
Städning,0,2023-01-26T09:47:09
Metallförpackningar,3,2023-01-24T07:05:54
Pappersförpackningar,5,2023-01-26T06:28:08
Tidningar,13,2023-01-25T08:09:00
Plastförpackningar,16,2023-01-24T14:43:25
Pappersförpackningar,5,2023-01-27T06:52:01
Tidningar,13,2023-01-27T11:51:44
Plastförpackningar,16,2023-01-27T16:08:18
Städning,0,2023-01-28T08:22:02
Pappersförpackningar,5,2023-01-29T18:27:26
Plastförpackningar,16,2023-01-29T14:59:22
Pappersförpackningar,5,2023-01-30T06:30:58
Städning,0,2023-01-31T09:11:52
Pappersförpackningar,5,2023-01-31T06:28:02
Plastförpackningar,16,2023-01-31T14:38:02
Pappersförpackningar,5,2023-02-01T07:10:38
Tidningar,13,2023-02-01T13:54:29
Städning,0,2023-02-02T09:22:58
Pappersförpackningar,5,2023-02-02T15:07:23
Metallförpackningar,3,2023-02-03T06:45:05
Plastförpackningar,16,2023-02-03T15:05:43
Städning,0,2023-02-04T08:38:48
Pappersförpackningar,5,2023-02-04T06:50:37
Pappersförpackningar,5,2023-02-05T18:22:42
Plastförpackningar,16,2023-02-05T14:27:41
Pappersförpackningar,5,2023-02-06T06:26:17
Tidningar,13,2023-02-03T12:30:09
Städning,0,2023-02-07T09:02:16
Metallförpackningar,3,2023-02-07T06:26:04
Pappersförpackningar,5,2023-02-07T06:48:34
Plastförpackningar,16,2023-02-07T14:39:47
Pappersförpackningar,5,2023-02-08T06:45:28
Tidningar,13,2023-02-08T15:26:26
Städning,0,2023-02-09T09:24:56
Pappersförpackningar,5,2023-02-10T15:06:18
Städning,0,2023-02-11T08:40:18
Pappersförpackningar,5,2023-02-11T06:40:53
Pappersförpackningar,5,2023-02-12T16:29:06
Plastförpackningar,16,2023-02-12T15:36:55
Pappersförpackningar,5,2023-02-13T06:23:53
Städning,0,2023-02-14T09:33:05
Metallförpackningar,3,2023-02-14T15:00:33
Pappersförpackningar,5,2023-02-14T13:13:46
Plastförpackningar,16,2023-02-14T15:13:42
Pappersförpackningar,5,2023-02-15T07:30:42
Tidningar,13,2023-02-15T15:41:01
Städning,0,2023-02-16T09:08:41
Pappersförpackningar,5,2023-02-17T06:22:35
Tidningar,13,2023-02-17T06:30:56
Städning,0,2023-02-18T08:28:39
Pappersförpackningar,5,2023-02-18T06:26:03
Pappersförpackningar,5,2023-02-19T06:06:33
Plastförpackningar,16,2023-02-19T06:38:39
Pappersförpackningar,5,2023-02-20T15:28:31
Städning,0,2023-02-21T08:53:44
Metallförpackningar,3,2023-02-21T08:05:18
Pappersförpackningar,5,2023-02-21T06:57:57
Tidningar,13,2023-02-21T10:42:37
Plastförpackningar,16,2023-02-21T14:47:41
Pappersförpackningar,5,2023-02-22T06:34:47
Städning,0,2023-02-23T09:25:04
Pappersförpackningar,5,2023-02-23T06:34:20
Pappersförpackningar,5,2023-02-24T06:50:02
Plastförpackningar,16,2023-02-24T15:15:00
Städning,0,2023-02-25T08:46:54
Pappersförpackningar,5,2023-02-25T06:49:05
Pappersförpackningar,5,2023-02-26T15:37:25
Plastförpackningar,16,2023-02-26T15:14:12
Tidningar,13,2023-02-24T12:07:29
Plastförpackningar,16,2023-02-27T15:14:53
Städning,0,2023-02-28T09:09:11
Plastförpackningar,16,2023-02-28T15:26:14
Pappersförpackningar,5,2023-03-01T06:02:11
Städning,0,2023-03-02T09:16:03
Metallförpackningar,3,2023-03-02T06:50:33
Pappersförpackningar,5,2023-03-02T06:37:05
Pappersförpackningar,5,2023-03-03T06:40:34
Städning,0,2023-03-04T08:46:58
Pappersförpackningar,5,2023-03-04T06:46:09
Pappersförpackningar,5,2023-03-05T15:01:23
Plastförpackningar,16,2023-03-05T08:26:41
Pappersförpackningar,5,2023-03-06T06:39:29
Städning,0,2023-03-07T09:14:08
Pappersförpackningar,5,2023-03-08T06:47:48
Tidningar,13,2023-03-08T15:44:54
Städning,0,2023-03-09T09:48:58
Metallförpackningar,3,2023-03-09T08:16:35
Pappersförpackningar,5,2023-03-09T06:34:15
Pappersförpackningar,5,2023-03-10T12:01:12
Plastförpackningar,16,2023-03-10T14:43:23
Städning,0,2023-03-11T08:54:44
Pappersförpackningar,5,2023-03-11T06:46:36
Pappersförpackningar,5,2023-03-12T20:46:29
Plastförpackningar,16,2023-03-12T14:41:19
Pappersförpackningar,5,2023-03-13T15:26:05
Städning,0,2023-03-14T09:11:52
Metallförpackningar,3,2023-03-14T06:04:36
Pappersförpackningar,5,2023-03-14T10:11:20
Tidningar,13,2023-03-14T10:55:06
Plastförpackningar,16,2023-03-14T14:51:16
Pappersförpackningar,5,2023-03-15T06:42:49
Städning,0,2023-03-16T09:25:38
Pappersförpackningar,5,2023-03-16T06:45:24
Pappersförpackningar,5,2023-03-17T06:45:59
Plastförpackningar,16,2023-03-17T15:13:54
Städning,0,2023-03-18T08:39:32
Pappersförpackningar,5,2023-03-18T07:21:26
Pappersförpackningar,5,2023-03-19T17:54:07
Plastförpackningar,16,2023-03-19T14:45:12
Metallförpackningar,3,2023-03-20T15:05:22
Pappersförpackningar,5,2023-03-20T06:40:23
Städning,0,2023-03-21T08:59:55
Pappersförpackningar,5,2023-03-21T14:51:55
Plastförpackningar,16,2023-03-21T14:28:53
Pappersförpackningar,5,2023-03-22T06:29:54
Tidningar,13,2023-03-22T10:19:16
Städning,0,2023-03-23T09:33:27
Pappersförpackningar,5,2023-03-23T06:46:50
Pappersförpackningar,5,2023-03-24T06:58:32
Plastförpackningar,16,2023-03-24T14:44:48
Städning,0,2023-03-25T08:38:51
Pappersförpackningar,5,2023-03-25T07:33:35
Pappersförpackningar,5,2023-03-26T15:37:45
Plastförpackningar,16,2023-03-26T14:39:47
Pappersförpackningar,5,2023-03-27T06:35:22
Städning,0,2023-03-28T08:58:30
Metallförpackningar,3,2023-03-28T06:03:47
Pappersförpackningar,5,2023-03-28T06:09:18
Tidningar,13,2023-03-28T07:36:37
Plastförpackningar,16,2023-03-28T15:20:30
Pappersförpackningar,5,2023-03-29T06:38:32
Städning,0,2023-03-30T09:18:10
Pappersförpackningar,5,2023-03-30T06:37:17
Tidningar,13,2023-03-30T13:13:33
Pappersförpackningar,5,2023-03-31T19:18:13
Plastförpackningar,16,2023-03-31T15:10:39
Städning,0,2023-04-01T08:45:54
Pappersförpackningar,5,2023-04-01T06:57:52
Pappersförpackningar,5,2023-04-02T15:20:18
Plastförpackningar,16,2023-04-02T13:58:52
Pappersförpackningar,5,2023-04-03T07:14:49
Städning,0,2023-04-04T09:13:45
Metallförpackningar,3,2023-04-04T06:09:46
Pappersförpackningar,5,2023-04-04T09:27:30
Plastförpackningar,16,2023-04-04T15:19:16
Pappersförpackningar,5,2023-04-05T06:48:58
Tidningar,13,2023-04-05T06:55:18
Städning,0,2023-04-06T09:32:44
Pappersförpackningar,5,2023-04-06T07:55:00
Pappersförpackningar,5,2023-04-07T06:57:56
Plastförpackningar,16,2023-04-07T12:54:18
Städning,0,2023-04-08T08:13:05
Pappersförpackningar,5,2023-04-08T06:21:16
Pappersförpackningar,5,2023-04-09T16:08:41
Plastförpackningar,16,2023-04-09T14:31:43
Pappersförpackningar,5,2023-04-10T06:06:14
Städning,0,2023-04-11T08:38:21
Metallförpackningar,3,2023-04-11T06:41:42
Pappersförpackningar,5,2023-04-11T11:07:16
Plastförpackningar,16,2023-04-11T14:26:57
Pappersförpackningar,5,2023-04-12T07:14:55
Tidningar,13,2023-04-12T08:00:47
Städning,0,2023-04-13T09:27:15
Pappersförpackningar,5,2023-04-13T06:39:49
Pappersförpackningar,5,2023-04-14T06:54:41
Plastförpackningar,16,2023-04-14T13:50:14
Städning,0,2023-04-15T08:34:01
Pappersförpackningar,5,2023-04-15T06:09:38
Pappersförpackningar,5,2023-04-16T18:11:38
Plastförpackningar,16,2023-04-16T13:05:51
Pappersförpackningar,5,2023-04-17T06:41:30
Städning,0,2023-04-18T09:13:43
Pappersförpackningar,5,2023-04-18T10:52:35
Tidningar,13,2023-04-18T07:09:30
Plastförpackningar,16,2023-04-18T15:21:18
Pappersförpackningar,5,2023-04-19T06:33:52
Städning,0,2023-04-20T09:27:26
Metallförpackningar,3,2023-04-20T18:30:56
Pappersförpackningar,5,2023-04-20T06:27:02
Pappersförpackningar,5,2023-04-21T06:51:37
Plastförpackningar,16,2023-04-21T15:34:34
Städning,0,2023-04-22T08:45:09
Pappersförpackningar,5,2023-04-22T06:05:45
Pappersförpackningar,5,2023-04-23T15:33:30
Plastförpackningar,16,2023-04-23T15:02:06
Metallförpackningar,3,2023-04-24T14:58:55
Pappersförpackningar,5,2023-04-24T06:58:08
Tidningar,13,2023-04-19T11:51:55
Städning,0,2023-04-25T09:36:56
Pappersförpackningar,5,2023-04-25T10:58:21
Tidningar,13,2023-04-25T07:39:59
Plastförpackningar,16,2023-04-25T14:38:03
Pappersförpackningar,5,2023-04-26T07:32:19
Städning,0,2023-04-27T09:25:35
Pappersförpackningar,5,2023-04-27T06:40:51
Pappersförpackningar,5,2023-04-28T07:23:15
Plastförpackningar,16,2023-04-28T14:23:38
Städning,0,2023-04-29T08:37:57
Pappersförpackningar,5,2023-04-29T06:18:43
Pappersförpackningar,5,2023-04-30T16:31:14
Plastförpackningar,16,2023-04-30T14:13:50
Metallförpackningar,3,2023-05-01T06:59:35
Pappersförpackningar,5,2023-05-01T06:01:58
Städning,0,2023-05-02T09:14:39
Pappersförpackningar,5,2023-05-02T09:48:14
Plastförpackningar,16,2023-05-02T15:31:02
Pappersförpackningar,5,2023-05-03T06:37:58
Tidningar,13,2023-05-03T07:11:00
Städning,0,2023-05-04T09:34:05
Pappersförpackningar,5,2023-05-04T06:50:06
Pappersförpackningar,5,2023-05-05T06:48:37
Plastförpackningar,16,2023-05-05T15:49:50
Städning,0,2023-05-06T08:34:51
Pappersförpackningar,5,2023-05-06T08:14:08
Pappersförpackningar,5,2023-05-07T19:58:00
Plastförpackningar,16,2023-05-07T13:40:41
Pappersförpackningar,5,2023-05-08T06:37:12
Städning,0,2023-05-09T09:04:06
Pappersförpackningar,5,2023-05-09T10:20:00
Plastförpackningar,16,2023-05-09T14:58:31
Metallförpackningar,3,2023-05-10T08:47:48
Pappersförpackningar,5,2023-05-10T06:33:49
Tidningar,13,2023-05-10T13:50:03
Städning,0,2023-05-11T09:29:45
Pappersförpackningar,5,2023-05-11T18:54:19
Pappersförpackningar,5,2023-05-12T06:46:57
Plastförpackningar,16,2023-05-12T14:53:26
Städning,0,2023-05-13T08:42:31
Pappersförpackningar,5,2023-05-13T06:09:43
Städning,0,2023-05-18T09:41:45
Metallförpackningar,3,2023-05-15T07:30:45
Pappersförpackningar,5,2023-05-18T07:01:18
Tidningar,13,2023-05-16T07:20:18
Plastförpackningar,16,2023-05-16T14:23:15
Pappersförpackningar,5,2023-05-19T06:21:11
Plastförpackningar,16,2023-05-19T14:59:03
Städning,0,2023-05-20T08:43:11
Pappersförpackningar,5,2023-05-20T06:55:05
Pappersförpackningar,5,2023-05-21T18:13:25
Plastförpackningar,16,2023-05-21T13:47:23
Pappersförpackningar,5,2023-05-22T06:33:33
Städning,0,2023-05-23T09:43:17
Metallförpackningar,3,2023-05-23T06:35:36
Pappersförpackningar,5,2023-05-23T10:14:26
Tidningar,13,2023-05-23T07:54:22
Plastförpackningar,16,2023-05-23T16:06:12
Pappersförpackningar,5,2023-05-24T06:08:16
Tidningar,13,2023-05-24T12:34:41
Städning,0,2023-05-25T10:12:00
Pappersförpackningar,5,2023-05-25T06:41:39
Pappersförpackningar,5,2023-05-26T06:28:48
Plastförpackningar,16,2023-05-26T14:57:52
Städning,0,2023-05-27T08:42:13
Pappersförpackningar,5,2023-05-27T07:06:05
Pappersförpackningar,5,2023-05-28T16:13:25
Plastförpackningar,16,2023-05-28T12:17:03
Pappersförpackningar,5,2023-05-29T06:30:30
Städning,0,2023-05-30T09:16:44
Pappersförpackningar,5,2023-05-30T10:15:37
Tidningar,13,2023-05-30T07:41:02
Plastförpackningar,16,2023-05-30T14:22:45
Metallförpackningar,3,2023-05-31T18:51:01
Pappersförpackningar,5,2023-05-31T06:26:24
Städning,0,2023-06-01T10:15:36
Pappersförpackningar,5,2023-06-01T06:23:30
Pappersförpackningar,5,2023-06-02T07:15:03
Plastförpackningar,16,2023-06-02T14:50:30
Städning,0,2023-06-03T08:41:35
Pappersförpackningar,5,2023-06-03T06:52:12
Pappersförpackningar,5,2023-06-04T16:12:20
Plastförpackningar,16,2023-06-04T14:09:06
Pappersförpackningar,5,2023-06-05T06:29:40
Städning,0,2023-06-06T09:11:12
Pappersförpackningar,5,2023-06-06T09:48:21
Tidningar,13,2023-06-06T09:40:46
Plastförpackningar,16,2023-06-06T13:49:19
Pappersförpackningar,5,2023-06-07T06:45:29
Städning,0,2023-06-08T09:56:35
Metallförpackningar,3,2023-06-08T06:02:24
Pappersförpackningar,5,2023-06-08T06:43:25
Pappersförpackningar,5,2023-06-09T07:24:13
Plastförpackningar,16,2023-06-09T14:15:46
Städning,0,2023-06-10T08:45:28
Pappersförpackningar,5,2023-06-10T07:00:14
Pappersförpackningar,5,2023-06-11T16:31:30
Plastförpackningar,16,2023-06-11T12:41:28
Pappersförpackningar,5,2023-06-12T07:08:31
Städning,0,2023-06-13T09:06:44
Metallförpackningar,3,2023-06-13T06:18:29
Pappersförpackningar,5,2023-06-13T14:12:40
Tidningar,13,2023-06-13T07:07:59
Pappersförpackningar,5,2023-06-14T06:13:58
Städning,0,2023-06-15T09:22:47
Pappersförpackningar,5,2023-06-15T06:29:46
Städning,0,2023-06-17T08:40:19
Pappersförpackningar,5,2023-06-18T18:04:25
Plastförpackningar,16,2023-06-18T14:18:10
Städning,0,2023-06-19T09:44:37
Pappersförpackningar,5,2023-06-19T06:06:04
Städning,0,2023-06-20T09:04:57
Metallförpackningar,3,2023-06-20T10:50:32
Pappersförpackningar,5,2023-06-20T09:56:11
Plastförpackningar,16,2023-06-20T16:05:03
Städning,0,2023-06-21T10:25:54
Pappersförpackningar,5,2023-06-21T06:15:17
Tidningar,13,2023-06-21T07:44:13
Städning,0,2023-06-22T09:16:36
Pappersförpackningar,5,2023-06-22T06:38:01
Städning,0,2023-06-23T09:04:45
Pappersförpackningar,5,2023-06-23T06:40:15
Plastförpackningar,16,2023-06-23T18:23:32
Städning,0,2023-06-24T08:45:18
Pappersförpackningar,5,2023-06-24T06:58:54
Pappersförpackningar,5,2023-06-25T07:23:16
Plastförpackningar,16,2023-06-25T13:15:44
Städning,0,2023-06-26T09:25:09
Pappersförpackningar,5,2023-06-26T06:43:34
Städning,0,2023-06-27T09:01:40
Pappersförpackningar,5,2023-06-27T09:28:19
Plastförpackningar,16,2023-06-27T18:27:40
Städning,0,2023-06-28T09:44:10
Pappersförpackningar,5,2023-06-28T06:27:28
Tidningar,13,2023-06-28T07:13:37
Städning,0,2023-06-29T09:17:39
Metallförpackningar,3,2023-06-29T06:03:19
Pappersförpackningar,5,2023-06-29T06:39:35
Städning,0,2023-06-30T09:09:26
Pappersförpackningar,5,2023-06-30T06:45:25
Plastförpackningar,16,2023-06-30T15:10:58
Städning,0,2023-07-01T08:48:25
Pappersförpackningar,5,2023-07-01T06:30:10
Pappersförpackningar,5,2023-07-02T06:31:14
Plastförpackningar,16,2023-07-02T14:59:46
Städning,0,2023-07-03T09:17:35
Pappersförpackningar,5,2023-07-03T07:03:47
Städning,0,2023-07-04T08:59:13
Pappersförpackningar,5,2023-07-04T11:02:15
Plastförpackningar,16,2023-07-04T07:33:25
Städning,0,2023-07-05T09:53:09
Pappersförpackningar,5,2023-07-05T06:49:52
Tidningar,13,2023-07-05T21:02:44
Städning,0,2023-07-06T09:44:26
Metallförpackningar,3,2023-07-06T06:18:23
Pappersförpackningar,5,2023-07-06T07:14:17
Städning,0,2023-07-07T08:54:56
Pappersförpackningar,5,2023-07-07T06:12:57
Plastförpackningar,16,2023-07-07T14:40:55
Städning,0,2023-07-08T08:45:07
Pappersförpackningar,5,2023-07-08T09:29:29
Pappersförpackningar,5,2023-07-09T20:50:07
Plastförpackningar,16,2023-07-09T14:43:59
Städning,0,2023-07-10T09:20:01
Pappersförpackningar,5,2023-07-10T06:58:52
Städning,0,2023-07-11T08:46:27
Pappersförpackningar,5,2023-07-11T09:04:03
Plastförpackningar,16,2023-07-11T15:20:53
Städning,0,2023-07-12T09:15:56
Pappersförpackningar,5,2023-07-12T06:11:39
Städning,0,2023-07-13T09:31:33
Metallförpackningar,3,2023-07-13T06:16:40
Pappersförpackningar,5,2023-07-13T06:46:23
Städning,0,2023-07-14T09:21:20
Pappersförpackningar,5,2023-07-14T06:16:57
Plastförpackningar,16,2023-07-14T17:04:20
Städning,0,2023-07-15T08:36:22
Pappersförpackningar,5,2023-07-15T06:42:57
Pappersförpackningar,5,2023-07-16T16:57:21
Plastförpackningar,16,2023-07-16T07:01:15
Städning,0,2023-07-17T09:02:29
Pappersförpackningar,5,2023-07-17T07:04:05
Städning,0,2023-07-18T08:55:05
Pappersförpackningar,5,2023-07-18T10:30:57
Plastförpackningar,16,2023-07-18T14:54:19
Städning,0,2023-07-19T09:19:53
Metallförpackningar,3,2023-07-19T06:11:54
Pappersförpackningar,5,2023-07-19T06:13:21
Tidningar,13,2023-07-19T09:35:27
Städning,0,2023-07-20T09:06:59
Pappersförpackningar,5,2023-07-20T07:17:48
Städning,0,2023-07-21T09:09:00
Pappersförpackningar,5,2023-07-21T11:10:36
Städning,0,2023-07-22T08:27:47
Pappersförpackningar,5,2023-07-22T06:28:29
Pappersförpackningar,5,2023-07-23T07:15:38
Plastförpackningar,16,2023-07-23T15:11:36
Städning,0,2023-07-24T09:23:59
Pappersförpackningar,5,2023-07-24T18:03:01
Städning,0,2023-07-25T08:41:36
Pappersförpackningar,5,2023-07-25T09:24:03
Städning,0,2023-07-26T09:15:38
Metallförpackningar,3,2023-07-26T13:11:38
Pappersförpackningar,5,2023-07-26T06:59:41
Tidningar,13,2023-07-26T10:34:30
Städning,0,2023-07-27T09:14:00
Pappersförpackningar,5,2023-07-27T17:24:28
Städning,0,2023-07-28T08:56:45
Plastförpackningar,16,2023-07-28T16:06:22
Städning,0,2023-07-29T08:37:18
Pappersförpackningar,5,2023-07-29T07:06:40
Pappersförpackningar,5,2023-07-30T10:18:33
Plastförpackningar,16,2023-07-30T15:21:03
Städning,0,2023-07-31T09:17:10
Pappersförpackningar,5,2023-07-31T18:17:38
Städning,0,2023-08-01T09:00:18
Pappersförpackningar,5,2023-08-01T09:38:42
Plastförpackningar,16,2023-08-01T15:26:03
