material,materialid,maintenance
Plastförpackningar,16,2023-01-28T09:54:19
Pappersförpackningar,5,2023-01-29T10:30:23
Plastförpackningar,16,2023-01-29T10:19:11
Städning,0,2023-01-30T12:53:13
Metallförpackningar,3,2023-01-30T14:53:26
Pappersförpackningar,5,2023-01-30T08:45:41
Plastförpackningar,16,2023-01-30T09:26:59
Pappersförpackningar,5,2023-01-31T09:51:09
Plastförpackningar,16,2023-01-31T09:51:09
Pappersförpackningar,5,2023-02-01T08:55:54
Plastförpackningar,16,2023-02-01T08:55:54
Pappersförpackningar,5,2023-02-02T08:54:01
Plastförpackningar,16,2023-02-02T08:54:01
Städning,0,2023-02-03T11:57:36
Pappersförpackningar,5,2023-02-03T08:25:39
Plastförpackningar,16,2023-02-03T08:25:39
Pappersförpackningar,5,2023-02-04T10:17:22
Plastförpackningar,16,2023-02-04T10:17:22
Pappersförpackningar,5,2023-02-05T10:49:27
Plastförpackningar,16,2023-02-05T10:01:49
Städning,0,2023-02-06T12:33:54
Metallförpackningar,3,2023-02-06T07:56:39
Pappersförpackningar,5,2023-02-06T10:03:19
Plastförpackningar,16,2023-02-06T10:03:19
Pappersförpackningar,5,2023-02-07T09:45:08
Plastförpackningar,16,2023-02-07T15:55:47
Pappersförpackningar,5,2023-02-08T08:50:33
Plastförpackningar,16,2023-02-08T08:50:33
Städning,0,2023-02-10T12:55:09
Pappersförpackningar,5,2023-02-10T09:02:21
Plastförpackningar,16,2023-02-10T09:02:21
Pappersförpackningar,5,2023-02-11T10:15:55
Plastförpackningar,16,2023-02-11T10:02:25
Pappersförpackningar,5,2023-02-12T10:11:56
Plastförpackningar,16,2023-02-12T10:22:00
Städning,0,2023-02-13T12:33:37
Pappersförpackningar,5,2023-02-13T08:42:32
Plastförpackningar,16,2023-02-13T13:59:18
Pappersförpackningar,5,2023-02-14T08:25:00
Plastförpackningar,16,2023-02-14T11:22:57
Metallförpackningar,3,2023-02-15T10:34:52
Pappersförpackningar,5,2023-02-15T08:44:23
Plastförpackningar,16,2023-02-15T14:20:00
Pappersförpackningar,5,2023-02-16T08:09:52
Plastförpackningar,16,2023-02-16T14:40:49
Städning,0,2023-02-17T08:11:50
Pappersförpackningar,5,2023-02-17T08:08:25
Plastförpackningar,16,2023-02-17T16:50:58
Pappersförpackningar,5,2023-02-18T10:02:13
Pappersförpackningar,5,2023-02-19T10:05:35
Plastförpackningar,16,2023-02-19T09:50:55
Städning,0,2023-02-20T13:13:51
Pappersförpackningar,5,2023-02-20T09:33:08
Plastförpackningar,16,2023-02-20T10:06:44
Metallförpackningar,3,2023-02-21T17:47:41
Pappersförpackningar,5,2023-02-21T08:28:37
Plastförpackningar,16,2023-02-21T13:11:07
Pappersförpackningar,5,2023-02-22T10:45:03
Plastförpackningar,16,2023-02-22T08:02:49
Pappersförpackningar,5,2023-02-23T08:21:50
Plastförpackningar,16,2023-02-23T16:16:13
Städning,0,2023-02-24T09:28:46
Pappersförpackningar,5,2023-02-24T08:00:22
Plastförpackningar,16,2023-02-24T12:53:23
Pappersförpackningar,5,2023-02-25T10:00:36
Plastförpackningar,16,2023-02-25T10:08:54
Pappersförpackningar,5,2023-02-26T10:09:10
Plastförpackningar,16,2023-02-26T10:21:10
Städning,0,2023-02-27T12:30:20
Metallförpackningar,3,2023-02-27T14:44:34
Pappersförpackningar,5,2023-02-27T08:39:15
Pappersförpackningar,5,2023-02-28T09:04:32
Plastförpackningar,16,2023-02-28T16:00:27
Pappersförpackningar,5,2023-03-01T10:14:27
Plastförpackningar,16,2023-03-01T07:51:25
Pappersförpackningar,5,2023-03-02T08:12:08
Plastförpackningar,16,2023-03-02T08:12:08
Städning,0,2023-03-03T14:30:24
Pappersförpackningar,5,2023-03-03T08:21:48
Plastförpackningar,16,2023-03-03T15:44:47
Pappersförpackningar,5,2023-03-04T10:03:28
Plastförpackningar,16,2023-03-04T10:19:13
Pappersförpackningar,5,2023-03-05T10:25:09
Plastförpackningar,16,2023-03-05T10:25:09
Städning,0,2023-03-06T12:48:55
Metallförpackningar,3,2023-03-06T14:35:49
Pappersförpackningar,5,2023-03-06T08:30:37
Plastförpackningar,16,2023-03-06T08:41:44
Pappersförpackningar,5,2023-03-07T09:15:48
Plastförpackningar,16,2023-03-07T10:33:06
Ofärgade glasförpackningar,18,2023-03-07T07:44:33
Färgade glasförpackningar,19,2023-03-07T07:44:33
Pappersförpackningar,5,2023-03-08T08:23:57
Plastförpackningar,16,2023-03-08T16:26:46
Pappersförpackningar,5,2023-03-09T13:55:42
Plastförpackningar,16,2023-03-09T13:55:42
Städning,0,2023-03-10T14:20:21
Pappersförpackningar,5,2023-03-10T09:06:33
Plastförpackningar,16,2023-03-10T15:57:22
Pappersförpackningar,5,2023-03-11T10:20:56
Plastförpackningar,16,2023-03-11T11:07:51
Pappersförpackningar,5,2023-03-12T10:10:11
Plastförpackningar,16,2023-03-12T09:49:58
Städning,0,2023-03-13T12:33:29
Metallförpackningar,3,2023-03-13T15:56:33
Pappersförpackningar,5,2023-03-13T13:33:55
Plastförpackningar,16,2023-03-13T08:07:20
Pappersförpackningar,5,2023-03-14T17:02:22
Plastförpackningar,16,2023-03-14T15:20:49
Pappersförpackningar,5,2023-03-15T08:39:45
Plastförpackningar,16,2023-03-15T08:41:49
Pappersförpackningar,5,2023-03-16T08:09:32
Plastförpackningar,16,2023-03-16T15:08:22
Städning,0,2023-03-17T12:13:30
Pappersförpackningar,5,2023-03-17T08:23:27
Plastförpackningar,16,2023-03-17T19:18:43
Pappersförpackningar,5,2023-03-18T09:56:54
Plastförpackningar,16,2023-03-18T09:49:26
Pappersförpackningar,5,2023-03-19T10:15:24
Plastförpackningar,16,2023-03-19T10:45:40
Städning,0,2023-03-20T13:36:29
Pappersförpackningar,5,2023-03-20T08:23:04
Plastförpackningar,16,2023-03-20T14:55:53
Pappersförpackningar,5,2023-03-21T14:51:39
Pappersförpackningar,5,2023-03-22T10:54:13
Plastförpackningar,16,2023-03-22T07:42:11
Pappersförpackningar,5,2023-03-23T07:55:43
Plastförpackningar,16,2023-03-23T16:49:45
Städning,0,2023-03-24T12:15:42
Pappersförpackningar,5,2023-03-24T08:18:05
Plastförpackningar,16,2023-03-24T11:08:39
Pappersförpackningar,5,2023-03-25T09:56:13
Plastförpackningar,16,2023-03-25T10:03:44
Pappersförpackningar,5,2023-03-26T09:56:19
Plastförpackningar,16,2023-03-26T10:21:26
Städning,0,2023-03-27T09:29:31
Metallförpackningar,3,2023-03-27T11:37:41
Pappersförpackningar,5,2023-03-27T08:22:09
Plastförpackningar,16,2023-03-27T07:23:50
Pappersförpackningar,5,2023-03-28T13:17:31
Plastförpackningar,16,2023-03-28T08:23:43
Pappersförpackningar,5,2023-03-29T08:18:34
Plastförpackningar,16,2023-03-29T08:26:59
Pappersförpackningar,5,2023-03-30T09:39:22
Plastförpackningar,16,2023-03-30T13:46:12
Städning,0,2023-03-31T12:19:40
Pappersförpackningar,5,2023-03-31T08:07:36
Plastförpackningar,16,2023-03-31T08:54:47
Pappersförpackningar,5,2023-04-01T10:04:07
Plastförpackningar,16,2023-04-01T12:17:38
Pappersförpackningar,5,2023-04-02T10:17:05
Plastförpackningar,16,2023-04-02T11:24:20
Städning,0,2023-04-03T13:37:27
Metallförpackningar,3,2023-04-03T14:26:21
Pappersförpackningar,5,2023-04-03T09:14:21
Plastförpackningar,16,2023-04-03T07:57:36
Pappersförpackningar,5,2023-04-04T12:49:13
Plastförpackningar,16,2023-04-04T07:42:16
Pappersförpackningar,5,2023-04-05T09:14:41
Plastförpackningar,16,2023-04-05T09:14:41
Pappersförpackningar,5,2023-04-06T08:35:14
Plastförpackningar,16,2023-04-06T08:35:14
Städning,0,2023-04-07T12:36:48
Pappersförpackningar,5,2023-04-07T08:03:17
Plastförpackningar,16,2023-04-07T08:03:17
Pappersförpackningar,5,2023-04-08T10:25:51
Plastförpackningar,16,2023-04-08T09:44:11
Pappersförpackningar,5,2023-04-09T09:57:10
Plastförpackningar,16,2023-04-09T09:57:10
Städning,0,2023-04-10T13:33:30
Metallförpackningar,3,2023-04-10T13:46:26
Pappersförpackningar,5,2023-04-10T08:14:14
Plastförpackningar,16,2023-04-10T08:14:14
Pappersförpackningar,5,2023-04-11T13:48:10
Plastförpackningar,16,2023-04-11T13:48:10
Pappersförpackningar,5,2023-04-12T08:09:41
Plastförpackningar,16,2023-04-12T11:28:48
Pappersförpackningar,5,2023-04-13T07:24:53
Plastförpackningar,16,2023-04-13T07:24:53
Städning,0,2023-04-14T12:07:07
Pappersförpackningar,5,2023-04-14T08:03:14
Plastförpackningar,16,2023-04-14T14:57:02
Pappersförpackningar,5,2023-04-15T10:07:54
Plastförpackningar,16,2023-04-15T10:07:54
Pappersförpackningar,5,2023-04-16T10:16:49
Plastförpackningar,16,2023-04-16T11:29:29
Städning,0,2023-04-17T13:37:58
Pappersförpackningar,5,2023-04-17T08:15:15
Plastförpackningar,16,2023-04-17T12:25:32
Pappersförpackningar,5,2023-04-18T15:14:44
Plastförpackningar,16,2023-04-18T07:48:54
Pappersförpackningar,5,2023-04-19T08:06:26
Plastförpackningar,16,2023-04-19T14:18:18
Pappersförpackningar,5,2023-04-20T14:04:55
Plastförpackningar,16,2023-04-20T09:46:22
Städning,0,2023-04-21T13:23:13
Pappersförpackningar,5,2023-04-21T14:39:59
Plastförpackningar,16,2023-04-21T08:38:49
Pappersförpackningar,5,2023-04-22T10:13:51
Plastförpackningar,16,2023-04-22T09:53:22
Pappersförpackningar,5,2023-04-23T10:22:59
Plastförpackningar,16,2023-04-23T11:19:33
Städning,0,2023-04-24T12:56:09
Pappersförpackningar,5,2023-04-24T08:53:53
Plastförpackningar,16,2023-04-24T17:14:07
Pappersförpackningar,5,2023-04-25T08:43:19
Plastförpackningar,16,2023-04-25T08:40:50
Pappersförpackningar,5,2023-04-26T07:57:06
Plastförpackningar,16,2023-04-26T15:52:40
Metallförpackningar,3,2023-04-27T08:39:34
Pappersförpackningar,5,2023-04-27T08:10:07
Plastförpackningar,16,2023-04-27T09:15:35
Städning,0,2023-04-28T12:44:33
Pappersförpackningar,5,2023-04-28T08:11:04
Plastförpackningar,16,2023-04-28T08:11:04
Pappersförpackningar,5,2023-04-29T10:23:37
Plastförpackningar,16,2023-04-29T15:53:56
Pappersförpackningar,5,2023-04-30T10:12:46
Plastförpackningar,16,2023-04-30T10:43:45
Pappersförpackningar,5,2023-05-01T08:22:28
Plastförpackningar,16,2023-05-01T13:13:51
Pappersförpackningar,5,2023-05-02T08:08:47
Plastförpackningar,16,2023-05-02T08:08:47
Pappersförpackningar,5,2023-05-03T08:23:39
Plastförpackningar,16,2023-05-03T15:31:53
Pappersförpackningar,5,2023-05-04T08:32:26
Plastförpackningar,16,2023-05-04T09:18:00
Städning,0,2023-05-05T13:12:11
Pappersförpackningar,5,2023-05-05T08:12:11
Plastförpackningar,16,2023-05-05T13:50:00
Pappersförpackningar,5,2023-05-06T09:55:08
Plastförpackningar,16,2023-05-06T09:44:18
Pappersförpackningar,5,2023-05-07T10:07:18
Plastförpackningar,16,2023-05-07T10:10:46
Städning,0,2023-05-08T12:53:49
Pappersförpackningar,5,2023-05-08T08:19:59
Plastförpackningar,16,2023-05-08T12:45:29
Metallförpackningar,3,2023-05-09T08:37:41
Pappersförpackningar,5,2023-05-09T10:20:59
Plastförpackningar,16,2023-05-09T15:35:54
Pappersförpackningar,5,2023-05-10T08:06:33
Plastförpackningar,16,2023-05-10T15:39:27
Pappersförpackningar,5,2023-05-11T11:54:40
Plastförpackningar,16,2023-05-11T14:12:06
Städning,0,2023-05-12T11:10:50
Pappersförpackningar,5,2023-05-12T08:07:14
Plastförpackningar,16,2023-05-12T14:07:04
Pappersförpackningar,5,2023-05-13T09:52:53
Plastförpackningar,16,2023-05-13T09:50:04
Städning,0,2023-05-15T13:02:17
Pappersförpackningar,5,2023-05-18T08:59:57
Plastförpackningar,16,2023-05-18T08:59:57
Städning,0,2023-05-19T13:46:08
Pappersförpackningar,5,2023-05-19T08:08:06
Plastförpackningar,16,2023-05-19T12:56:11
Ofärgade glasförpackningar,18,2023-05-19T10:23:26
Färgade glasförpackningar,19,2023-05-19T10:23:26
Pappersförpackningar,5,2023-05-20T10:20:50
Plastförpackningar,16,2023-05-20T09:57:35
Pappersförpackningar,5,2023-05-21T10:18:08
Plastförpackningar,16,2023-05-21T10:06:17
Städning,0,2023-05-22T13:15:44
Pappersförpackningar,5,2023-05-22T08:53:10
Plastförpackningar,16,2023-05-22T08:53:10
Pappersförpackningar,5,2023-05-23T08:35:45
Plastförpackningar,16,2023-05-23T08:35:45
Metallförpackningar,3,2023-05-24T07:42:17
Pappersförpackningar,5,2023-05-24T08:31:18
Plastförpackningar,16,2023-05-24T08:31:18
Pappersförpackningar,5,2023-05-25T08:29:53
Plastförpackningar,16,2023-05-25T08:29:53
Städning,0,2023-05-26T12:27:24
Pappersförpackningar,5,2023-05-26T17:55:24
Plastförpackningar,16,2023-05-26T17:55:24
Pappersförpackningar,5,2023-05-27T09:51:39
Plastförpackningar,16,2023-05-27T09:51:39
Pappersförpackningar,5,2023-05-28T10:32:44
Plastförpackningar,16,2023-05-28T10:32:44
Städning,0,2023-05-29T12:56:51
Pappersförpackningar,5,2023-05-29T08:15:04
Plastförpackningar,16,2023-05-29T11:20:31
Pappersförpackningar,5,2023-05-30T08:34:13
Plastförpackningar,16,2023-05-30T08:35:19
Pappersförpackningar,5,2023-05-31T08:18:46
Plastförpackningar,16,2023-05-31T08:18:46
Pappersförpackningar,5,2023-06-01T10:26:48
Plastförpackningar,16,2023-06-01T08:26:39
Städning,0,2023-06-02T12:40:36
Pappersförpackningar,5,2023-06-02T08:02:33
Plastförpackningar,16,2023-06-02T12:14:43
Pappersförpackningar,5,2023-06-03T10:14:54
Plastförpackningar,16,2023-06-03T10:12:37
Pappersförpackningar,5,2023-06-04T10:13:57
Plastförpackningar,16,2023-06-04T09:43:18
Städning,0,2023-06-05T12:13:11
Pappersförpackningar,5,2023-06-05T08:28:52
Plastförpackningar,16,2023-06-05T11:07:04
Metallförpackningar,3,2023-06-06T11:13:29
Pappersförpackningar,5,2023-06-06T08:51:02
Plastförpackningar,16,2023-06-06T10:51:36
Pappersförpackningar,5,2023-06-07T08:20:35
Plastförpackningar,16,2023-06-07T14:33:56
Pappersförpackningar,5,2023-06-08T08:25:30
Plastförpackningar,16,2023-06-08T18:05:32
Städning,0,2023-06-09T13:55:41
Pappersförpackningar,5,2023-06-09T08:37:26
Plastförpackningar,16,2023-06-09T16:20:49
Pappersförpackningar,5,2023-06-10T10:26:41
Plastförpackningar,16,2023-06-10T14:02:08
Pappersförpackningar,5,2023-06-11T10:01:20
Plastförpackningar,16,2023-06-11T11:16:53
Städning,0,2023-06-12T13:13:41
Pappersförpackningar,5,2023-06-12T09:19:50
Plastförpackningar,16,2023-06-12T13:14:35
Pappersförpackningar,5,2023-06-13T09:05:32
Plastförpackningar,16,2023-06-13T17:11:39
Pappersförpackningar,5,2023-06-14T10:11:33
Plastförpackningar,16,2023-06-14T08:55:53
Pappersförpackningar,5,2023-06-15T08:00:33
Städning,0,2023-06-16T08:45:01
Pappersförpackningar,5,2023-06-18T10:28:17
Plastförpackningar,16,2023-06-18T10:09:58
Städning,0,2023-06-19T13:45:57
Pappersförpackningar,5,2023-06-19T08:17:05
Plastförpackningar,16,2023-06-19T07:53:28
Pappersförpackningar,5,2023-06-20T07:52:14
Plastförpackningar,16,2023-06-20T07:45:05
Pappersförpackningar,5,2023-06-21T08:35:27
Pappersförpackningar,5,2023-06-22T07:57:29
Plastförpackningar,16,2023-06-22T11:02:33
Städning,0,2023-06-23T13:34:21
Pappersförpackningar,5,2023-06-23T08:29:14
Plastförpackningar,16,2023-06-23T17:37:08
Pappersförpackningar,5,2023-06-24T09:47:22
Plastförpackningar,16,2023-06-24T13:20:00
Pappersförpackningar,5,2023-06-25T09:57:59
Plastförpackningar,16,2023-06-25T09:55:35
Städning,0,2023-06-26T13:09:18
Pappersförpackningar,5,2023-06-26T08:52:39
Plastförpackningar,16,2023-06-26T09:35:26
Pappersförpackningar,5,2023-06-27T09:35:33
Plastförpackningar,16,2023-06-27T16:36:56
Pappersförpackningar,5,2023-06-28T10:02:50
Plastförpackningar,16,2023-06-28T07:43:22
Pappersförpackningar,5,2023-06-29T09:21:11
Plastförpackningar,16,2023-06-29T07:47:34
Städning,0,2023-06-30T12:26:57
Pappersförpackningar,5,2023-06-30T14:12:26
Plastförpackningar,16,2023-06-30T07:52:07
Pappersförpackningar,5,2023-07-01T09:57:14
Plastförpackningar,16,2023-07-01T09:49:52
Pappersförpackningar,5,2023-07-02T10:09:34
Plastförpackningar,16,2023-07-02T09:42:57
Städning,0,2023-07-03T12:53:46
Pappersförpackningar,5,2023-07-03T07:51:47
Plastförpackningar,16,2023-07-03T14:46:48
Metallförpackningar,3,2023-07-04T16:24:45
Pappersförpackningar,5,2023-07-04T11:16:50
Pappersförpackningar,5,2023-07-05T08:32:28
Plastförpackningar,16,2023-07-05T11:27:10
Plastförpackningar,16,2023-07-06T15:26:06
Städning,0,2023-07-07T12:37:44
Pappersförpackningar,5,2023-07-07T08:43:46
Pappersförpackningar,5,2023-07-08T10:26:07
Plastförpackningar,16,2023-07-08T15:35:10
Städning,0,2023-07-10T12:40:42
Pappersförpackningar,5,2023-07-10T08:00:32
Plastförpackningar,16,2023-07-10T15:26:13
Metallförpackningar,3,2023-07-12T09:37:36
Pappersförpackningar,5,2023-07-12T16:41:15
Plastförpackningar,16,2023-07-13T14:09:17
Städning,0,2023-07-14T12:33:16
Pappersförpackningar,5,2023-07-14T08:21:55
Pappersförpackningar,5,2023-07-15T09:46:11
Plastförpackningar,16,2023-07-15T10:50:02
Städning,0,2023-07-17T12:23:34
Pappersförpackningar,5,2023-07-17T07:51:14
Plastförpackningar,16,2023-07-17T16:28:17
Metallförpackningar,3,2023-07-19T10:48:43
Pappersförpackningar,5,2023-07-19T07:33:56
Plastförpackningar,16,2023-07-19T14:29:12
Plastförpackningar,16,2023-07-20T07:33:45
Städning,0,2023-07-21T12:23:03
Pappersförpackningar,5,2023-07-21T08:11:02
Pappersförpackningar,5,2023-07-22T10:00:19
Plastförpackningar,16,2023-07-22T09:41:24
Städning,0,2023-07-24T12:38:54
Pappersförpackningar,5,2023-07-24T13:39:55
Plastförpackningar,16,2023-07-24T13:39:55
Pappersförpackningar,5,2023-07-26T09:00:11
Pappersförpackningar,5,2023-07-27T13:27:17
Plastförpackningar,16,2023-07-27T13:27:17
Städning,0,2023-07-28T11:46:24
Pappersförpackningar,5,2023-07-28T09:43:33
Plastförpackningar,16,2023-07-28T09:43:33
Pappersförpackningar,5,2023-07-29T10:52:00
Plastförpackningar,16,2023-07-29T10:52:00
Pappersförpackningar,5,2023-07-30T13:55:24
Städning,0,2023-07-31T12:19:09
Pappersförpackningar,5,2023-07-31T11:31:12
Plastförpackningar,16,2023-07-31T11:31:12
Pappersförpackningar,5,2023-08-01T13:10:30
Pappersförpackningar,5,2023-08-02T14:16:41
Plastförpackningar,16,2023-08-02T14:16:41
Metallförpackningar,3,2023-08-03T14:53:07
Plastförpackningar,16,2023-08-03T15:04:29
Städning,0,2023-08-04T11:45:33
Pappersförpackningar,5,2023-08-04T07:47:34
Plastförpackningar,16,2023-08-04T15:00:14
Pappersförpackningar,5,2023-08-05T09:51:07
Plastförpackningar,16,2023-08-05T09:48:30
Städning,0,2023-08-07T12:20:46
Pappersförpackningar,5,2023-08-07T08:00:44
Plastförpackningar,16,2023-08-07T14:27:29
Pappersförpackningar,5,2023-08-09T07:51:01
Plastförpackningar,16,2023-08-09T11:52:26
Plastförpackningar,16,2023-08-10T17:15:23
Pappersförpackningar,5,2023-08-11T08:09:00
Plastförpackningar,16,2023-08-11T15:18:43
Pappersförpackningar,5,2023-08-12T09:56:52
Plastförpackningar,16,2023-08-12T09:55:14
Pappersförpackningar,5,2023-08-14T08:09:29
Plastförpackningar,16,2023-08-14T12:27:34
Pappersförpackningar,5,2023-08-15T16:59:33
Plastförpackningar,16,2023-08-15T13:40:54
Pappersförpackningar,5,2023-08-16T07:47:51
Plastförpackningar,16,2023-08-16T15:15:26
Pappersförpackningar,5,2023-08-17T07:58:34
Plastförpackningar,16,2023-08-17T14:00:22
Städning,0,2023-08-18T12:13:29
Pappersförpackningar,5,2023-08-20T10:12:32
Plastförpackningar,16,2023-08-20T09:47:05
Ofärgade glasförpackningar,18,2023-08-18T10:08:49
Färgade glasförpackningar,19,2023-08-18T10:08:49
Städning,0,2023-08-21T12:36:42
Pappersförpackningar,5,2023-08-22T09:06:01
Plastförpackningar,16,2023-08-22T14:56:46
Pappersförpackningar,5,2023-08-24T08:37:20
Plastförpackningar,16,2023-08-24T14:26:40
Pappersförpackningar,5,2023-08-26T10:14:51
Plastförpackningar,16,2023-08-26T09:53:08
Pappersförpackningar,5,2023-08-27T10:07:58
Plastförpackningar,16,2023-08-27T10:37:45
Städning,0,2023-08-28T12:43:21
Pappersförpackningar,5,2023-08-28T09:16:57
Plastförpackningar,16,2023-08-28T08:23:16
Metallförpackningar,3,2023-08-29T19:04:45
Pappersförpackningar,5,2023-08-30T11:07:53
Plastförpackningar,16,2023-08-30T07:50:37
Städning,0,2023-09-01T12:47:15
Pappersförpackningar,5,2023-09-02T10:07:46
Plastförpackningar,16,2023-09-02T10:06:25
Pappersförpackningar,5,2023-09-03T10:10:04
Plastförpackningar,16,2023-09-03T11:06:09
Städning,0,2023-09-04T13:20:21
Metallförpackningar,3,2023-09-04T14:29:24
Pappersförpackningar,5,2023-09-04T08:45:40
Plastförpackningar,16,2023-09-04T09:20:27
Pappersförpackningar,5,2023-09-05T09:20:58
Plastförpackningar,16,2023-09-05T13:43:52
Pappersförpackningar,5,2023-09-06T08:18:37
Plastförpackningar,16,2023-09-06T16:16:00
Pappersförpackningar,5,2023-09-07T12:49:34
Plastförpackningar,16,2023-09-07T16:03:51
Städning,0,2023-09-08T12:15:06
Pappersförpackningar,5,2023-09-08T08:34:10
Plastförpackningar,16,2023-09-08T15:31:44
Pappersförpackningar,5,2023-09-10T10:39:13
Plastförpackningar,16,2023-09-10T15:36:15
Städning,0,2023-09-11T12:17:43
Metallförpackningar,3,2023-09-12T13:58:23
Pappersförpackningar,5,2023-09-14T08:10:17
Plastförpackningar,16,2023-09-14T16:10:26
Städning,0,2023-09-18T13:34:43
Metallförpackningar,3,2023-09-18T14:37:30
Pappersförpackningar,5,2023-09-18T09:13:11
Plastförpackningar,16,2023-09-18T08:26:02
Ofärgade glasförpackningar,18,2023-09-18T08:15:21
Färgade glasförpackningar,19,2023-09-18T08:15:21
Pappersförpackningar,5,2023-09-19T14:25:16
Plastförpackningar,16,2023-09-19T13:51:01
Pappersförpackningar,5,2023-09-20T07:53:41
Plastförpackningar,16,2023-09-20T13:37:58
Pappersförpackningar,5,2023-09-21T08:15:21
Plastförpackningar,16,2023-09-21T17:01:00
Städning,0,2023-09-22T11:39:55
Pappersförpackningar,5,2023-09-22T07:57:45
Plastförpackningar,16,2023-09-22T13:25:49
Pappersförpackningar,5,2023-09-24T10:13:18
Plastförpackningar,16,2023-09-24T13:39:44
Städning,0,2023-09-25T12:32:53
