material,materialid,maintenance
Städning,0,2023-08-18T08:05:45
Pappersförpackningar,5,2023-08-18T11:54:28
Städning,0,2023-08-22T13:42:55
Pappersförpackningar,5,2023-08-21T12:24:28
Plastförpackningar,16,2023-08-24T13:11:32
Städning,0,2023-08-25T08:30:20
Pappersförpackningar,5,2023-08-25T10:48:11
Pappersförpackningar,5,2023-08-28T11:35:18
Städning,0,2023-08-29T13:48:55
Städning,0,2023-09-01T08:38:17
Pappersförpackningar,5,2023-09-01T10:26:36
Plastförpackningar,16,2023-08-31T09:20:18
Pappersförpackningar,5,2023-09-04T12:04:24
Städning,0,2023-09-05T13:24:18
Plastförpackningar,16,2023-09-07T09:52:04
Städning,0,2023-09-08T08:01:52
Pappersförpackningar,5,2023-09-08T10:45:07
Städning,0,2023-09-12T14:21:16
Pappersförpackningar,5,2023-09-11T12:18:54
Plastförpackningar,16,2023-09-14T10:21:31
Städning,0,2023-09-15T08:42:56
Pappersförpackningar,5,2023-09-18T11:40:44
Städning,0,2023-09-19T13:43:11
Städning,0,2023-09-22T06:43:28
Pappersförpackningar,5,2023-09-22T10:32:27
Pappersförpackningar,5,2023-09-25T12:26:14
Städning,0,2023-09-26T14:22:41
Plastförpackningar,16,2023-09-28T09:28:42
Städning,0,2023-09-29T08:23:49
Pappersförpackningar,5,2023-09-29T10:33:50
Pappersförpackningar,5,2023-10-02T11:54:14
Städning,0,2023-10-03T14:19:54
Ofärgade glasförpackningar,18,2023-10-03T16:06:58
Färgade glasförpackningar,19,2023-10-03T16:06:58
Städning,0,2023-10-06T09:18:04
Metallförpackningar,3,2023-10-06T13:10:48
Pappersförpackningar,5,2023-10-06T09:46:05
Pappersförpackningar,5,2023-10-09T15:36:26
Städning,0,2023-10-10T12:37:45
Städning,0,2023-10-13T08:18:44
Pappersförpackningar,5,2023-10-13T12:38:45
Pappersförpackningar,5,2023-10-16T12:57:29
Städning,0,2023-10-17T14:32:41
Städning,0,2023-10-20T09:25:40
Pappersförpackningar,5,2023-10-20T09:36:24
Pappersförpackningar,5,2023-10-23T11:32:57
Städning,0,2023-10-24T11:54:32
Plastförpackningar,16,2023-10-26T10:04:12
Städning,0,2023-10-27T08:03:55
Pappersförpackningar,5,2023-10-27T10:19:09
Pappersförpackningar,5,2023-10-30T11:30:27
Städning,0,2023-10-31T15:05:01
Städning,0,2023-11-03T08:35:40
Pappersförpackningar,5,2023-11-03T09:47:37
Pappersförpackningar,5,2023-11-06T12:08:58
Städning,0,2023-11-07T14:32:52
Plastförpackningar,16,2023-11-09T13:18:31
Städning,0,2023-11-10T09:02:25
Pappersförpackningar,5,2023-11-10T09:52:27
Pappersförpackningar,5,2023-11-13T11:48:07
Städning,0,2023-11-14T12:43:55
Städning,0,2023-11-17T09:10:26
Pappersförpackningar,5,2023-11-17T10:20:05
Pappersförpackningar,5,2023-11-20T12:05:44
Städning,0,2023-11-21T14:53:03
Plastförpackningar,16,2023-11-22T11:42:22
Städning,0,2023-11-24T09:21:43
Pappersförpackningar,5,2023-11-24T10:37:22
Pappersförpackningar,5,2023-11-27T17:36:03
Städning,0,2023-11-28T14:54:42
Städning,0,2023-12-01T08:57:30
Pappersförpackningar,5,2023-12-01T13:41:04
Pappersförpackningar,5,2023-12-04T14:04:05
Ofärgade glasförpackningar,18,2023-12-04T14:02:28
Färgade glasförpackningar,19,2023-12-04T14:02:28
Städning,0,2023-12-05T13:47:39
Plastförpackningar,16,2023-12-06T13:08:25
Städning,0,2023-12-08T07:44:54
Pappersförpackningar,5,2023-12-08T11:14:49
Pappersförpackningar,5,2023-12-11T11:21:52
