material,materialid,maintenance
Städning,0,2023-07-06T08:38:21
Pappersförpackningar,5,2023-07-06T12:24:45
Pappersförpackningar,5,2023-07-10T08:19:57
Städning,0,2023-07-11T14:23:43
Plastförpackningar,16,2023-07-12T07:07:40
Städning,0,2023-07-13T08:24:00
Pappersförpackningar,5,2023-07-13T11:15:42
Pappersförpackningar,5,2023-07-17T09:05:06
Städning,0,2023-07-18T13:19:46
Plastförpackningar,16,2023-07-19T07:15:56
Städning,0,2023-07-20T07:49:24
Pappersförpackningar,5,2023-07-20T10:44:21
Ofärgade glasförpackningar,18,2023-07-20T10:38:19
Färgade glasförpackningar,19,2023-07-20T10:38:19
Pappersförpackningar,5,2023-07-24T08:26:26
Städning,0,2023-07-25T13:15:31
Metallförpackningar,3,2023-07-25T10:12:58
Plastförpackningar,16,2023-07-26T06:58:28
Städning,0,2023-07-27T13:33:00
Pappersförpackningar,5,2023-07-27T10:12:57
Pappersförpackningar,5,2023-07-31T08:44:48
Städning,0,2023-08-01T13:23:00
Plastförpackningar,16,2023-08-02T07:57:59
Städning,0,2023-08-03T10:17:29
Pappersförpackningar,5,2023-08-03T09:30:39
Ofärgade glasförpackningar,18,2023-08-06T09:04:39
Färgade glasförpackningar,19,2023-08-06T09:04:39
Pappersförpackningar,5,2023-08-07T08:23:58
Städning,0,2023-08-08T12:45:24
Plastförpackningar,16,2023-08-09T06:49:46
Städning,0,2023-08-10T14:03:54
Pappersförpackningar,5,2023-08-10T07:42:19
Pappersförpackningar,5,2023-08-14T08:37:43
Städning,0,2023-08-15T13:39:30
Plastförpackningar,16,2023-08-16T07:10:13
Städning,0,2023-08-17T10:35:30
Städning,0,2023-08-22T13:46:46
Pappersförpackningar,5,2023-08-21T08:10:11
Städning,0,2023-08-24T12:21:15
Plastförpackningar,16,2023-08-23T07:17:20
Pappersförpackningar,5,2023-08-28T13:24:36
Städning,0,2023-08-29T13:35:19
Plastförpackningar,16,2023-08-30T07:18:58
Städning,0,2023-08-31T08:42:49
Ofärgade glasförpackningar,18,2023-08-31T11:28:26
Färgade glasförpackningar,19,2023-08-31T11:28:26
Pappersförpackningar,5,2023-09-04T08:41:48
Städning,0,2023-09-05T13:39:58
Plastförpackningar,16,2023-09-06T07:28:07
Städning,0,2023-09-07T08:25:18
Städning,0,2023-09-14T08:39:04
Pappersförpackningar,5,2023-09-11T12:44:19
Plastförpackningar,16,2023-09-13T07:18:22
Pappersförpackningar,5,2023-09-18T08:45:20
Städning,0,2023-09-19T13:30:05
Metallförpackningar,3,2023-09-20T07:38:59
Plastförpackningar,16,2023-09-20T07:21:05
Städning,0,2023-09-21T08:46:38
