material,materialid,maintenance
Städning,0,2022-10-31T07:00:11
Metallförpackningar,3,2022-10-12T11:31:19
Pappersförpackningar,5,2022-10-31T09:01:05
Tidningar,13,2022-01-04T14:08:55
Plastförpackningar,16,2022-10-31T09:39:53
Ofärgade glasförpackningar,18,2022-08-16T10:40:46
Färgade glasförpackningar,19,2022-08-16T10:40:46
Städning,0,2022-11-02T06:34:06
Pappersförpackningar,5,2022-11-04T08:36:00
Plastförpackningar,16,2022-11-04T10:41:47
Städning,0,2022-11-05T06:13:40
Städning,0,2022-11-07T08:32:54
Pappersförpackningar,5,2022-11-07T09:08:04
Plastförpackningar,16,2022-11-07T10:53:55
Städning,0,2022-11-09T07:03:26
Pappersförpackningar,5,2022-11-11T08:26:34
Plastförpackningar,16,2022-11-11T10:54:18
Städning,0,2022-11-12T06:07:29
Städning,0,2022-11-14T08:01:09
Pappersförpackningar,5,2022-11-14T16:26:11
Plastförpackningar,16,2022-11-14T10:16:36
Städning,0,2022-11-16T07:51:44
Pappersförpackningar,5,2022-11-18T08:36:10
Städning,0,2022-11-19T06:17:27
Städning,0,2022-11-21T06:48:28
Pappersförpackningar,5,2022-11-21T08:25:38
Plastförpackningar,16,2022-11-21T08:43:59
Städning,0,2022-11-23T06:38:34
Pappersförpackningar,5,2022-11-25T08:21:20
Plastförpackningar,16,2022-11-25T07:32:33
Städning,0,2022-11-26T04:10:23
Städning,0,2022-11-28T08:38:59
Pappersförpackningar,5,2022-11-28T09:19:35
Plastförpackningar,16,2022-11-28T09:14:50
Städning,0,2022-12-12T09:59:53
Metallförpackningar,3,2022-12-08T12:33:46
Pappersförpackningar,5,2022-12-12T09:43:39
Plastförpackningar,16,2022-12-12T09:27:26
Städning,0,2023-01-02T09:41:27
Pappersförpackningar,5,2023-01-02T10:30:40
Plastförpackningar,16,2023-01-02T07:40:28
Ofärgade glasförpackningar,18,2022-12-22T18:36:27
Färgade glasförpackningar,19,2022-12-22T18:36:27
Städning,0,2023-01-11T16:29:00
Pappersförpackningar,5,2023-01-13T08:04:53
Plastförpackningar,16,2023-01-13T10:16:58
Städning,0,2023-01-15T04:07:07
Städning,0,2023-01-16T11:59:55
Pappersförpackningar,5,2023-01-16T09:03:43
Städning,0,2023-01-18T13:06:23
Pappersförpackningar,5,2023-01-20T07:44:45
Plastförpackningar,16,2023-01-20T10:38:43
Städning,0,2023-01-22T01:49:59
Städning,0,2023-01-23T09:07:32
Pappersförpackningar,5,2023-01-23T08:44:43
Plastförpackningar,16,2023-01-23T09:32:15
Städning,0,2023-01-25T08:21:03
Metallförpackningar,3,2023-01-26T07:49:20
Pappersförpackningar,5,2023-01-27T07:39:14
Plastförpackningar,16,2023-01-27T10:54:48
Städning,0,2023-01-29T06:41:17
Städning,0,2023-01-30T10:04:14
Pappersförpackningar,5,2023-01-30T07:52:47
Plastförpackningar,16,2023-01-30T08:34:31
Städning,0,2023-02-01T12:45:15
Pappersförpackningar,5,2023-02-03T07:40:11
Plastförpackningar,16,2023-02-03T09:12:21
Städning,0,2023-02-05T00:54:18
Städning,0,2023-02-06T11:28:56
Pappersförpackningar,5,2023-02-06T12:32:00
Plastförpackningar,16,2023-02-06T13:12:10
Städning,0,2023-02-08T08:16:06
Pappersförpackningar,5,2023-02-10T07:32:31
Plastförpackningar,16,2023-02-10T09:27:53
Städning,0,2023-02-12T03:39:37
Städning,0,2023-02-13T09:02:00
Pappersförpackningar,5,2023-02-13T08:11:04
Plastförpackningar,16,2023-02-13T09:56:53
Ofärgade glasförpackningar,18,2023-02-14T17:51:41
Färgade glasförpackningar,19,2023-02-14T17:51:41
Städning,0,2023-02-15T07:53:31
Pappersförpackningar,5,2023-02-17T08:01:08
Plastförpackningar,16,2023-02-17T10:05:24
Städning,0,2023-02-19T03:49:11
Städning,0,2023-02-20T10:19:11
Pappersförpackningar,5,2023-02-20T09:00:15
Plastförpackningar,16,2023-02-20T09:18:55
Städning,0,2023-02-22T07:48:02
Plastförpackningar,16,2023-02-23T07:58:13
Pappersförpackningar,5,2023-02-24T07:51:13
Städning,0,2023-02-26T03:45:04
Städning,0,2023-02-27T08:50:35
Pappersförpackningar,5,2023-02-27T08:36:09
Plastförpackningar,16,2023-02-27T13:25:13
Ofärgade glasförpackningar,18,2023-02-28T19:27:22
Färgade glasförpackningar,19,2023-02-28T19:27:22
Städning,0,2023-03-01T08:32:15
Pappersförpackningar,5,2023-03-03T08:50:55
Plastförpackningar,16,2023-03-03T09:28:23
Städning,0,2023-03-05T22:57:58
Städning,0,2023-03-06T07:17:53
Pappersförpackningar,5,2023-03-06T06:17:52
Plastförpackningar,16,2023-03-06T08:46:33
Städning,0,2023-03-08T12:05:17
Pappersförpackningar,5,2023-03-10T07:46:19
Plastförpackningar,16,2023-03-10T08:49:52
Städning,0,2023-03-12T03:55:33
Städning,0,2023-03-13T09:32:35
Pappersförpackningar,5,2023-03-13T08:54:47
Plastförpackningar,16,2023-03-13T08:47:50
Metallförpackningar,3,2023-03-14T12:58:10
Städning,0,2023-03-15T08:42:23
Pappersförpackningar,5,2023-03-17T08:02:18
Plastförpackningar,16,2023-03-17T09:02:34
Städning,0,2023-03-19T03:57:57
Städning,0,2023-03-20T07:04:21
Pappersförpackningar,5,2023-03-20T08:28:05
Plastförpackningar,16,2023-03-20T09:22:35
Städning,0,2023-03-22T06:35:57
Pappersförpackningar,5,2023-03-24T07:47:13
Plastförpackningar,16,2023-03-24T09:02:05
Städning,0,2023-03-26T03:19:05
Städning,0,2023-03-27T07:37:37
Pappersförpackningar,5,2023-03-27T11:52:53
Plastförpackningar,16,2023-03-27T09:22:28
Städning,0,2023-03-29T07:37:34
Pappersförpackningar,5,2023-03-31T08:56:42
Plastförpackningar,16,2023-03-31T09:04:41
Städning,0,2023-04-01T04:11:22
Städning,0,2023-04-03T08:28:33
Pappersförpackningar,5,2023-04-03T08:33:21
Plastförpackningar,16,2023-04-03T09:19:25
Städning,0,2023-04-05T08:17:10
Plastförpackningar,16,2023-04-06T07:57:22
Pappersförpackningar,5,2023-04-07T07:46:50
Städning,0,2023-04-08T03:08:57
Städning,0,2023-04-10T07:00:29
Pappersförpackningar,5,2023-04-10T08:01:05
Plastförpackningar,16,2023-04-10T08:41:31
Städning,0,2023-04-12T06:59:38
Pappersförpackningar,5,2023-04-14T08:54:19
Plastförpackningar,16,2023-04-14T09:36:35
Städning,0,2023-04-15T02:33:22
Städning,0,2023-04-17T07:32:20
Pappersförpackningar,5,2023-04-17T10:10:27
Plastförpackningar,16,2023-04-17T08:34:15
Städning,0,2023-04-19T11:08:55
Pappersförpackningar,5,2023-04-21T08:08:08
Plastförpackningar,16,2023-04-21T08:39:39
Städning,0,2023-04-22T03:50:00
Städning,0,2023-04-24T09:41:43
Pappersförpackningar,5,2023-04-24T09:17:08
Plastförpackningar,16,2023-04-24T09:13:16
Städning,0,2023-04-26T07:14:14
Ofärgade glasförpackningar,18,2023-04-27T06:52:02
Färgade glasförpackningar,19,2023-04-27T06:52:02
Pappersförpackningar,5,2023-04-28T07:52:58
Plastförpackningar,16,2023-04-28T07:05:23
Städning,0,2023-04-29T03:21:22
Pappersförpackningar,5,2023-05-01T08:06:51
Plastförpackningar,16,2023-05-01T08:23:40
Städning,0,2023-05-03T10:40:16
Metallförpackningar,3,2023-05-03T10:29:05
Pappersförpackningar,5,2023-05-05T08:20:50
Plastförpackningar,16,2023-05-05T08:43:23
Städning,0,2023-05-06T03:23:06
Städning,0,2023-05-08T11:26:02
Pappersförpackningar,5,2023-05-08T08:41:01
Plastförpackningar,16,2023-05-08T08:42:52
Städning,0,2023-05-10T11:06:30
Pappersförpackningar,5,2023-05-12T07:58:04
Plastförpackningar,16,2023-05-12T06:45:00
Städning,0,2023-05-13T02:59:17
Städning,0,2023-05-17T13:59:51
Pappersförpackningar,5,2023-05-15T08:48:45
Plastförpackningar,16,2023-05-15T07:53:25
Pappersförpackningar,5,2023-05-19T07:57:45
Plastförpackningar,16,2023-05-19T06:20:02
Städning,0,2023-05-20T08:05:14
Städning,0,2023-05-22T08:24:15
Pappersförpackningar,5,2023-05-22T10:21:31
Plastförpackningar,16,2023-05-22T09:19:39
Städning,0,2023-05-24T08:40:54
Pappersförpackningar,5,2023-05-26T09:00:22
Plastförpackningar,16,2023-05-26T09:28:43
Städning,0,2023-05-27T02:33:19
Städning,0,2023-05-29T06:22:39
Pappersförpackningar,5,2023-05-29T09:27:15
Plastförpackningar,16,2023-05-29T08:50:30
Städning,0,2023-05-31T07:28:24
Pappersförpackningar,5,2023-06-02T10:38:25
Plastförpackningar,16,2023-06-02T07:12:21
Städning,0,2023-06-03T02:51:14
Städning,0,2023-06-05T07:22:53
Pappersförpackningar,5,2023-06-05T11:16:29
Plastförpackningar,16,2023-06-05T08:43:19
Städning,0,2023-06-07T09:14:16
Pappersförpackningar,5,2023-06-09T08:43:12
Plastförpackningar,16,2023-06-09T07:03:44
Städning,0,2023-06-10T05:24:28
Städning,0,2023-06-12T09:03:44
Pappersförpackningar,5,2023-06-12T10:52:04
Plastförpackningar,16,2023-06-12T09:01:48
Städning,0,2023-06-14T07:30:00
Plastförpackningar,16,2023-06-15T10:51:30
Pappersförpackningar,5,2023-06-16T10:23:50
Städning,0,2023-06-19T09:34:41
Pappersförpackningar,5,2023-06-19T12:31:43
Plastförpackningar,16,2023-06-19T09:54:16
Städning,0,2023-06-21T09:05:55
Plastförpackningar,16,2023-06-22T07:49:32
Pappersförpackningar,5,2023-06-23T09:04:41
Städning,0,2023-06-24T08:17:44
Städning,0,2023-06-26T10:29:45
Pappersförpackningar,5,2023-06-26T10:20:08
Plastförpackningar,16,2023-06-26T10:47:42
Städning,0,2023-06-28T09:00:18
Pappersförpackningar,5,2023-06-30T09:21:15
Plastförpackningar,16,2023-06-30T09:40:20
Städning,0,2023-07-01T03:18:34
Städning,0,2023-07-03T10:26:38
Pappersförpackningar,5,2023-07-03T11:10:33
Plastförpackningar,16,2023-07-03T09:51:21
Städning,0,2023-07-05T08:34:29
Pappersförpackningar,5,2023-07-07T10:18:17
Städning,0,2023-07-08T01:03:51
Städning,0,2023-07-10T10:08:33
Pappersförpackningar,5,2023-07-10T09:43:30
Plastförpackningar,16,2023-07-10T10:15:40
Städning,0,2023-07-12T11:59:38
Pappersförpackningar,5,2023-07-14T08:44:58
Plastförpackningar,16,2023-07-14T09:47:50
Städning,0,2023-07-15T02:37:54
Städning,0,2023-07-17T08:57:33
Pappersförpackningar,5,2023-07-17T09:36:52
Plastförpackningar,16,2023-07-17T10:29:10
Städning,0,2023-07-19T08:47:10
Plastförpackningar,16,2023-07-20T10:06:29
Pappersförpackningar,5,2023-07-21T08:43:01
Städning,0,2023-07-22T02:42:59
Städning,0,2023-07-24T08:59:21
Pappersförpackningar,5,2023-07-24T09:33:32
Plastförpackningar,16,2023-07-24T10:08:22
Städning,0,2023-07-26T08:42:13
Metallförpackningar,3,2023-07-27T10:53:49
Pappersförpackningar,5,2023-07-28T09:54:26
Plastförpackningar,16,2023-07-28T08:47:38
Städning,0,2023-07-31T11:01:04
Pappersförpackningar,5,2023-07-31T08:53:36
Plastförpackningar,16,2023-07-31T09:36:21
Städning,0,2023-08-02T07:35:11
Pappersförpackningar,5,2023-08-04T08:47:44
Plastförpackningar,16,2023-08-04T07:56:45
Städning,0,2023-08-05T03:46:54
Städning,0,2023-08-07T06:39:09
Pappersförpackningar,5,2023-08-07T09:17:26
Plastförpackningar,16,2023-08-07T09:05:03
Städning,0,2023-08-09T06:56:28
Pappersförpackningar,5,2023-08-11T09:00:32
Plastförpackningar,16,2023-08-11T08:26:54
Städning,0,2023-08-12T03:03:38
Städning,0,2023-08-14T05:58:52
Pappersförpackningar,5,2023-08-14T09:09:23
Plastförpackningar,16,2023-08-14T09:01:57
Städning,0,2023-08-16T06:45:17
Städning,0,2023-08-19T09:36:45
Pappersförpackningar,5,2023-08-18T08:48:30
Plastförpackningar,16,2023-08-18T08:04:49
Städning,0,2023-08-21T07:39:02
Pappersförpackningar,5,2023-08-21T10:24:42
Plastförpackningar,16,2023-08-21T09:32:42
Städning,0,2023-08-23T06:55:50
Städning,0,2023-08-26T03:10:08
Pappersförpackningar,5,2023-08-25T08:22:39
Plastförpackningar,16,2023-08-25T07:48:22
Städning,0,2023-08-28T07:16:23
Pappersförpackningar,5,2023-08-28T09:31:29
Plastförpackningar,16,2023-08-28T08:24:10
Städning,0,2023-08-30T06:37:20
Städning,0,2023-09-02T05:29:18
Pappersförpackningar,5,2023-09-01T09:09:51
Plastförpackningar,16,2023-09-01T09:08:13
Städning,0,2023-09-04T10:49:58
Pappersförpackningar,5,2023-09-04T08:51:48
Plastförpackningar,16,2023-09-04T09:08:16
Städning,0,2023-09-06T07:29:35
Pappersförpackningar,5,2023-09-08T09:40:33
Plastförpackningar,16,2023-09-08T10:33:14
Städning,0,2023-09-09T05:46:51
Städning,0,2023-09-13T07:18:28
Pappersförpackningar,5,2023-09-11T08:03:21
Plastförpackningar,16,2023-09-11T08:49:09
Städning,0,2023-09-18T08:09:33
Pappersförpackningar,5,2023-09-18T07:59:51
Plastförpackningar,16,2023-09-18T08:33:28
Städning,0,2023-09-20T07:25:12
Pappersförpackningar,5,2023-09-22T07:55:26
Plastförpackningar,16,2023-09-22T08:25:19
Städning,0,2023-09-23T02:50:47
Städning,0,2023-09-25T07:52:48
Pappersförpackningar,5,2023-09-25T08:10:26
Plastförpackningar,16,2023-09-25T09:01:33
Städning,0,2023-09-27T08:08:01
Pappersförpackningar,5,2023-09-29T09:09:44
Plastförpackningar,16,2023-09-29T08:05:56
Städning,0,2023-09-30T05:39:22
Städning,0,2023-10-02T08:01:35
Pappersförpackningar,5,2023-10-02T08:14:06
Plastförpackningar,16,2023-10-02T08:33:56
Städning,0,2023-10-04T12:17:27
Pappersförpackningar,5,2023-10-06T08:39:44
Plastförpackningar,16,2023-10-06T10:25:00
Städning,0,2023-10-07T05:17:05
Städning,0,2023-10-09T09:41:02
Pappersförpackningar,5,2023-10-09T08:57:57
Plastförpackningar,16,2023-10-09T09:14:27
Städning,0,2023-10-11T11:59:52
Pappersförpackningar,5,2023-10-13T08:48:11
Plastförpackningar,16,2023-10-13T06:59:08
Städning,0,2023-10-14T05:51:58
Städning,0,2023-10-16T12:46:39
Plastförpackningar,16,2023-10-16T08:25:25
Städning,0,2023-10-18T12:03:34
Pappersförpackningar,5,2023-10-20T08:44:12
Plastförpackningar,16,2023-10-20T11:15:50
Städning,0,2023-10-21T06:14:49
Städning,0,2023-10-23T10:44:59
Pappersförpackningar,5,2023-10-23T08:20:50
Plastförpackningar,16,2023-10-23T09:49:29
Städning,0,2023-10-25T08:12:27
Pappersförpackningar,5,2023-10-27T08:01:49
Plastförpackningar,16,2023-10-27T08:28:01
Städning,0,2023-10-28T05:51:36
Städning,0,2023-10-30T09:07:37
Pappersförpackningar,5,2023-10-30T07:44:55
Plastförpackningar,16,2023-10-30T13:48:52
Städning,0,2023-11-01T07:31:02
Pappersförpackningar,5,2023-11-03T07:15:34
Plastförpackningar,16,2023-11-03T08:20:50
Städning,0,2023-11-04T05:44:23
Städning,0,2023-11-06T07:37:02
Plastförpackningar,16,2023-11-06T09:08:47
Städning,0,2023-11-08T06:19:31
Pappersförpackningar,5,2023-11-10T09:32:33
Plastförpackningar,16,2023-11-10T10:36:25
Städning,0,2023-11-11T05:48:24
Städning,0,2023-11-13T08:48:43
Metallförpackningar,3,2023-11-13T13:25:54
Pappersförpackningar,5,2023-11-13T07:55:00
Städning,0,2023-11-15T07:36:39
Pappersförpackningar,5,2023-11-17T06:33:58
Plastförpackningar,16,2023-11-17T11:44:21
Städning,0,2023-11-18T05:47:55
Städning,0,2023-11-20T08:52:24
Pappersförpackningar,5,2023-11-20T08:28:44
Plastförpackningar,16,2023-11-20T09:14:45
Städning,0,2023-11-22T08:51:18
Pappersförpackningar,5,2023-11-24T07:04:21
Plastförpackningar,16,2023-11-24T06:27:52
Städning,0,2023-11-27T09:37:13
Pappersförpackningar,5,2023-11-27T09:05:39
Plastförpackningar,16,2023-11-27T09:22:33
Pappersförpackningar,5,2023-12-01T06:41:13
Plastförpackningar,16,2023-12-01T08:19:54
Städning,0,2023-12-02T07:58:26
Städning,0,2023-12-04T08:23:56
Pappersförpackningar,5,2023-12-04T08:36:18
Plastförpackningar,16,2023-12-04T08:43:59
Städning,0,2023-12-06T08:57:47
Pappersförpackningar,5,2023-12-08T08:04:46
Plastförpackningar,16,2023-12-08T07:34:04
Städning,0,2023-12-09T06:10:13
Metallförpackningar,3,2023-12-10T06:51:43
Städning,0,2023-12-11T10:54:24
Pappersförpackningar,5,2023-12-11T08:08:53
Plastförpackningar,16,2023-12-11T08:51:07
Städning,0,2023-12-13T08:20:49
Pappersförpackningar,5,2023-12-15T07:43:16
Plastförpackningar,16,2023-12-15T09:15:55
Städning,0,2023-12-16T09:29:03
Städning,0,2023-12-18T11:11:14
Pappersförpackningar,5,2023-12-18T07:59:20
Plastförpackningar,16,2023-12-18T10:14:02
