material,materialid,maintenance
Tidningar,13,2023-06-07T08:37:28
Plastförpackningar,16,2023-06-07T12:19:28
Metallförpackningar,3,2023-06-08T11:35:03
Pappersförpackningar,5,2023-06-09T12:36:05
Pappersförpackningar,5,2023-06-12T11:22:31
Plastförpackningar,16,2023-06-14T13:54:21
Pappersförpackningar,5,2023-06-16T12:43:41
Pappersförpackningar,5,2023-06-19T07:21:50
Tidningar,13,2023-06-21T07:54:27
Plastförpackningar,16,2023-06-21T13:10:30
Pappersförpackningar,5,2023-06-26T07:39:50
Plastförpackningar,16,2023-06-28T09:57:06
Pappersförpackningar,5,2023-06-30T12:26:57
Pappersförpackningar,5,2023-07-03T13:45:49
Tidningar,13,2023-07-05T08:19:13
Pappersförpackningar,5,2023-07-07T10:09:37
Pappersförpackningar,5,2023-07-10T07:23:24
Plastförpackningar,16,2023-07-12T10:49:30
Pappersförpackningar,5,2023-07-14T12:53:03
Pappersförpackningar,5,2023-07-17T12:51:47
Tidningar,13,2023-07-19T07:49:59
Plastförpackningar,16,2023-07-19T10:20:29
Metallförpackningar,3,2023-07-20T09:47:55
Ofärgade glasförpackningar,18,2023-07-20T13:31:40
Färgade glasförpackningar,19,2023-07-20T13:31:40
Pappersförpackningar,5,2023-07-21T07:29:09
Pappersförpackningar,5,2023-07-24T10:13:29
Plastförpackningar,16,2023-07-26T07:22:08
Pappersförpackningar,5,2023-07-28T11:48:51
Pappersförpackningar,5,2023-07-31T09:04:46
Tidningar,13,2023-08-02T08:23:47
Plastförpackningar,16,2023-08-02T10:59:49
Pappersförpackningar,5,2023-08-04T11:05:04
Pappersförpackningar,5,2023-08-07T11:00:48
Ofärgade glasförpackningar,18,2023-08-08T20:47:38
Färgade glasförpackningar,19,2023-08-08T20:47:38
Plastförpackningar,16,2023-08-09T06:35:54
Pappersförpackningar,5,2023-08-11T12:50:07
Pappersförpackningar,5,2023-08-14T13:29:14
Tidningar,13,2023-08-16T07:46:16
Plastförpackningar,16,2023-08-16T06:15:29
Metallförpackningar,3,2023-08-17T15:16:14
Pappersförpackningar,5,2023-08-18T12:52:27
Pappersförpackningar,5,2023-08-21T10:10:13
Ofärgade glasförpackningar,18,2023-08-21T18:37:10
Färgade glasförpackningar,19,2023-08-21T18:37:10
Plastförpackningar,16,2023-08-23T10:36:28
Pappersförpackningar,5,2023-08-25T14:55:07
Pappersförpackningar,5,2023-08-28T06:31:41
Tidningar,13,2023-08-30T08:57:14
Plastförpackningar,16,2023-08-30T11:39:54
Pappersförpackningar,5,2023-09-04T12:30:09
Plastförpackningar,16,2023-09-06T14:08:13
Pappersförpackningar,5,2023-09-08T10:31:02
Pappersförpackningar,5,2023-09-11T11:26:11
Tidningar,13,2023-09-13T07:46:20
Plastförpackningar,16,2023-09-13T12:23:24
Ofärgade glasförpackningar,18,2023-09-14T09:36:46
Färgade glasförpackningar,19,2023-09-14T09:36:46
Pappersförpackningar,5,2023-09-18T12:36:15
Plastförpackningar,16,2023-09-20T07:07:42
Metallförpackningar,3,2023-09-21T09:11:26
Pappersförpackningar,5,2023-09-22T11:52:16
Pappersförpackningar,5,2023-09-25T10:14:58
Tidningar,13,2023-09-27T07:21:19
Plastförpackningar,16,2023-09-27T12:57:45
Pappersförpackningar,5,2023-09-29T13:35:48
Pappersförpackningar,5,2023-10-02T11:49:16
Plastförpackningar,16,2023-10-04T14:26:59
Pappersförpackningar,5,2023-10-06T10:10:49
Pappersförpackningar,5,2023-10-09T10:32:56
Tidningar,13,2023-10-11T07:32:05
Plastförpackningar,16,2023-10-11T07:44:52
Pappersförpackningar,5,2023-10-13T08:59:33
Pappersförpackningar,5,2023-10-16T10:21:51
Plastförpackningar,16,2023-10-18T10:56:29
Pappersförpackningar,5,2023-10-20T12:37:10
Pappersförpackningar,5,2023-10-23T12:28:28
Tidningar,13,2023-10-25T08:46:55
Plastförpackningar,16,2023-10-25T11:07:07
Metallförpackningar,3,2023-10-26T10:06:29
Pappersförpackningar,5,2023-10-27T09:42:38
Pappersförpackningar,5,2023-10-30T10:19:57
Plastförpackningar,16,2023-11-01T11:56:22
Pappersförpackningar,5,2023-11-06T12:06:53
Tidningar,13,2023-11-08T07:53:52
Plastförpackningar,16,2023-11-08T10:48:47
Pappersförpackningar,5,2023-11-10T09:27:29
Pappersförpackningar,5,2023-11-13T12:07:02
Plastförpackningar,16,2023-11-15T13:44:52
Pappersförpackningar,5,2023-11-17T12:09:50
Pappersförpackningar,5,2023-11-20T12:56:54
