material,materialid,maintenance
Städning,0,2023-02-03T08:17:24
Pappersförpackningar,5,2023-02-03T11:55:05
Städning,0,2023-02-04T11:29:30
Städning,0,2023-02-05T15:25:15
Pappersförpackningar,5,2023-02-05T09:42:15
Städning,0,2023-02-06T08:26:39
Pappersförpackningar,5,2023-02-06T07:49:58
Tidningar,13,2023-02-06T11:45:53
Plastförpackningar,16,2023-02-06T14:28:36
Städning,0,2023-02-07T11:04:06
Städning,0,2023-02-08T10:08:36
Pappersförpackningar,5,2023-02-08T11:21:35
Städning,0,2023-02-09T09:00:47
Pappersförpackningar,5,2023-02-10T09:02:18
Plastförpackningar,16,2023-02-09T13:58:58
Städning,0,2023-02-11T11:47:50
Städning,0,2023-02-12T15:39:31
Pappersförpackningar,5,2023-02-12T08:21:26
Städning,0,2023-02-13T08:24:44
Pappersförpackningar,5,2023-02-13T07:50:13
Tidningar,13,2023-02-13T12:02:38
Plastförpackningar,16,2023-02-13T15:27:17
Städning,0,2023-02-14T14:18:53
Metallförpackningar,3,2023-02-14T09:36:05
Städning,0,2023-02-15T08:07:25
Pappersförpackningar,5,2023-02-15T17:50:37
Städning,0,2023-02-16T09:22:17
Plastförpackningar,16,2023-02-16T13:42:02
Städning,0,2023-02-17T08:16:30
Pappersförpackningar,5,2023-02-17T08:52:14
Städning,0,2023-02-18T10:54:19
Städning,0,2023-02-19T15:37:53
Pappersförpackningar,5,2023-02-19T08:22:51
Städning,0,2023-02-20T08:25:13
Pappersförpackningar,5,2023-02-20T07:42:58
Tidningar,13,2023-02-20T13:29:35
Plastförpackningar,16,2023-02-20T14:28:03
Städning,0,2023-02-21T10:02:53
Pappersförpackningar,5,2023-02-22T16:58:03
Städning,0,2023-02-23T09:02:27
Metallförpackningar,3,2023-02-23T07:34:25
Plastförpackningar,16,2023-02-23T13:20:29
Städning,0,2023-02-24T08:02:04
Pappersförpackningar,5,2023-02-24T09:32:22
Städning,0,2023-02-25T10:55:53
Städning,0,2023-02-26T15:39:43
Pappersförpackningar,5,2023-02-26T07:58:16
Ofärgade glasförpackningar,18,2023-02-26T16:13:36
Färgade glasförpackningar,19,2023-02-26T16:13:36
Städning,0,2023-02-27T08:37:22
Pappersförpackningar,5,2023-02-27T08:35:17
Tidningar,13,2023-02-27T11:28:47
Plastförpackningar,16,2023-02-27T16:16:58
Städning,0,2023-02-28T10:55:35
Metallförpackningar,3,2023-02-28T12:30:29
Städning,0,2023-03-01T09:03:43
Pappersförpackningar,5,2023-03-01T12:42:19
Städning,0,2023-03-02T09:59:09
Plastförpackningar,16,2023-03-02T14:57:56
Städning,0,2023-03-03T08:00:35
Pappersförpackningar,5,2023-03-03T09:32:54
Städning,0,2023-03-04T11:02:05
Städning,0,2023-03-05T15:48:58
Pappersförpackningar,5,2023-03-05T08:46:57
Städning,0,2023-03-06T08:29:19
Tidningar,13,2023-03-06T17:57:16
Plastförpackningar,16,2023-03-06T15:01:08
Städning,0,2023-03-07T11:07:59
Städning,0,2023-03-08T08:30:55
Pappersförpackningar,5,2023-03-08T11:38:18
Städning,0,2023-03-09T09:28:43
Städning,0,2023-03-10T08:13:53
Metallförpackningar,3,2023-03-10T08:24:52
Städning,0,2023-03-11T11:00:57
Pappersförpackningar,5,2023-03-10T10:01:23
Städning,0,2023-03-12T15:11:02
Pappersförpackningar,5,2023-03-12T09:21:22
Städning,0,2023-03-13T08:29:53
Pappersförpackningar,5,2023-03-13T08:28:51
Plastförpackningar,16,2023-03-13T14:13:04
Städning,0,2023-03-14T13:45:02
Metallförpackningar,3,2023-03-14T19:48:58
Städning,0,2023-03-15T08:15:59
Pappersförpackningar,5,2023-03-15T12:32:54
Städning,0,2023-03-16T09:11:20
Plastförpackningar,16,2023-03-16T14:24:50
Städning,0,2023-03-17T08:01:41
Pappersförpackningar,5,2023-03-17T10:11:30
Städning,0,2023-03-18T10:56:45
Städning,0,2023-03-19T15:53:42
Pappersförpackningar,5,2023-03-19T09:15:37
Ofärgade glasförpackningar,18,2023-03-19T17:26:15
Färgade glasförpackningar,19,2023-03-19T17:26:15
Städning,0,2023-03-20T08:15:30
Pappersförpackningar,5,2023-03-20T07:29:29
Tidningar,13,2023-03-20T11:32:17
Plastförpackningar,16,2023-03-20T15:17:46
Städning,0,2023-03-21T11:10:55
Metallförpackningar,3,2023-03-21T07:31:04
Städning,0,2023-03-22T08:17:45
Pappersförpackningar,5,2023-03-22T10:50:00
Städning,0,2023-03-23T09:13:55
Plastförpackningar,16,2023-03-23T14:47:33
Städning,0,2023-03-24T08:05:00
Pappersförpackningar,5,2023-03-24T08:47:14
Städning,0,2023-03-25T11:39:16
Städning,0,2023-03-26T15:35:11
Pappersförpackningar,5,2023-03-26T07:36:09
Städning,0,2023-03-27T08:26:13
Pappersförpackningar,5,2023-03-27T08:23:41
Tidningar,13,2023-03-27T11:46:51
Plastförpackningar,16,2023-03-27T17:22:37
Städning,0,2023-03-28T11:18:16
Städning,0,2023-03-29T08:26:32
Pappersförpackningar,5,2023-03-29T11:48:07
Städning,0,2023-03-30T09:02:37
Metallförpackningar,3,2023-03-30T07:50:43
Plastförpackningar,16,2023-03-30T15:04:02
Städning,0,2023-03-31T08:48:55
Pappersförpackningar,5,2023-03-31T09:46:03
Städning,0,2023-04-01T11:35:40
Städning,0,2023-04-02T16:22:54
Pappersförpackningar,5,2023-04-02T08:12:14
Städning,0,2023-04-03T09:00:44
Pappersförpackningar,5,2023-04-03T11:04:16
Tidningar,13,2023-04-03T10:39:21
Plastförpackningar,16,2023-04-03T18:51:07
Städning,0,2023-04-04T12:11:51
Städning,0,2023-04-05T08:36:14
Pappersförpackningar,5,2023-04-05T12:41:09
Städning,0,2023-04-06T08:52:47
Metallförpackningar,3,2023-04-06T12:59:25
Plastförpackningar,16,2023-04-06T21:01:56
Städning,0,2023-04-07T07:50:50
Pappersförpackningar,5,2023-04-07T13:02:09
Städning,0,2023-04-08T11:30:46
Städning,0,2023-04-09T16:20:26
Pappersförpackningar,5,2023-04-09T13:30:54
Städning,0,2023-04-10T08:05:03
Pappersförpackningar,5,2023-04-10T09:55:18
Tidningar,13,2023-04-10T11:06:27
Plastförpackningar,16,2023-04-10T16:52:11
Städning,0,2023-04-11T12:38:46
Städning,0,2023-04-12T08:27:01
Pappersförpackningar,5,2023-04-12T12:35:39
Städning,0,2023-04-13T08:56:17
Plastförpackningar,16,2023-04-13T19:14:47
Städning,0,2023-04-14T07:53:55
Metallförpackningar,3,2023-04-14T17:00:46
Pappersförpackningar,5,2023-04-14T06:50:58
Städning,0,2023-04-15T10:49:52
Städning,0,2023-04-16T15:38:18
Pappersförpackningar,5,2023-04-16T11:41:38
Ofärgade glasförpackningar,18,2023-04-16T18:11:13
Färgade glasförpackningar,19,2023-04-16T18:11:13
Städning,0,2023-04-17T08:28:24
Metallförpackningar,3,2023-04-17T20:19:26
Pappersförpackningar,5,2023-04-17T11:21:43
Tidningar,13,2023-04-17T11:58:10
Plastförpackningar,16,2023-04-17T18:49:37
Städning,0,2023-04-18T11:20:53
Städning,0,2023-04-19T08:15:16
Pappersförpackningar,5,2023-04-19T11:31:31
Städning,0,2023-04-20T08:48:13
Plastförpackningar,16,2023-04-20T18:47:26
Städning,0,2023-04-21T08:05:49
Pappersförpackningar,5,2023-04-21T07:27:31
Städning,0,2023-04-22T11:42:36
Städning,0,2023-04-23T15:26:16
Pappersförpackningar,5,2023-04-23T08:06:32
Städning,0,2023-04-24T08:27:33
Pappersförpackningar,5,2023-04-24T11:43:15
Tidningar,13,2023-04-24T11:44:14
Plastförpackningar,16,2023-04-24T16:38:55
Städning,0,2023-04-25T12:11:56
Metallförpackningar,3,2023-04-25T17:56:26
Städning,0,2023-04-26T08:24:27
Pappersförpackningar,5,2023-04-26T10:16:28
Städning,0,2023-04-27T09:21:01
Plastförpackningar,16,2023-04-27T18:59:40
Städning,0,2023-04-28T08:21:52
Pappersförpackningar,5,2023-04-28T07:55:45
Städning,0,2023-04-29T11:26:35
Städning,0,2023-04-30T15:48:53
Pappersförpackningar,5,2023-04-30T11:04:56
Ofärgade glasförpackningar,18,2023-04-30T18:00:56
Färgade glasförpackningar,19,2023-04-30T18:00:56
Städning,0,2023-05-01T08:12:29
Pappersförpackningar,5,2023-05-01T08:21:42
Tidningar,13,2023-05-01T11:29:12
Plastförpackningar,16,2023-05-01T13:27:33
Städning,0,2023-05-02T10:41:54
Metallförpackningar,3,2023-05-02T12:32:21
Städning,0,2023-05-03T08:23:10
Pappersförpackningar,5,2023-05-03T12:40:26
Städning,0,2023-05-04T09:08:17
Plastförpackningar,16,2023-05-04T20:55:21
Städning,0,2023-05-05T07:59:57
Pappersförpackningar,5,2023-05-05T07:18:23
Städning,0,2023-05-06T11:25:53
Städning,0,2023-05-07T15:49:33
Pappersförpackningar,5,2023-05-07T12:08:58
Städning,0,2023-05-08T08:24:45
Pappersförpackningar,5,2023-05-08T11:27:33
Tidningar,13,2023-05-08T19:00:21
Plastförpackningar,16,2023-05-08T18:17:58
Städning,0,2023-05-09T13:15:53
Städning,0,2023-05-10T08:21:05
Metallförpackningar,3,2023-05-10T09:07:27
Pappersförpackningar,5,2023-05-10T18:48:52
Städning,0,2023-05-11T09:14:04
Plastförpackningar,16,2023-05-11T19:45:31
Städning,0,2023-05-12T08:09:04
Pappersförpackningar,5,2023-05-12T11:26:45
Städning,0,2023-05-18T09:05:36
Metallförpackningar,3,2023-05-18T06:56:03
Pappersförpackningar,5,2023-05-17T11:58:34
Tidningar,13,2023-05-16T11:26:57
Plastförpackningar,16,2023-05-18T13:52:15
Städning,0,2023-05-19T08:14:11
Pappersförpackningar,5,2023-05-19T13:37:55
Städning,0,2023-05-20T11:21:09
Städning,0,2023-05-21T16:00:08
Pappersförpackningar,5,2023-05-21T11:10:58
Städning,0,2023-05-22T08:34:07
Pappersförpackningar,5,2023-05-22T11:44:13
Tidningar,13,2023-05-22T11:02:31
Plastförpackningar,16,2023-05-22T19:30:28
Ofärgade glasförpackningar,18,2023-05-22T20:06:01
Färgade glasförpackningar,19,2023-05-22T20:06:01
Städning,0,2023-05-23T12:42:32
Metallförpackningar,3,2023-05-23T13:32:58
Städning,0,2023-05-24T08:19:05
Pappersförpackningar,5,2023-05-24T09:18:45
Städning,0,2023-05-25T09:11:28
Plastförpackningar,16,2023-05-25T18:47:39
Städning,0,2023-05-26T08:05:06
Pappersförpackningar,5,2023-05-26T08:08:52
Städning,0,2023-05-27T11:23:44
Städning,0,2023-05-28T16:14:35
Pappersförpackningar,5,2023-05-28T15:48:11
Städning,0,2023-05-29T08:35:15
Pappersförpackningar,5,2023-05-29T11:11:20
Plastförpackningar,16,2023-05-29T17:05:10
Städning,0,2023-05-30T13:50:30
Tidningar,13,2023-05-29T12:44:10
Städning,0,2023-05-31T08:15:44
Pappersförpackningar,5,2023-05-31T11:52:29
Städning,0,2023-06-01T09:01:53
Metallförpackningar,3,2023-06-01T18:03:36
Plastförpackningar,16,2023-06-01T19:44:01
Städning,0,2023-06-02T08:15:53
Pappersförpackningar,5,2023-06-02T08:07:00
Städning,0,2023-06-03T11:13:11
Städning,0,2023-06-04T16:20:30
Pappersförpackningar,5,2023-06-04T11:28:22
Städning,0,2023-06-05T08:32:24
Pappersförpackningar,5,2023-06-05T11:52:10
Tidningar,13,2023-06-05T11:32:34
Plastförpackningar,16,2023-06-05T19:09:18
Ofärgade glasförpackningar,18,2023-06-05T07:27:35
Färgade glasförpackningar,19,2023-06-05T07:27:35
Städning,0,2023-06-06T13:32:08
Städning,0,2023-06-07T08:50:12
Pappersförpackningar,5,2023-06-07T11:46:46
Städning,0,2023-06-08T09:21:05
Plastförpackningar,16,2023-06-08T18:49:20
Städning,0,2023-06-09T08:24:45
Metallförpackningar,3,2023-06-09T06:37:32
Pappersförpackningar,5,2023-06-09T13:12:59
