material,materialid,maintenance
Plastförpackningar,16,2023-01-16T21:00:43
Städning,0,2023-01-17T09:53:13
Pappersförpackningar,5,2023-01-17T13:19:33
Pappersförpackningar,5,2023-01-18T07:04:23
Pappersförpackningar,5,2023-01-19T10:05:02
Pappersförpackningar,5,2023-01-20T09:21:38
Plastförpackningar,16,2023-01-20T15:21:28
Städning,0,2023-01-21T09:00:51
Pappersförpackningar,5,2023-01-21T21:25:35
Pappersförpackningar,5,2023-01-22T07:27:03
Städning,0,2023-01-24T10:26:01
Pappersförpackningar,5,2023-01-25T09:23:25
Plastförpackningar,16,2023-01-23T19:11:04
Pappersförpackningar,5,2023-01-27T10:04:08
Plastförpackningar,16,2023-01-27T15:46:41
Städning,0,2023-01-28T08:50:35
Pappersförpackningar,5,2023-01-28T17:18:17
Pappersförpackningar,5,2023-01-29T07:53:34
Ofärgade glasförpackningar,18,2023-01-29T10:46:03
Färgade glasförpackningar,19,2023-01-29T10:46:03
Plastförpackningar,16,2023-01-30T16:40:45
Pappersförpackningar,5,2023-01-31T12:38:44
Pappersförpackningar,5,2023-02-01T09:11:13
Pappersförpackningar,5,2023-02-02T10:33:44
Pappersförpackningar,5,2023-02-03T11:43:45
Plastförpackningar,16,2023-02-03T15:08:37
Städning,0,2023-02-04T09:07:47
Pappersförpackningar,5,2023-02-04T08:14:40
Pappersförpackningar,5,2023-02-05T09:06:26
Städning,0,2023-02-07T10:05:59
Pappersförpackningar,5,2023-02-07T12:59:31
Pappersförpackningar,5,2023-02-08T07:19:01
Tidningar,13,2023-02-08T16:51:32
Pappersförpackningar,5,2023-02-10T08:55:49
Städning,0,2023-02-11T09:12:27
Pappersförpackningar,5,2023-02-11T07:17:43
Pappersförpackningar,5,2023-02-12T16:59:54
Plastförpackningar,16,2023-02-13T17:24:47
Städning,0,2023-02-14T10:32:29
Pappersförpackningar,5,2023-02-14T21:01:54
Pappersförpackningar,5,2023-02-15T19:51:39
Metallförpackningar,3,2023-02-16T20:31:29
Pappersförpackningar,5,2023-02-16T09:26:32
Pappersförpackningar,5,2023-02-17T09:18:36
Städning,0,2023-02-18T08:54:17
Pappersförpackningar,5,2023-02-18T17:49:56
Pappersförpackningar,5,2023-02-19T08:03:30
Plastförpackningar,16,2023-02-20T20:58:15
Städning,0,2023-02-21T09:51:33
Pappersförpackningar,5,2023-02-21T12:31:47
Pappersförpackningar,5,2023-02-22T09:25:07
Pappersförpackningar,5,2023-02-23T10:47:42
Pappersförpackningar,5,2023-02-24T10:05:13
Plastförpackningar,16,2023-02-24T15:25:20
Städning,0,2023-02-25T09:14:17
Pappersförpackningar,5,2023-02-25T07:44:59
Pappersförpackningar,5,2023-02-26T16:49:43
Plastförpackningar,16,2023-02-27T18:24:57
Städning,0,2023-02-28T10:12:27
Pappersförpackningar,5,2023-02-28T12:20:23
Pappersförpackningar,5,2023-03-01T09:10:44
Pappersförpackningar,5,2023-03-02T10:03:57
Pappersförpackningar,5,2023-03-03T09:36:19
Plastförpackningar,16,2023-03-03T16:10:52
Ofärgade glasförpackningar,18,2023-03-03T11:18:06
Färgade glasförpackningar,19,2023-03-03T11:18:06
Städning,0,2023-03-04T09:19:45
Pappersförpackningar,5,2023-03-05T12:46:31
Städning,0,2023-03-07T10:07:12
Ofärgade glasförpackningar,18,2023-03-06T11:45:32
Färgade glasförpackningar,19,2023-03-06T11:45:32
Pappersförpackningar,5,2023-03-08T07:58:12
Tidningar,13,2023-03-08T16:41:50
Pappersförpackningar,5,2023-03-10T10:22:30
Plastförpackningar,16,2023-03-10T16:24:49
Städning,0,2023-03-11T09:22:33
Pappersförpackningar,5,2023-03-11T09:19:30
Pappersförpackningar,5,2023-03-12T12:50:30
Plastförpackningar,16,2023-03-13T20:28:13
Städning,0,2023-03-14T10:19:31
Pappersförpackningar,5,2023-03-14T11:53:39
Pappersförpackningar,5,2023-03-15T07:13:05
Pappersförpackningar,5,2023-03-16T09:54:52
Pappersförpackningar,5,2023-03-17T09:31:57
Plastförpackningar,16,2023-03-17T15:57:57
Städning,0,2023-03-18T09:08:05
Pappersförpackningar,5,2023-03-18T07:32:56
Pappersförpackningar,5,2023-03-19T12:57:08
Städning,0,2023-03-21T09:53:17
Pappersförpackningar,5,2023-03-21T11:17:16
Pappersförpackningar,5,2023-03-22T07:20:39
Pappersförpackningar,5,2023-03-23T10:10:53
Pappersförpackningar,5,2023-03-24T09:20:59
Plastförpackningar,16,2023-03-24T16:04:25
Städning,0,2023-03-25T09:13:32
Pappersförpackningar,5,2023-03-25T16:42:07
Pappersförpackningar,5,2023-03-26T12:09:39
Plastförpackningar,16,2023-03-27T16:19:40
Ofärgade glasförpackningar,18,2023-03-27T11:50:49
Färgade glasförpackningar,19,2023-03-27T11:50:49
Städning,0,2023-03-28T09:59:27
Metallförpackningar,3,2023-03-28T19:26:43
Pappersförpackningar,5,2023-03-28T12:16:35
Pappersförpackningar,5,2023-03-29T07:22:34
Pappersförpackningar,5,2023-03-30T09:58:02
Pappersförpackningar,5,2023-03-31T10:54:45
Plastförpackningar,16,2023-03-31T13:34:32
Städning,0,2023-04-01T09:20:51
Pappersförpackningar,5,2023-04-01T06:32:09
Pappersförpackningar,5,2023-04-02T14:20:33
Plastförpackningar,16,2023-04-03T17:33:18
Städning,0,2023-04-04T10:13:29
Pappersförpackningar,5,2023-04-04T10:49:42
Pappersförpackningar,5,2023-04-05T07:14:57
Ofärgade glasförpackningar,18,2023-04-06T18:25:34
Färgade glasförpackningar,19,2023-04-06T18:25:34
Pappersförpackningar,5,2023-04-07T08:31:02
Städning,0,2023-04-08T08:45:15
Pappersförpackningar,5,2023-04-08T08:07:20
Plastförpackningar,16,2023-04-10T14:03:24
Städning,0,2023-04-11T09:34:31
Pappersförpackningar,5,2023-04-11T13:10:53
Pappersförpackningar,5,2023-04-12T07:13:12
Pappersförpackningar,5,2023-04-14T09:46:47
Plastförpackningar,16,2023-04-14T15:04:03
Städning,0,2023-04-15T09:08:26
Pappersförpackningar,5,2023-04-15T07:31:59
Pappersförpackningar,5,2023-04-16T11:04:08
Plastförpackningar,16,2023-04-17T18:06:55
Ofärgade glasförpackningar,18,2023-04-17T16:18:54
Färgade glasförpackningar,19,2023-04-17T16:18:54
Städning,0,2023-04-18T10:20:58
Pappersförpackningar,5,2023-04-18T11:21:28
Pappersförpackningar,5,2023-04-19T07:44:27
Pappersförpackningar,5,2023-04-21T09:07:59
Plastförpackningar,16,2023-04-21T14:42:26
Städning,0,2023-04-22T09:39:54
Pappersförpackningar,5,2023-04-22T07:39:29
Pappersförpackningar,5,2023-04-23T07:37:44
Plastförpackningar,16,2023-04-24T16:38:58
Städning,0,2023-04-25T10:53:35
Pappersförpackningar,5,2023-04-25T12:21:55
Pappersförpackningar,5,2023-04-26T06:38:34
Pappersförpackningar,5,2023-04-28T11:05:35
Plastförpackningar,16,2023-04-28T14:57:38
Städning,0,2023-04-29T09:15:01
Pappersförpackningar,5,2023-04-29T08:04:01
Pappersförpackningar,5,2023-04-30T09:57:17
Plastförpackningar,16,2023-05-01T14:45:52
Städning,0,2023-05-02T10:09:55
Pappersförpackningar,5,2023-05-02T10:57:35
Pappersförpackningar,5,2023-05-03T07:33:27
Pappersförpackningar,5,2023-05-05T18:09:55
Plastförpackningar,16,2023-05-05T15:36:35
Städning,0,2023-05-06T09:12:08
Pappersförpackningar,5,2023-05-06T10:06:21
Pappersförpackningar,5,2023-05-07T10:58:17
Plastförpackningar,16,2023-05-08T18:15:45
Städning,0,2023-05-09T10:01:34
Metallförpackningar,3,2023-05-09T13:29:50
Pappersförpackningar,5,2023-05-09T11:33:15
Ofärgade glasförpackningar,18,2023-05-09T14:50:06
Färgade glasförpackningar,19,2023-05-09T14:50:06
Pappersförpackningar,5,2023-05-10T08:47:31
Ofärgade glasförpackningar,18,2023-05-11T14:05:09
Färgade glasförpackningar,19,2023-05-11T14:05:09
Pappersförpackningar,5,2023-05-12T12:50:55
Plastförpackningar,16,2023-05-12T13:55:52
Städning,0,2023-05-13T09:18:21
Pappersförpackningar,5,2023-05-13T07:43:15
Städning,0,2023-05-16T10:53:16
Pappersförpackningar,5,2023-05-17T07:07:23
Plastförpackningar,16,2023-05-16T15:29:38
Pappersförpackningar,5,2023-05-19T09:40:40
Plastförpackningar,16,2023-05-19T16:28:33
Städning,0,2023-05-20T09:11:54
Pappersförpackningar,5,2023-05-20T08:37:58
Pappersförpackningar,5,2023-05-21T07:33:15
Ofärgade glasförpackningar,18,2023-05-21T17:18:43
Färgade glasförpackningar,19,2023-05-21T17:18:43
Plastförpackningar,16,2023-05-22T12:41:16
Städning,0,2023-05-23T10:52:20
Pappersförpackningar,5,2023-05-23T11:43:21
Pappersförpackningar,5,2023-05-24T08:50:59
Pappersförpackningar,5,2023-05-26T09:58:39
Plastförpackningar,16,2023-05-26T13:36:58
Städning,0,2023-05-27T09:15:28
Pappersförpackningar,5,2023-05-27T08:27:24
Städning,0,2023-05-30T10:17:39
Pappersförpackningar,5,2023-05-30T12:09:11
Pappersförpackningar,5,2023-05-31T07:28:18
Pappersförpackningar,5,2023-06-02T19:57:21
Plastförpackningar,16,2023-06-02T15:39:15
Städning,0,2023-06-03T09:18:31
Pappersförpackningar,5,2023-06-03T08:21:44
Pappersförpackningar,5,2023-06-04T06:59:21
Ofärgade glasförpackningar,18,2023-06-04T11:20:56
Färgade glasförpackningar,19,2023-06-04T11:20:56
Plastförpackningar,16,2023-06-05T13:49:58
Städning,0,2023-06-06T10:04:16
Pappersförpackningar,5,2023-06-06T12:09:13
Pappersförpackningar,5,2023-06-07T08:17:58
Pappersförpackningar,5,2023-06-09T10:28:49
Plastförpackningar,16,2023-06-09T13:29:37
Städning,0,2023-06-10T09:16:13
Pappersförpackningar,5,2023-06-10T08:28:09
Pappersförpackningar,5,2023-06-11T06:40:59
Plastförpackningar,16,2023-06-12T15:56:04
Städning,0,2023-06-13T10:12:32
Pappersförpackningar,5,2023-06-13T12:42:55
Pappersförpackningar,5,2023-06-14T07:09:12
Städning,0,2023-06-17T09:22:57
Pappersförpackningar,5,2023-06-18T11:17:18
Plastförpackningar,16,2023-06-16T15:29:43
Plastförpackningar,16,2023-06-19T17:01:25
Ofärgade glasförpackningar,18,2023-06-19T13:50:20
Färgade glasförpackningar,19,2023-06-19T13:50:20
Städning,0,2023-06-20T10:09:02
Metallförpackningar,3,2023-06-20T12:15:40
Pappersförpackningar,5,2023-06-20T10:46:51
Pappersförpackningar,5,2023-06-21T08:46:20
Pappersförpackningar,5,2023-06-23T10:36:19
Plastförpackningar,16,2023-06-23T14:12:22
Städning,0,2023-06-24T09:16:09
Pappersförpackningar,5,2023-06-24T08:58:58
Pappersförpackningar,5,2023-06-25T07:50:33
Städning,0,2023-06-27T10:05:06
Pappersförpackningar,5,2023-06-27T11:05:10
Plastförpackningar,16,2023-06-27T17:16:44
Pappersförpackningar,5,2023-06-28T07:17:35
Tidningar,13,2023-06-28T08:01:40
Pappersförpackningar,5,2023-06-30T10:50:01
Plastförpackningar,16,2023-06-30T14:31:48
Ofärgade glasförpackningar,18,2023-06-30T17:59:53
Färgade glasförpackningar,19,2023-06-30T17:59:53
Städning,0,2023-07-01T09:26:19
Pappersförpackningar,5,2023-07-01T08:59:23
Pappersförpackningar,5,2023-07-02T07:11:43
Plastförpackningar,16,2023-07-03T15:05:06
Städning,0,2023-07-04T10:04:55
Pappersförpackningar,5,2023-07-04T13:29:03
Pappersförpackningar,5,2023-07-05T07:23:13
Pappersförpackningar,5,2023-07-07T11:28:36
Plastförpackningar,16,2023-07-07T14:30:10
Städning,0,2023-07-08T09:27:10
Pappersförpackningar,5,2023-07-08T12:26:21
Pappersförpackningar,5,2023-07-09T10:13:08
Ofärgade glasförpackningar,18,2023-07-09T11:29:07
Färgade glasförpackningar,19,2023-07-09T11:29:07
Plastförpackningar,16,2023-07-10T20:14:09
Städning,0,2023-07-11T09:40:54
Pappersförpackningar,5,2023-07-11T10:24:14
Pappersförpackningar,5,2023-07-12T08:09:26
Tidningar,13,2023-07-12T21:47:21
Pappersförpackningar,5,2023-07-14T17:13:44
Plastförpackningar,16,2023-07-14T15:31:29
Städning,0,2023-07-15T09:04:58
Pappersförpackningar,5,2023-07-15T07:50:08
Pappersförpackningar,5,2023-07-16T06:38:00
Plastförpackningar,16,2023-07-17T13:05:45
Städning,0,2023-07-18T09:50:27
Pappersförpackningar,5,2023-07-18T11:05:36
Pappersförpackningar,5,2023-07-19T07:40:06
Pappersförpackningar,5,2023-07-21T19:18:41
Städning,0,2023-07-22T09:01:12
Pappersförpackningar,5,2023-07-22T08:01:01
Pappersförpackningar,5,2023-07-23T11:35:38
Ofärgade glasförpackningar,18,2023-07-23T19:43:12
Färgade glasförpackningar,19,2023-07-23T19:43:12
Plastförpackningar,16,2023-07-24T13:05:30
Städning,0,2023-07-25T09:47:11
Pappersförpackningar,5,2023-07-25T10:38:36
Pappersförpackningar,5,2023-07-26T08:32:07
Pappersförpackningar,5,2023-07-28T19:02:37
Städning,0,2023-07-29T09:09:17
Pappersförpackningar,5,2023-07-29T08:36:08
Städning,0,2023-08-01T09:50:31
Pappersförpackningar,5,2023-08-01T10:04:32
Pappersförpackningar,5,2023-08-02T07:45:56
Metallförpackningar,3,2023-08-03T12:52:52
Pappersförpackningar,5,2023-08-04T09:56:58
Plastförpackningar,16,2023-08-04T16:51:39
Städning,0,2023-08-05T09:09:18
Pappersförpackningar,5,2023-08-05T08:38:19
Ofärgade glasförpackningar,18,2023-08-05T10:29:06
Färgade glasförpackningar,19,2023-08-05T10:29:06
Pappersförpackningar,5,2023-08-06T07:06:58
Städning,0,2023-08-08T10:01:04
Pappersförpackningar,5,2023-08-08T12:49:55
Pappersförpackningar,5,2023-08-09T08:11:40
Tidningar,13,2023-08-09T07:57:19
Pappersförpackningar,5,2023-08-11T09:51:50
Plastförpackningar,16,2023-08-11T15:12:52
Städning,0,2023-08-12T09:09:24
Pappersförpackningar,5,2023-08-12T09:23:44
Pappersförpackningar,5,2023-08-13T10:47:34
Plastförpackningar,16,2023-08-14T17:02:25
Städning,0,2023-08-15T10:11:36
Pappersförpackningar,5,2023-08-16T08:15:36
Städning,0,2023-08-19T09:03:31
Pappersförpackningar,5,2023-08-20T06:48:50
Städning,0,2023-08-22T09:58:45
Pappersförpackningar,5,2023-08-22T10:43:20
Plastförpackningar,16,2023-08-21T19:04:41
Pappersförpackningar,5,2023-08-23T06:36:39
Städning,0,2023-08-26T09:33:33
Pappersförpackningar,5,2023-08-26T08:11:38
Tidningar,13,2023-08-25T12:05:13
Plastförpackningar,16,2023-08-25T16:08:56
Pappersförpackningar,5,2023-08-27T07:14:11
Städning,0,2023-08-29T10:30:45
Pappersförpackningar,5,2023-08-30T07:54:56
Plastförpackningar,16,2023-08-29T10:56:32
Städning,0,2023-09-02T09:29:23
Pappersförpackningar,5,2023-09-02T08:17:23
Plastförpackningar,16,2023-09-01T15:54:14
Pappersförpackningar,5,2023-09-03T07:14:30
Plastförpackningar,16,2023-09-04T18:52:47
Ofärgade glasförpackningar,18,2023-09-04T14:47:37
Färgade glasförpackningar,19,2023-09-04T14:47:37
Städning,0,2023-09-05T10:46:37
Pappersförpackningar,5,2023-09-05T20:36:44
Pappersförpackningar,5,2023-09-06T07:14:57
Pappersförpackningar,5,2023-09-08T10:13:44
Plastförpackningar,16,2023-09-08T15:40:51
Pappersförpackningar,5,2023-09-10T10:31:05
Städning,0,2023-09-12T10:15:04
Metallförpackningar,3,2023-09-14T17:17:28
Pappersförpackningar,5,2023-09-12T12:12:33
Städning,0,2023-09-16T09:16:47
Pappersförpackningar,5,2023-09-17T06:55:34
Plastförpackningar,16,2023-09-18T17:10:20
Ofärgade glasförpackningar,18,2023-09-18T13:36:40
Färgade glasförpackningar,19,2023-09-18T13:36:40
Städning,0,2023-09-19T12:14:05
Pappersförpackningar,5,2023-09-19T10:43:56
Pappersförpackningar,5,2023-09-20T06:43:44
Tidningar,13,2023-09-21T11:23:46
Plastförpackningar,16,2023-09-22T13:23:19
Ofärgade glasförpackningar,18,2023-09-22T16:50:00
Färgade glasförpackningar,19,2023-09-22T16:50:00
Städning,0,2023-09-23T09:12:57
Pappersförpackningar,5,2023-09-24T07:05:06
Plastförpackningar,16,2023-09-25T18:44:05
Städning,0,2023-09-26T11:47:07
Pappersförpackningar,5,2023-09-26T11:32:03
Pappersförpackningar,5,2023-09-27T07:40:19
Pappersförpackningar,5,2023-09-29T09:25:11
Plastförpackningar,16,2023-09-29T18:34:23
Städning,0,2023-09-30T09:01:42
Pappersförpackningar,5,2023-10-01T07:16:49
Städning,0,2023-10-03T10:28:58
Pappersförpackningar,5,2023-10-03T11:33:40
Pappersförpackningar,5,2023-10-04T07:26:42
Pappersförpackningar,5,2023-10-06T12:32:27
Plastförpackningar,16,2023-10-06T16:05:19
Städning,0,2023-10-07T09:06:33
Pappersförpackningar,5,2023-10-08T07:42:03
Plastförpackningar,16,2023-10-09T18:11:13
Ofärgade glasförpackningar,18,2023-10-09T10:54:49
Färgade glasförpackningar,19,2023-10-09T10:54:49
Städning,0,2023-10-10T10:08:26
Pappersförpackningar,5,2023-10-10T11:07:02
Pappersförpackningar,5,2023-10-11T07:36:45
Pappersförpackningar,5,2023-10-13T10:39:03
Städning,0,2023-10-14T09:00:59
Pappersförpackningar,5,2023-10-15T21:08:25
Plastförpackningar,16,2023-10-16T17:13:13
Städning,0,2023-10-17T10:05:26
Pappersförpackningar,5,2023-10-17T12:51:37
Pappersförpackningar,5,2023-10-18T08:00:46
Tidningar,13,2023-10-18T13:10:48
Pappersförpackningar,5,2023-10-20T11:16:00
Plastförpackningar,16,2023-10-20T16:01:15
Städning,0,2023-10-21T09:27:18
Pappersförpackningar,5,2023-10-21T11:02:17
Pappersförpackningar,5,2023-10-22T11:46:05
Plastförpackningar,16,2023-10-23T19:30:21
Städning,0,2023-10-24T10:08:32
Pappersförpackningar,5,2023-10-24T13:06:48
Pappersförpackningar,5,2023-10-25T07:41:02
Metallförpackningar,3,2023-10-27T09:43:34
Pappersförpackningar,5,2023-10-27T13:34:36
Plastförpackningar,16,2023-10-27T20:20:11
Städning,0,2023-10-28T09:34:12
Pappersförpackningar,5,2023-10-28T09:47:09
Ofärgade glasförpackningar,18,2023-10-29T20:49:37
Färgade glasförpackningar,19,2023-10-29T20:49:37
Plastförpackningar,16,2023-10-30T18:57:38
Städning,0,2023-10-31T10:18:08
Pappersförpackningar,5,2023-10-31T12:52:15
Pappersförpackningar,5,2023-11-01T07:14:58
Ofärgade glasförpackningar,18,2023-11-02T18:00:47
Färgade glasförpackningar,19,2023-11-02T18:00:47
Städning,0,2023-11-04T09:10:07
Pappersförpackningar,5,2023-11-04T13:21:40
Pappersförpackningar,5,2023-11-05T17:30:01
Städning,0,2023-11-07T10:10:01
Pappersförpackningar,5,2023-11-07T10:46:56
Pappersförpackningar,5,2023-11-08T07:36:27
Pappersförpackningar,5,2023-11-10T11:30:11
Plastförpackningar,16,2023-11-10T16:17:55
Städning,0,2023-11-11T09:23:04
Pappersförpackningar,5,2023-11-11T12:52:01
Pappersförpackningar,5,2023-11-12T06:51:50
Städning,0,2023-11-14T10:03:51
Pappersförpackningar,5,2023-11-14T12:48:51
Plastförpackningar,16,2023-11-14T16:52:22
Pappersförpackningar,5,2023-11-15T08:39:16
Pappersförpackningar,5,2023-11-17T09:17:47
Plastförpackningar,16,2023-11-17T21:18:56
Städning,0,2023-11-18T11:00:43
Pappersförpackningar,5,2023-11-18T09:44:28
Pappersförpackningar,5,2023-11-19T20:01:47
Plastförpackningar,16,2023-11-20T18:12:33
Ofärgade glasförpackningar,18,2023-11-20T16:43:17
Färgade glasförpackningar,19,2023-11-20T16:43:17
Städning,0,2023-11-21T11:25:17
Pappersförpackningar,5,2023-11-21T18:40:17
Pappersförpackningar,5,2023-11-22T06:59:34
Pappersförpackningar,5,2023-11-24T11:07:50
Plastförpackningar,16,2023-11-24T16:07:18
Städning,0,2023-11-25T09:40:06
Pappersförpackningar,5,2023-11-26T06:58:18
Plastförpackningar,16,2023-11-27T19:52:02
Städning,0,2023-11-28T10:39:34
Plastförpackningar,16,2023-11-28T19:48:07
Pappersförpackningar,5,2023-11-29T07:30:24
Pappersförpackningar,5,2023-12-01T20:10:46
Städning,0,2023-12-02T09:36:13
Pappersförpackningar,5,2023-12-02T12:40:14
Plastförpackningar,16,2023-12-02T15:39:37
Pappersförpackningar,5,2023-12-03T20:18:13
Plastförpackningar,16,2023-12-04T20:27:04
