material,materialid,maintenance
Plastförpackningar,16,2023-01-19T11:31:46
Metallförpackningar,3,2023-01-23T15:08:28
Städning,0,2023-01-24T08:26:59
Städning,0,2023-01-26T08:33:03
Pappersförpackningar,5,2023-01-26T11:10:51
Plastförpackningar,16,2023-01-26T11:10:51
Städning,0,2023-01-31T08:31:28
Pappersförpackningar,5,2023-01-31T09:13:58
Plastförpackningar,16,2023-01-31T09:13:58
Städning,0,2023-02-02T07:53:41
Pappersförpackningar,5,2023-02-02T10:19:03
Plastförpackningar,16,2023-02-02T10:19:03
Städning,0,2023-02-07T08:30:21
Pappersförpackningar,5,2023-02-07T09:11:42
Plastförpackningar,16,2023-02-07T09:11:42
Städning,0,2023-02-09T08:10:41
Pappersförpackningar,5,2023-02-09T11:00:20
Plastförpackningar,16,2023-02-09T11:00:20
Tidningar,13,2023-02-13T10:03:38
Städning,0,2023-02-14T08:01:23
Pappersförpackningar,5,2023-02-14T08:54:56
Plastförpackningar,16,2023-02-14T08:54:56
Städning,0,2023-02-16T07:43:26
Pappersförpackningar,5,2023-02-16T11:13:06
Plastförpackningar,16,2023-02-16T11:13:06
Städning,0,2023-02-21T09:03:20
Metallförpackningar,3,2023-02-21T10:59:17
Pappersförpackningar,5,2023-02-21T11:52:07
Plastförpackningar,16,2023-02-21T11:52:07
Städning,0,2023-02-23T08:33:27
Pappersförpackningar,5,2023-02-23T10:23:50
Plastförpackningar,16,2023-02-23T10:23:50
Städning,0,2023-02-28T08:14:11
Pappersförpackningar,5,2023-02-28T08:40:09
Plastförpackningar,16,2023-02-28T08:40:09
Städning,0,2023-03-02T08:12:51
Pappersförpackningar,5,2023-03-02T12:20:55
Plastförpackningar,16,2023-03-02T12:20:55
Städning,0,2023-03-07T07:59:13
Pappersförpackningar,5,2023-03-07T08:51:10
Tidningar,13,2023-03-07T09:22:17
Plastförpackningar,16,2023-03-07T08:51:10
Städning,0,2023-03-09T08:13:46
Pappersförpackningar,5,2023-03-09T10:33:23
Plastförpackningar,16,2023-03-09T10:33:23
Städning,0,2023-03-14T07:51:52
Pappersförpackningar,5,2023-03-14T08:13:24
Plastförpackningar,16,2023-03-14T08:13:24
Städning,0,2023-03-16T08:26:12
Pappersförpackningar,5,2023-03-16T10:05:46
Plastförpackningar,16,2023-03-16T10:05:46
Städning,0,2023-03-21T08:53:55
Pappersförpackningar,5,2023-03-21T08:21:29
Plastförpackningar,16,2023-03-21T08:21:29
Städning,0,2023-03-23T08:43:52
Metallförpackningar,3,2023-03-23T16:57:10
Pappersförpackningar,5,2023-03-23T09:53:06
Plastförpackningar,16,2023-03-23T09:53:06
Städning,0,2023-03-28T07:45:11
Pappersförpackningar,5,2023-03-28T08:14:29
Plastförpackningar,16,2023-03-28T08:14:29
Städning,0,2023-03-30T08:11:09
Pappersförpackningar,5,2023-03-30T10:11:33
Plastförpackningar,16,2023-03-30T10:11:33
Städning,0,2023-04-04T08:52:31
Pappersförpackningar,5,2023-04-04T07:48:22
Tidningar,13,2023-04-04T11:28:10
Plastförpackningar,16,2023-04-04T07:48:22
Städning,0,2023-04-06T07:51:04
Pappersförpackningar,5,2023-04-06T08:29:23
Plastförpackningar,16,2023-04-06T08:29:23
Städning,0,2023-04-11T12:32:35
Pappersförpackningar,5,2023-04-11T08:43:05
Plastförpackningar,16,2023-04-11T08:43:05
Städning,0,2023-04-13T07:57:28
Pappersförpackningar,5,2023-04-13T10:16:52
Plastförpackningar,16,2023-04-13T10:16:52
Städning,0,2023-04-18T07:49:07
Pappersförpackningar,5,2023-04-18T08:12:27
Plastförpackningar,16,2023-04-18T08:12:27
Metallförpackningar,3,2023-04-19T20:49:32
Städning,0,2023-04-20T08:02:48
Pappersförpackningar,5,2023-04-20T10:02:20
Plastförpackningar,16,2023-04-20T10:02:20
Städning,0,2023-04-25T07:19:40
Pappersförpackningar,5,2023-04-25T08:11:50
Tidningar,13,2023-04-25T07:20:27
Plastförpackningar,16,2023-04-25T08:11:50
Städning,0,2023-04-27T09:09:52
Pappersförpackningar,5,2023-04-27T10:46:25
Plastförpackningar,16,2023-04-27T10:46:25
Städning,0,2023-05-02T07:38:35
Pappersförpackningar,5,2023-05-02T09:23:15
Plastförpackningar,16,2023-05-02T09:23:15
Pappersförpackningar,5,2023-05-04T09:46:33
Plastförpackningar,16,2023-05-04T09:46:33
Städning,0,2023-05-09T07:45:41
Pappersförpackningar,5,2023-05-09T11:08:57
Plastförpackningar,16,2023-05-09T11:08:57
Städning,0,2023-05-11T08:20:04
Pappersförpackningar,5,2023-05-11T09:56:27
Tidningar,13,2023-05-11T10:36:23
Plastförpackningar,16,2023-05-11T09:56:27
Städning,0,2023-05-17T12:13:45
Pappersförpackningar,5,2023-05-18T09:57:38
Plastförpackningar,16,2023-05-18T09:57:38
Städning,0,2023-05-23T08:11:04
Pappersförpackningar,5,2023-05-23T08:34:54
Plastförpackningar,16,2023-05-23T08:34:54
Metallförpackningar,3,2023-05-24T09:11:03
Städning,0,2023-05-25T07:44:07
Pappersförpackningar,5,2023-05-25T10:01:40
Plastförpackningar,16,2023-05-25T10:01:40
Städning,0,2023-05-30T11:29:16
Pappersförpackningar,5,2023-05-30T10:53:05
Plastförpackningar,16,2023-05-30T10:53:05
Städning,0,2023-06-01T07:57:39
Pappersförpackningar,5,2023-06-01T07:13:02
Tidningar,13,2023-06-01T11:04:49
Plastförpackningar,16,2023-06-01T07:13:02
Pappersförpackningar,5,2023-06-06T09:22:43
Plastförpackningar,16,2023-06-06T09:22:43
Städning,0,2023-06-07T13:33:17
Städning,0,2023-06-08T12:27:15
Pappersförpackningar,5,2023-06-08T07:05:49
Plastförpackningar,16,2023-06-08T07:05:49
Städning,0,2023-06-13T07:57:35
Pappersförpackningar,5,2023-06-13T08:51:10
Plastförpackningar,16,2023-06-13T08:51:10
Städning,0,2023-06-15T08:39:35
Pappersförpackningar,5,2023-06-15T07:05:07
Plastförpackningar,16,2023-06-15T07:05:07
Städning,0,2023-06-20T08:14:03
Pappersförpackningar,5,2023-06-20T09:14:22
Plastförpackningar,16,2023-06-20T09:14:22
Metallförpackningar,3,2023-06-21T15:41:25
Städning,0,2023-06-22T07:55:00
Pappersförpackningar,5,2023-06-22T07:05:06
Plastförpackningar,16,2023-06-22T07:05:06
Tidningar,13,2023-06-26T09:11:46
Städning,0,2023-06-27T11:14:37
Pappersförpackningar,5,2023-06-27T10:10:58
Plastförpackningar,16,2023-06-27T10:10:58
Städning,0,2023-06-29T07:42:15
Pappersförpackningar,5,2023-06-29T07:08:58
Plastförpackningar,16,2023-06-29T07:08:58
Städning,0,2023-07-04T07:27:59
Pappersförpackningar,5,2023-07-04T09:01:23
Plastförpackningar,16,2023-07-04T09:01:23
Städning,0,2023-07-06T08:13:34
Pappersförpackningar,5,2023-07-06T07:06:47
Plastförpackningar,16,2023-07-06T07:06:47
Städning,0,2023-07-11T08:19:42
Pappersförpackningar,5,2023-07-11T09:20:37
Plastförpackningar,16,2023-07-11T09:20:37
Städning,0,2023-07-13T08:21:06
Pappersförpackningar,5,2023-07-13T07:04:08
Plastförpackningar,16,2023-07-13T07:04:08
Städning,0,2023-07-18T09:24:58
Pappersförpackningar,5,2023-07-18T09:09:10
Plastförpackningar,16,2023-07-18T09:09:10
Städning,0,2023-07-20T07:44:38
Pappersförpackningar,5,2023-07-20T07:06:13
Plastförpackningar,16,2023-07-20T07:06:13
Städning,0,2023-07-25T11:50:27
Pappersförpackningar,5,2023-07-25T08:31:02
Plastförpackningar,16,2023-07-25T08:31:02
Städning,0,2023-07-27T13:25:38
Pappersförpackningar,5,2023-07-27T07:09:29
Plastförpackningar,16,2023-07-27T07:09:29
Ofärgade glasförpackningar,18,2023-07-27T11:49:06
Färgade glasförpackningar,19,2023-07-27T11:49:06
Städning,0,2023-08-01T11:46:15
Pappersförpackningar,5,2023-08-01T09:21:21
Plastförpackningar,16,2023-08-01T09:21:21
Metallförpackningar,3,2023-08-02T07:16:05
Städning,0,2023-08-03T11:56:58
Pappersförpackningar,5,2023-08-03T07:12:16
Plastförpackningar,16,2023-08-03T07:12:16
Städning,0,2023-08-08T12:18:18
Pappersförpackningar,5,2023-08-08T08:57:55
Plastförpackningar,16,2023-08-08T08:57:55
Städning,0,2023-08-10T11:51:08
Pappersförpackningar,5,2023-08-10T07:15:11
Plastförpackningar,16,2023-08-10T07:15:11
Städning,0,2023-08-15T12:32:26
Pappersförpackningar,5,2023-08-15T09:03:52
Plastförpackningar,16,2023-08-15T09:03:52
Städning,0,2023-08-17T12:30:14
Pappersförpackningar,5,2023-08-17T07:04:01
Plastförpackningar,16,2023-08-17T07:04:01
Städning,0,2023-08-22T08:12:28
Pappersförpackningar,5,2023-08-22T10:16:00
Tidningar,13,2023-08-21T12:44:29
Plastförpackningar,16,2023-08-22T10:16:00
Städning,0,2023-08-24T07:57:04
Pappersförpackningar,5,2023-08-24T07:06:43
Plastförpackningar,16,2023-08-24T07:06:43
Städning,0,2023-08-29T11:31:15
Pappersförpackningar,5,2023-08-29T10:21:51
Plastförpackningar,16,2023-08-29T10:21:51
Städning,0,2023-08-31T12:55:37
Pappersförpackningar,5,2023-08-31T07:11:10
Plastförpackningar,16,2023-08-31T07:11:10
Städning,0,2023-09-05T08:27:27
Pappersförpackningar,5,2023-09-05T08:46:37
Plastförpackningar,16,2023-09-05T08:46:37
Städning,0,2023-09-07T08:14:28
Pappersförpackningar,5,2023-09-07T07:13:10
Plastförpackningar,16,2023-09-07T07:13:10
Städning,0,2023-09-12T07:56:30
Pappersförpackningar,5,2023-09-14T07:02:45
Tidningar,13,2023-09-12T10:47:10
Plastförpackningar,16,2023-09-14T07:02:45
Städning,0,2023-09-19T07:53:58
Metallförpackningar,3,2023-09-19T17:04:11
Pappersförpackningar,5,2023-09-19T08:35:38
Plastförpackningar,16,2023-09-19T08:35:38
Städning,0,2023-09-21T12:05:42
Pappersförpackningar,5,2023-09-21T06:59:19
Plastförpackningar,16,2023-09-21T06:59:19
Städning,0,2023-09-25T13:37:03
Pappersförpackningar,5,2023-09-26T08:50:00
Plastförpackningar,16,2023-09-26T08:50:00
Städning,0,2023-09-28T11:10:28
Pappersförpackningar,5,2023-09-28T07:07:44
Plastförpackningar,16,2023-09-28T07:07:44
Städning,0,2023-10-03T07:56:56
Pappersförpackningar,5,2023-10-03T09:09:56
Plastförpackningar,16,2023-10-03T09:09:56
Tidningar,13,2023-10-04T15:42:12
Pappersförpackningar,5,2023-10-05T07:09:34
Plastförpackningar,16,2023-10-05T07:09:34
Städning,0,2023-10-06T13:15:16
Städning,0,2023-10-10T08:03:45
Pappersförpackningar,5,2023-10-10T09:31:01
Plastförpackningar,16,2023-10-10T09:31:01
Städning,0,2023-10-12T13:07:02
Pappersförpackningar,5,2023-10-12T07:07:22
Plastförpackningar,16,2023-10-12T07:07:22
Städning,0,2023-10-17T11:41:16
Pappersförpackningar,5,2023-10-17T09:24:46
Plastförpackningar,16,2023-10-17T09:24:46
Städning,0,2023-10-19T12:25:33
Pappersförpackningar,5,2023-10-19T07:11:01
Plastförpackningar,16,2023-10-19T07:11:01
Städning,0,2023-10-24T08:06:15
Pappersförpackningar,5,2023-10-24T09:21:07
Plastförpackningar,16,2023-10-24T09:21:07
Städning,0,2023-10-26T14:05:51
Pappersförpackningar,5,2023-10-26T07:01:44
Tidningar,13,2023-10-26T11:08:14
Plastförpackningar,16,2023-10-26T07:01:44
Städning,0,2023-10-31T08:03:01
Pappersförpackningar,5,2023-10-31T09:12:27
Plastförpackningar,16,2023-10-31T09:12:27
Städning,0,2023-11-02T12:05:58
Pappersförpackningar,5,2023-11-02T11:44:48
Plastförpackningar,16,2023-11-02T11:44:48
Städning,0,2023-11-07T09:02:50
Pappersförpackningar,5,2023-11-07T09:31:08
Plastförpackningar,16,2023-11-07T09:31:08
Städning,0,2023-11-09T12:37:38
Pappersförpackningar,5,2023-11-09T10:51:18
Plastförpackningar,16,2023-11-09T10:51:18
Städning,0,2023-11-14T08:09:38
Metallförpackningar,3,2023-11-14T20:46:46
Pappersförpackningar,5,2023-11-14T09:15:16
Tidningar,13,2023-11-14T10:41:15
Plastförpackningar,16,2023-11-14T09:15:16
Städning,0,2023-11-16T11:36:18
Pappersförpackningar,5,2023-11-16T11:11:49
Plastförpackningar,16,2023-11-16T11:11:49
Städning,0,2023-11-21T07:57:46
Pappersförpackningar,5,2023-11-21T09:25:40
Plastförpackningar,16,2023-11-21T09:25:40
Städning,0,2023-11-23T12:05:53
Pappersförpackningar,5,2023-11-23T10:06:34
Plastförpackningar,16,2023-11-23T10:06:34
Städning,0,2023-11-28T08:21:06
Pappersförpackningar,5,2023-11-28T08:46:47
Plastförpackningar,16,2023-11-28T08:46:47
Städning,0,2023-11-30T12:51:49
Pappersförpackningar,5,2023-11-30T10:36:40
Plastförpackningar,16,2023-11-30T10:36:40
Metallförpackningar,3,2023-12-04T19:55:54
Städning,0,2023-12-05T07:53:35
Pappersförpackningar,5,2023-12-05T09:29:21
Plastförpackningar,16,2023-12-05T09:29:21
Städning,0,2023-12-07T12:23:10
Pappersförpackningar,5,2023-12-07T11:08:10
Plastförpackningar,16,2023-12-07T11:08:10
Tidningar,13,2023-12-11T16:09:11
Städning,0,2023-12-12T08:33:25
Pappersförpackningar,5,2023-12-12T10:43:06
Plastförpackningar,16,2023-12-12T10:43:06
Städning,0,2023-12-14T12:24:25
Pappersförpackningar,5,2023-12-14T11:19:24
Plastförpackningar,16,2023-12-14T11:19:24
