material,materialid,maintenance
Städning,0,2023-02-20T12:02:44
Pappersförpackningar,5,2023-02-20T07:00:21
Plastförpackningar,16,2023-02-20T08:26:25
Städning,0,2023-02-22T11:17:38
Pappersförpackningar,5,2023-02-22T12:07:34
Plastförpackningar,16,2023-02-23T07:36:52
Pappersförpackningar,5,2023-02-24T06:43:08
Städning,0,2023-02-25T03:46:30
Städning,0,2023-02-27T10:24:31
Pappersförpackningar,5,2023-02-27T07:05:34
Plastförpackningar,16,2023-02-27T12:48:53
Städning,0,2023-03-01T12:49:58
Pappersförpackningar,5,2023-03-01T11:40:29
Pappersförpackningar,5,2023-03-03T06:57:51
Plastförpackningar,16,2023-03-03T09:02:05
Städning,0,2023-03-04T03:40:44
Städning,0,2023-03-06T08:04:38
Pappersförpackningar,5,2023-03-06T07:35:09
Plastförpackningar,16,2023-03-06T07:48:43
Städning,0,2023-03-08T11:03:28
Pappersförpackningar,5,2023-03-08T07:57:00
Pappersförpackningar,5,2023-03-10T06:41:51
Plastförpackningar,16,2023-03-10T08:17:03
Städning,0,2023-03-11T04:08:05
Städning,0,2023-03-13T11:22:58
Pappersförpackningar,5,2023-03-13T06:44:03
Plastförpackningar,16,2023-03-13T07:38:54
Städning,0,2023-03-15T13:39:32
Metallförpackningar,3,2023-03-15T10:04:34
Pappersförpackningar,5,2023-03-15T06:36:47
Pappersförpackningar,5,2023-03-17T06:59:05
Plastförpackningar,16,2023-03-17T08:19:00
Städning,0,2023-03-18T04:06:00
Städning,0,2023-03-20T10:57:52
Pappersförpackningar,5,2023-03-20T07:06:32
Plastförpackningar,16,2023-03-20T08:46:29
Städning,0,2023-03-22T09:40:44
Pappersförpackningar,5,2023-03-22T11:10:26
Ofärgade glasförpackningar,18,2023-03-22T12:14:56
Färgade glasförpackningar,19,2023-03-22T12:14:56
Pappersförpackningar,5,2023-03-24T06:45:33
Plastförpackningar,16,2023-03-24T07:59:29
Städning,0,2023-03-25T03:41:24
Städning,0,2023-03-27T12:02:30
Pappersförpackningar,5,2023-03-27T06:57:28
Plastförpackningar,16,2023-03-27T08:17:55
Städning,0,2023-03-29T12:55:34
Pappersförpackningar,5,2023-03-29T09:24:13
Pappersförpackningar,5,2023-03-31T07:11:28
Plastförpackningar,16,2023-03-31T08:16:29
Städning,0,2023-04-03T10:03:08
Pappersförpackningar,5,2023-04-03T07:08:04
Plastförpackningar,16,2023-04-03T08:40:44
Städning,0,2023-04-05T10:31:52
Pappersförpackningar,5,2023-04-05T06:52:51
Plastförpackningar,16,2023-04-06T07:04:12
Städning,0,2023-04-07T09:36:51
Pappersförpackningar,5,2023-04-07T06:37:16
Städning,0,2023-04-10T09:43:50
Pappersförpackningar,5,2023-04-10T06:37:54
Plastförpackningar,16,2023-04-10T07:38:58
Städning,0,2023-04-12T10:05:12
Pappersförpackningar,5,2023-04-12T09:24:48
Städning,0,2023-04-14T09:28:13
Pappersförpackningar,5,2023-04-14T07:03:47
Plastförpackningar,16,2023-04-14T09:10:48
Städning,0,2023-04-17T09:49:32
Pappersförpackningar,5,2023-04-17T08:37:32
Plastförpackningar,16,2023-04-17T08:00:12
Städning,0,2023-04-19T10:04:48
Pappersförpackningar,5,2023-04-19T06:40:38
Städning,0,2023-04-21T07:54:02
Pappersförpackningar,5,2023-04-21T07:02:45
Plastförpackningar,16,2023-04-21T08:08:53
Städning,0,2023-04-24T13:35:08
Pappersförpackningar,5,2023-04-24T07:13:57
Plastförpackningar,16,2023-04-24T08:13:48
Städning,0,2023-04-26T07:58:46
Pappersförpackningar,5,2023-04-26T06:45:38
Städning,0,2023-04-28T10:41:11
Pappersförpackningar,5,2023-04-28T06:51:20
Plastförpackningar,16,2023-04-28T06:34:25
Städning,0,2023-05-01T05:43:14
Pappersförpackningar,5,2023-05-01T06:32:45
Plastförpackningar,16,2023-05-01T07:51:37
Städning,0,2023-05-03T06:28:52
Metallförpackningar,3,2023-05-03T09:38:34
Pappersförpackningar,5,2023-05-03T06:34:39
Städning,0,2023-05-05T10:17:35
Pappersförpackningar,5,2023-05-05T08:55:31
Plastförpackningar,16,2023-05-05T07:26:19
Städning,0,2023-05-08T07:19:51
Pappersförpackningar,5,2023-05-08T07:00:42
Plastförpackningar,16,2023-05-08T08:00:38
Städning,0,2023-05-10T06:37:35
Pappersförpackningar,5,2023-05-10T07:44:15
Städning,0,2023-05-12T10:16:40
Pappersförpackningar,5,2023-05-12T06:36:17
Plastförpackningar,16,2023-05-12T06:04:14
Städning,0,2023-05-17T06:51:10
Pappersförpackningar,5,2023-05-17T06:45:03
Plastförpackningar,16,2023-05-15T07:18:59
Städning,0,2023-05-19T07:50:48
Pappersförpackningar,5,2023-05-19T06:56:18
Plastförpackningar,16,2023-05-19T06:01:08
Städning,0,2023-05-22T10:43:18
Pappersförpackningar,5,2023-05-22T08:21:10
Plastförpackningar,16,2023-05-22T07:41:13
Städning,0,2023-05-24T12:03:07
Pappersförpackningar,5,2023-05-24T06:26:55
Städning,0,2023-05-26T09:16:03
Pappersförpackningar,5,2023-05-26T06:45:43
Plastförpackningar,16,2023-05-26T09:00:19
Städning,0,2023-05-29T10:30:19
Pappersförpackningar,5,2023-05-29T06:53:33
Plastförpackningar,16,2023-05-29T08:05:40
Städning,0,2023-05-31T09:07:33
Pappersförpackningar,5,2023-05-31T06:38:34
Städning,0,2023-06-02T07:12:09
Pappersförpackningar,5,2023-06-02T10:30:23
Plastförpackningar,16,2023-06-02T06:33:14
Städning,0,2023-06-05T06:35:26
Pappersförpackningar,5,2023-06-05T09:47:19
Plastförpackningar,16,2023-06-05T07:57:18
Städning,0,2023-06-07T06:51:55
Pappersförpackningar,5,2023-06-07T06:46:50
Städning,0,2023-06-09T10:34:39
Pappersförpackningar,5,2023-06-09T06:52:19
Plastförpackningar,16,2023-06-09T06:36:20
Städning,0,2023-06-12T12:04:35
Pappersförpackningar,5,2023-06-12T07:57:57
Plastförpackningar,16,2023-06-12T08:19:52
Pappersförpackningar,5,2023-06-14T07:59:43
Ofärgade glasförpackningar,18,2023-06-14T10:04:13
Färgade glasförpackningar,19,2023-06-14T10:04:13
Städning,0,2023-06-14T10:45:00
Plastförpackningar,16,2023-06-15T08:50:00
Pappersförpackningar,5,2023-06-16T07:23:42
Städning,0,2023-06-19T11:52:26
Pappersförpackningar,5,2023-06-19T15:09:23
Plastförpackningar,16,2023-06-19T09:05:57
Städning,0,2023-06-21T11:24:05
Plastförpackningar,16,2023-06-22T07:04:53
Städning,0,2023-06-23T05:14:36
Pappersförpackningar,5,2023-06-23T06:38:25
Städning,0,2023-06-26T14:59:53
Pappersförpackningar,5,2023-06-26T07:04:23
Plastförpackningar,16,2023-06-26T09:50:13
Städning,0,2023-06-28T13:52:55
Pappersförpackningar,5,2023-06-28T07:14:31
Städning,0,2023-06-30T08:53:03
Pappersförpackningar,5,2023-06-30T07:36:47
Plastförpackningar,16,2023-06-30T08:30:47
Städning,0,2023-07-03T08:11:14
Pappersförpackningar,5,2023-07-03T08:20:43
Plastförpackningar,16,2023-07-03T08:33:49
Städning,0,2023-07-05T11:27:04
Pappersförpackningar,5,2023-07-05T07:13:47
Ofärgade glasförpackningar,18,2023-07-05T18:14:11
Färgade glasförpackningar,19,2023-07-05T18:14:11
Städning,0,2023-07-07T08:29:08
Pappersförpackningar,5,2023-07-07T08:48:35
Plastförpackningar,16,2023-07-07T08:07:56
Städning,0,2023-07-10T14:39:50
Pappersförpackningar,5,2023-07-10T07:36:28
Plastförpackningar,16,2023-07-10T09:09:12
Städning,0,2023-07-12T08:04:08
Pappersförpackningar,5,2023-07-12T07:33:48
Städning,0,2023-07-14T10:49:22
Pappersförpackningar,5,2023-07-14T07:24:59
Plastförpackningar,16,2023-07-14T08:40:03
Städning,0,2023-07-17T12:30:11
Pappersförpackningar,5,2023-07-17T07:58:42
Plastförpackningar,16,2023-07-17T09:35:48
Städning,0,2023-07-19T11:27:02
Pappersförpackningar,5,2023-07-19T07:02:57
Plastförpackningar,16,2023-07-20T06:30:16
Städning,0,2023-07-21T07:38:52
Pappersförpackningar,5,2023-07-21T07:35:16
Städning,0,2023-07-24T11:50:56
Pappersförpackningar,5,2023-07-24T07:59:22
Plastförpackningar,16,2023-07-24T09:24:58
Metallförpackningar,3,2023-07-25T12:30:34
Städning,0,2023-07-26T13:38:30
Pappersförpackningar,5,2023-07-26T07:20:40
Städning,0,2023-07-28T07:38:54
Pappersförpackningar,5,2023-07-28T07:54:28
Plastförpackningar,16,2023-07-28T08:16:11
Städning,0,2023-07-31T08:41:56
Pappersförpackningar,5,2023-07-31T07:27:58
Plastförpackningar,16,2023-07-31T08:38:02
Städning,0,2023-08-02T14:08:07
Pappersförpackningar,5,2023-08-02T12:48:10
Städning,0,2023-08-04T08:48:02
Plastförpackningar,16,2023-08-04T07:27:52
Städning,0,2023-08-07T11:20:40
Pappersförpackningar,5,2023-08-07T07:54:25
Plastförpackningar,16,2023-08-07T08:15:50
Städning,0,2023-08-09T08:08:53
Pappersförpackningar,5,2023-08-09T08:02:03
Ofärgade glasförpackningar,18,2023-08-09T10:58:08
Färgade glasförpackningar,19,2023-08-09T10:58:08
Städning,0,2023-08-11T07:45:57
Pappersförpackningar,5,2023-08-11T07:01:25
Plastförpackningar,16,2023-08-11T07:58:29
Städning,0,2023-08-14T12:09:51
Pappersförpackningar,5,2023-08-14T07:32:31
Plastförpackningar,16,2023-08-14T08:18:04
Städning,0,2023-08-16T07:37:24
Pappersförpackningar,5,2023-08-16T07:17:51
Städning,0,2023-08-18T09:01:45
Pappersförpackningar,5,2023-08-18T07:21:48
Plastförpackningar,16,2023-08-18T07:37:35
Städning,0,2023-08-21T09:29:40
Pappersförpackningar,5,2023-08-21T08:26:28
Plastförpackningar,16,2023-08-21T08:22:13
Städning,0,2023-08-23T15:11:07
Pappersförpackningar,5,2023-08-23T07:48:45
Städning,0,2023-08-25T11:58:56
Pappersförpackningar,5,2023-08-25T07:07:16
Plastförpackningar,16,2023-08-25T07:11:01
Städning,0,2023-08-28T08:47:54
Pappersförpackningar,5,2023-08-28T08:25:24
Plastförpackningar,16,2023-08-28T07:47:23
Städning,0,2023-08-30T19:38:29
Städning,0,2023-09-01T07:56:46
Pappersförpackningar,5,2023-09-01T07:58:16
Plastförpackningar,16,2023-09-01T08:38:22
Städning,0,2023-09-04T08:15:01
Pappersförpackningar,5,2023-09-04T06:49:02
Plastförpackningar,16,2023-09-04T08:19:58
Städning,0,2023-09-06T08:32:54
Städning,0,2023-09-08T13:14:37
Pappersförpackningar,5,2023-09-08T07:41:59
Plastförpackningar,16,2023-09-08T10:05:21
Städning,0,2023-09-13T08:13:11
Pappersförpackningar,5,2023-09-11T06:44:09
Plastförpackningar,16,2023-09-11T07:51:28
Städning,0,2023-09-18T13:29:46
Pappersförpackningar,5,2023-09-18T06:37:36
Plastförpackningar,16,2023-09-18T07:41:37
Städning,0,2023-09-20T14:59:13
Metallförpackningar,3,2023-09-20T10:25:30
Ofärgade glasförpackningar,18,2023-09-20T19:58:17
Färgade glasförpackningar,19,2023-09-20T19:58:17
Städning,0,2023-09-22T11:41:27
Pappersförpackningar,5,2023-09-22T06:31:59
Plastförpackningar,16,2023-09-22T08:03:44
Städning,0,2023-09-25T12:50:26
Pappersförpackningar,5,2023-09-25T06:53:03
Plastförpackningar,16,2023-09-25T08:22:34
Städning,0,2023-09-27T14:08:27
Städning,0,2023-09-29T12:01:42
Pappersförpackningar,5,2023-09-29T06:55:08
Plastförpackningar,16,2023-09-29T07:37:53
Pappersförpackningar,5,2023-10-02T06:53:00
Plastförpackningar,16,2023-10-02T08:00:23
Städning,0,2023-10-04T08:10:03
Städning,0,2023-10-06T10:44:47
Pappersförpackningar,5,2023-10-06T06:51:24
Plastförpackningar,16,2023-10-06T08:46:58
Städning,0,2023-10-09T13:08:25
Pappersförpackningar,5,2023-10-09T06:50:33
Plastförpackningar,16,2023-10-09T08:37:50
Städning,0,2023-10-11T07:59:33
Städning,0,2023-10-13T12:36:51
Pappersförpackningar,5,2023-10-13T07:34:09
Plastförpackningar,16,2023-10-13T06:31:23
Städning,0,2023-10-16T08:56:12
Pappersförpackningar,5,2023-10-16T06:37:45
Plastförpackningar,16,2023-10-16T07:41:53
Städning,0,2023-10-18T08:03:39
Ofärgade glasförpackningar,18,2023-10-19T19:30:13
Färgade glasförpackningar,19,2023-10-19T19:30:13
Städning,0,2023-10-20T11:35:30
Pappersförpackningar,5,2023-10-20T06:36:57
Plastförpackningar,16,2023-10-20T10:46:45
Städning,0,2023-10-23T13:38:37
Pappersförpackningar,5,2023-10-23T06:51:29
Plastförpackningar,16,2023-10-23T09:04:29
Städning,0,2023-10-25T12:09:59
Städning,0,2023-10-27T12:14:54
Pappersförpackningar,5,2023-10-27T07:00:56
Plastförpackningar,16,2023-10-27T07:59:08
Städning,0,2023-10-30T11:06:53
Pappersförpackningar,5,2023-10-30T06:45:25
Plastförpackningar,16,2023-10-30T13:11:55
Städning,0,2023-11-03T13:31:20
Pappersförpackningar,5,2023-11-03T10:24:00
Plastförpackningar,16,2023-11-03T07:51:27
Städning,0,2023-11-06T11:09:31
Pappersförpackningar,5,2023-11-06T07:28:59
Plastförpackningar,16,2023-11-06T08:16:00
Städning,0,2023-11-08T08:48:34
Städning,0,2023-11-10T12:31:01
Pappersförpackningar,5,2023-11-10T07:14:01
Plastförpackningar,16,2023-11-10T09:51:38
Städning,0,2023-11-13T13:00:10
Pappersförpackningar,5,2023-11-13T06:41:55
Plastförpackningar,16,2023-11-13T08:20:26
Städning,0,2023-11-15T11:50:53
Städning,0,2023-11-17T12:48:06
Plastförpackningar,16,2023-11-17T10:28:42
