material,materialid,maintenance
Städning,0,2022-10-31T09:31:22
Metallförpackningar,3,2022-09-22T16:57:59
Pappersförpackningar,5,2022-10-31T14:22:28
Tidningar,13,2022-10-12T16:39:36
Plastförpackningar,16,2022-10-31T14:22:35
Ofärgade glasförpackningar,18,2022-10-28T17:19:06
Färgade glasförpackningar,19,2022-10-28T17:19:06
Pappersförpackningar,5,2022-11-02T08:16:36
Tidningar,13,2022-11-02T06:33:56
Städning,0,2022-11-03T09:23:08
Pappersförpackningar,5,2022-11-04T11:18:40
Plastförpackningar,16,2022-11-04T14:50:28
Pappersförpackningar,5,2022-11-06T19:48:55
Plastförpackningar,16,2022-11-06T18:31:48
Städning,0,2022-11-07T09:41:37
Pappersförpackningar,5,2022-11-07T09:33:58
Plastförpackningar,16,2022-11-07T17:38:18
Pappersförpackningar,5,2022-11-09T09:29:36
Städning,0,2022-11-10T09:55:35
Pappersförpackningar,5,2022-11-11T11:31:16
Plastförpackningar,16,2022-11-11T15:29:28
Pappersförpackningar,5,2022-11-13T19:19:22
Plastförpackningar,16,2022-11-13T19:40:12
Städning,0,2022-11-14T09:39:38
Pappersförpackningar,5,2022-11-14T11:09:50
Plastförpackningar,16,2022-11-14T19:51:08
Pappersförpackningar,5,2022-11-16T09:06:07
Städning,0,2022-11-17T09:25:31
Ofärgade glasförpackningar,18,2022-11-17T13:57:13
Färgade glasförpackningar,19,2022-11-17T13:57:13
Pappersförpackningar,5,2022-11-18T09:26:08
Plastförpackningar,16,2022-11-18T16:30:05
Pappersförpackningar,5,2022-11-20T19:58:14
Plastförpackningar,16,2022-11-20T18:15:50
Städning,0,2022-11-21T10:46:40
Pappersförpackningar,5,2022-11-21T08:41:33
Plastförpackningar,16,2022-11-21T18:41:46
Pappersförpackningar,5,2022-11-23T08:39:16
Tidningar,13,2022-11-23T07:26:53
Städning,0,2022-11-24T09:46:08
Pappersförpackningar,5,2022-11-25T09:26:39
Plastförpackningar,16,2022-11-25T16:08:04
Pappersförpackningar,5,2022-11-27T11:27:30
Plastförpackningar,16,2022-11-27T18:03:24
Städning,0,2022-11-28T10:04:28
Pappersförpackningar,5,2022-11-28T16:38:47
Plastförpackningar,16,2022-11-28T18:26:54
Städning,0,2022-12-12T09:41:22
Pappersförpackningar,5,2022-12-12T08:47:36
Plastförpackningar,16,2022-12-12T19:25:39
Ofärgade glasförpackningar,18,2022-12-07T10:59:14
