material,materialid,maintenance
Pappersförpackningar,5,2023-06-11T10:25:23
Plastförpackningar,16,2023-06-12T10:01:48
Städning,0,2023-06-14T07:00:26
Pappersförpackningar,5,2023-06-14T08:57:57
Städning,0,2023-06-16T07:49:54
Pappersförpackningar,5,2023-06-18T09:28:27
Ofärgade glasförpackningar,18,2023-06-16T10:03:49
Färgade glasförpackningar,19,2023-06-16T10:03:49
Plastförpackningar,16,2023-06-19T09:52:41
Städning,0,2023-06-21T13:59:01
Pappersförpackningar,5,2023-06-21T10:19:31
Städning,0,2023-06-23T06:30:24
Pappersförpackningar,5,2023-06-23T09:05:13
Pappersförpackningar,5,2023-06-25T10:04:16
Plastförpackningar,16,2023-06-26T12:57:02
Städning,0,2023-06-28T14:22:40
Pappersförpackningar,5,2023-06-28T09:57:31
Metallförpackningar,3,2023-06-29T12:39:59
Städning,0,2023-06-30T06:48:37
Pappersförpackningar,5,2023-06-30T09:23:15
Ofärgade glasförpackningar,18,2023-06-30T10:36:01
Färgade glasförpackningar,19,2023-06-30T10:36:01
Pappersförpackningar,5,2023-07-02T10:26:43
Plastförpackningar,16,2023-07-03T11:55:18
Städning,0,2023-07-05T08:40:11
Pappersförpackningar,5,2023-07-05T11:49:13
Städning,0,2023-07-07T07:05:53
Pappersförpackningar,5,2023-07-07T09:18:25
Pappersförpackningar,5,2023-07-09T10:05:39
Plastförpackningar,16,2023-07-10T09:39:43
Städning,0,2023-07-12T07:15:40
Pappersförpackningar,5,2023-07-12T15:50:29
Städning,0,2023-07-14T15:46:40
Pappersförpackningar,5,2023-07-14T10:15:04
Pappersförpackningar,5,2023-07-16T14:35:28
Plastförpackningar,16,2023-07-17T11:12:51
Ofärgade glasförpackningar,18,2023-07-17T06:39:55
Färgade glasförpackningar,19,2023-07-17T06:39:55
Städning,0,2023-07-19T07:45:33
Pappersförpackningar,5,2023-07-19T10:47:14
Städning,0,2023-07-21T08:13:17
Pappersförpackningar,5,2023-07-21T10:04:26
Pappersförpackningar,5,2023-07-23T14:46:14
Plastförpackningar,16,2023-07-24T09:17:30
Städning,0,2023-07-26T15:42:43
Pappersförpackningar,5,2023-07-26T10:30:23
Metallförpackningar,3,2023-07-27T14:45:56
Städning,0,2023-07-28T07:29:16
Pappersförpackningar,5,2023-07-28T09:53:47
Pappersförpackningar,5,2023-07-30T14:54:47
Plastförpackningar,16,2023-07-31T10:40:16
Städning,0,2023-08-02T09:42:25
Pappersförpackningar,5,2023-08-02T18:11:09
Städning,0,2023-08-04T08:54:25
Pappersförpackningar,5,2023-08-04T10:09:58
Pappersförpackningar,5,2023-08-06T15:21:25
Plastförpackningar,16,2023-08-07T09:42:05
Städning,0,2023-08-09T15:35:01
Pappersförpackningar,5,2023-08-09T10:14:52
Städning,0,2023-08-11T09:37:54
Pappersförpackningar,5,2023-08-11T09:31:25
Pappersförpackningar,5,2023-08-13T13:48:16
Plastförpackningar,16,2023-08-14T11:09:25
Ofärgade glasförpackningar,18,2023-08-15T11:08:17
Färgade glasförpackningar,19,2023-08-15T11:08:17
Städning,0,2023-08-16T09:10:22
Pappersförpackningar,5,2023-08-16T09:47:19
Städning,0,2023-08-18T07:37:16
Pappersförpackningar,5,2023-08-20T14:38:34
Plastförpackningar,16,2023-08-21T09:42:06
Städning,0,2023-08-23T07:31:20
Metallförpackningar,3,2023-08-24T10:21:32
Pappersförpackningar,5,2023-08-23T09:26:31
Städning,0,2023-08-25T07:34:08
Pappersförpackningar,5,2023-08-25T07:12:43
Färgade glasförpackningar,19,2023-08-25T09:40:05
Pappersförpackningar,5,2023-08-27T14:48:43
Plastförpackningar,16,2023-08-28T10:08:20
Städning,0,2023-08-30T17:59:21
Pappersförpackningar,5,2023-08-30T10:15:57
Städning,0,2023-09-01T08:17:52
Pappersförpackningar,5,2023-09-01T08:42:33
Pappersförpackningar,5,2023-09-03T13:39:03
Plastförpackningar,16,2023-09-04T09:34:27
Städning,0,2023-09-06T14:41:16
Pappersförpackningar,5,2023-09-06T09:01:46
Ofärgade glasförpackningar,18,2023-09-07T11:31:55
Färgade glasförpackningar,19,2023-09-07T11:31:55
Städning,0,2023-09-08T09:34:12
Pappersförpackningar,5,2023-09-08T08:29:26
