material,materialid,maintenance
Pappersförpackningar,5,2023-05-03T07:19:12
Plastförpackningar,16,2023-05-03T07:19:12
Städning,0,2023-05-05T11:41:34
Pappersförpackningar,5,2023-05-05T19:45:18
Städning,0,2023-05-08T12:13:23
Pappersförpackningar,5,2023-05-08T09:57:01
Plastförpackningar,16,2023-05-08T09:57:01
Städning,0,2023-05-10T12:04:53
Pappersförpackningar,5,2023-05-10T07:25:59
Plastförpackningar,16,2023-05-10T07:25:59
Städning,0,2023-05-12T11:36:26
Pappersförpackningar,5,2023-05-12T16:05:24
Städning,0,2023-05-17T12:15:26
Pappersförpackningar,5,2023-05-17T07:10:27
Tidningar,13,2023-05-17T10:55:13
Plastförpackningar,16,2023-05-17T07:10:27
Städning,0,2023-05-19T11:53:10
Pappersförpackningar,5,2023-05-19T17:24:57
Städning,0,2023-05-22T12:02:54
Pappersförpackningar,5,2023-05-22T08:42:10
Plastförpackningar,16,2023-05-22T08:42:10
Städning,0,2023-05-24T10:18:05
Pappersförpackningar,5,2023-05-24T07:09:44
Plastförpackningar,16,2023-05-24T07:09:44
Städning,0,2023-05-26T11:41:39
Pappersförpackningar,5,2023-05-26T17:30:38
Städning,0,2023-05-29T11:57:19
Pappersförpackningar,5,2023-05-29T07:36:49
Plastförpackningar,16,2023-05-29T07:36:49
Metallförpackningar,3,2023-05-30T19:49:07
Städning,0,2023-05-31T11:45:31
Pappersförpackningar,5,2023-05-31T07:05:10
Plastförpackningar,16,2023-05-31T07:05:10
Städning,0,2023-06-02T11:23:53
Pappersförpackningar,5,2023-06-02T15:31:35
Plastförpackningar,16,2023-06-02T15:31:21
Städning,0,2023-06-05T11:50:04
Pappersförpackningar,5,2023-06-05T08:15:11
Plastförpackningar,16,2023-06-05T08:15:11
Städning,0,2023-06-07T08:44:49
Pappersförpackningar,5,2023-06-07T08:12:17
Tidningar,13,2023-06-07T10:17:14
Plastförpackningar,16,2023-06-07T08:12:17
Städning,0,2023-06-09T11:30:10
Pappersförpackningar,5,2023-06-09T18:10:19
Städning,0,2023-06-12T11:46:25
Pappersförpackningar,5,2023-06-12T07:48:47
Plastförpackningar,16,2023-06-12T07:48:47
Städning,0,2023-06-14T12:31:20
Pappersförpackningar,5,2023-06-14T07:07:36
Plastförpackningar,16,2023-06-14T07:07:36
Städning,0,2023-06-16T11:32:13
Pappersförpackningar,5,2023-06-16T18:35:15
Städning,0,2023-06-19T12:31:22
Pappersförpackningar,5,2023-06-19T08:39:12
Plastförpackningar,16,2023-06-19T08:39:12
Städning,0,2023-06-21T12:20:39
Pappersförpackningar,5,2023-06-21T07:29:03
Plastförpackningar,16,2023-06-21T07:29:03
Pappersförpackningar,5,2023-06-23T19:22:38
Städning,0,2023-06-26T12:43:05
Pappersförpackningar,5,2023-06-26T08:02:09
Plastförpackningar,16,2023-06-26T08:02:09
Städning,0,2023-06-28T09:37:05
Pappersförpackningar,5,2023-06-28T07:18:26
Plastförpackningar,16,2023-06-28T07:18:26
Städning,0,2023-06-30T11:55:49
Pappersförpackningar,5,2023-06-30T18:26:04
Städning,0,2023-07-03T08:31:36
Pappersförpackningar,5,2023-07-03T08:41:59
Plastförpackningar,16,2023-07-03T08:41:59
Städning,0,2023-07-05T09:01:08
Pappersförpackningar,5,2023-07-05T07:19:14
Plastförpackningar,16,2023-07-05T07:19:14
Städning,0,2023-07-07T11:51:24
Pappersförpackningar,5,2023-07-07T17:09:03
Städning,0,2023-07-10T10:39:12
Pappersförpackningar,5,2023-07-10T09:16:40
Plastförpackningar,16,2023-07-10T09:16:40
Städning,0,2023-07-12T07:48:14
Pappersförpackningar,5,2023-07-12T07:11:34
Plastförpackningar,16,2023-07-12T07:11:34
Städning,0,2023-07-14T10:33:23
Pappersförpackningar,5,2023-07-14T21:24:47
Städning,0,2023-07-17T11:16:44
Pappersförpackningar,5,2023-07-17T10:35:19
Plastförpackningar,16,2023-07-17T10:35:19
Städning,0,2023-07-19T08:09:02
Pappersförpackningar,5,2023-07-19T07:00:31
Plastförpackningar,16,2023-07-19T07:00:31
Städning,0,2023-07-21T09:27:16
Tidningar,13,2023-07-21T10:26:03
Pappersförpackningar,5,2023-07-22T13:09:16
Städning,0,2023-07-24T09:45:08
Pappersförpackningar,5,2023-07-24T08:42:55
Plastförpackningar,16,2023-07-24T08:42:55
Metallförpackningar,3,2023-07-25T10:50:25
Städning,0,2023-07-26T09:14:09
Pappersförpackningar,5,2023-07-26T06:55:23
Plastförpackningar,16,2023-07-26T06:55:23
Städning,0,2023-07-28T10:04:15
Pappersförpackningar,5,2023-07-28T14:34:28
Städning,0,2023-07-31T11:55:01
Pappersförpackningar,5,2023-07-31T07:51:35
Plastförpackningar,16,2023-07-31T07:51:35
Städning,0,2023-08-02T11:28:46
Pappersförpackningar,5,2023-08-02T07:32:31
Plastförpackningar,16,2023-08-02T07:32:31
Städning,0,2023-08-04T09:46:28
Pappersförpackningar,5,2023-08-04T21:18:18
Städning,0,2023-08-07T12:06:42
Pappersförpackningar,5,2023-08-07T08:49:46
Plastförpackningar,16,2023-08-07T08:49:46
Städning,0,2023-08-09T12:10:45
Pappersförpackningar,5,2023-08-09T07:30:16
Tidningar,13,2023-08-09T11:29:05
Plastförpackningar,16,2023-08-09T07:30:16
Städning,0,2023-08-11T12:27:59
Pappersförpackningar,5,2023-08-11T16:13:51
Städning,0,2023-08-14T12:02:24
Pappersförpackningar,5,2023-08-14T11:22:07
Plastförpackningar,16,2023-08-14T11:22:07
Städning,0,2023-08-16T11:05:03
Pappersförpackningar,5,2023-08-16T07:52:29
Plastförpackningar,16,2023-08-16T07:52:29
Städning,0,2023-08-18T12:02:45
Pappersförpackningar,5,2023-08-18T14:44:58
Städning,0,2023-08-21T11:55:15
Pappersförpackningar,5,2023-08-21T07:51:11
Plastförpackningar,16,2023-08-21T07:51:11
Städning,0,2023-08-23T11:51:30
Pappersförpackningar,5,2023-08-23T07:26:54
Plastförpackningar,16,2023-08-23T07:26:54
Städning,0,2023-08-25T12:05:36
Pappersförpackningar,5,2023-08-26T13:59:11
Städning,0,2023-08-28T11:35:59
Pappersförpackningar,5,2023-08-28T10:47:18
Plastförpackningar,16,2023-08-28T10:47:18
Städning,0,2023-08-30T13:48:19
Pappersförpackningar,5,2023-08-30T07:07:46
Plastförpackningar,16,2023-08-30T07:07:46
Städning,0,2023-09-01T11:41:14
Pappersförpackningar,5,2023-09-01T14:54:36
Städning,0,2023-09-04T11:50:11
Pappersförpackningar,5,2023-09-04T08:24:14
Plastförpackningar,16,2023-09-04T08:24:14
Städning,0,2023-09-06T12:17:09
Pappersförpackningar,5,2023-09-06T07:29:19
Plastförpackningar,16,2023-09-06T07:29:19
Städning,0,2023-09-08T12:17:45
Pappersförpackningar,5,2023-09-08T19:04:20
Städning,0,2023-09-13T13:32:53
Pappersförpackningar,5,2023-09-13T16:06:32
Plastförpackningar,16,2023-09-13T16:06:32
Städning,0,2023-09-18T11:58:43
Pappersförpackningar,5,2023-09-18T12:21:45
Plastförpackningar,16,2023-09-18T12:21:45
Pappersförpackningar,5,2023-09-20T09:48:16
Plastförpackningar,16,2023-09-20T09:48:16
Städning,0,2023-09-22T12:02:21
Pappersförpackningar,5,2023-09-22T12:50:24
Tidningar,13,2023-09-22T10:26:44
Städning,0,2023-09-25T12:12:42
Pappersförpackningar,5,2023-09-25T08:58:59
Plastförpackningar,16,2023-09-25T08:58:59
Städning,0,2023-09-27T11:51:41
Metallförpackningar,3,2023-09-27T12:25:01
Pappersförpackningar,5,2023-09-27T06:59:46
Plastförpackningar,16,2023-09-27T06:59:46
Städning,0,2023-09-29T12:07:35
Pappersförpackningar,5,2023-09-29T12:17:20
Städning,0,2023-10-02T11:58:40
Pappersförpackningar,5,2023-10-02T07:32:07
Plastförpackningar,16,2023-10-02T07:32:07
