material,materialid,maintenance
Städning,0,2023-02-16T14:02:02
Plastförpackningar,16,2023-02-16T06:39:16
Pappersförpackningar,5,2023-02-17T06:43:12
Städning,0,2023-02-18T04:52:10
Pappersförpackningar,5,2023-02-20T06:40:15
Tidningar,13,2023-02-20T10:17:14
Städning,0,2023-02-21T14:57:35
Metallförpackningar,3,2023-02-21T10:48:33
Städning,0,2023-02-23T14:12:35
Plastförpackningar,16,2023-02-23T06:39:57
Pappersförpackningar,5,2023-02-24T06:41:10
Städning,0,2023-02-25T05:01:04
Pappersförpackningar,5,2023-02-27T06:49:19
Städning,0,2023-02-28T11:40:40
Städning,0,2023-03-02T08:00:24
Plastförpackningar,16,2023-03-02T06:39:38
Pappersförpackningar,5,2023-03-03T06:38:23
Städning,0,2023-03-04T04:46:33
Pappersförpackningar,5,2023-03-06T06:41:18
Tidningar,13,2023-03-06T08:48:02
Städning,0,2023-03-07T11:42:45
Städning,0,2023-03-09T11:38:57
Plastförpackningar,16,2023-03-09T06:37:52
Pappersförpackningar,5,2023-03-10T06:39:59
Städning,0,2023-03-11T05:15:54
Pappersförpackningar,5,2023-03-13T06:38:12
Städning,0,2023-03-14T16:15:04
Tidningar,13,2023-03-14T12:28:25
Städning,0,2023-03-16T11:30:48
Plastförpackningar,16,2023-03-16T06:34:57
Pappersförpackningar,5,2023-03-17T06:20:41
Städning,0,2023-03-18T05:44:11
Pappersförpackningar,5,2023-03-20T06:34:30
Städning,0,2023-03-21T13:27:24
Plastförpackningar,16,2023-03-23T06:39:28
Städning,0,2023-03-24T12:59:08
Pappersförpackningar,5,2023-03-24T06:36:13
Städning,0,2023-03-25T04:46:54
Pappersförpackningar,5,2023-03-27T06:21:11
Städning,0,2023-03-28T08:00:50
Städning,0,2023-03-30T11:46:03
Plastförpackningar,16,2023-03-30T06:33:36
Pappersförpackningar,5,2023-03-31T07:13:34
Städning,0,2023-04-01T06:12:42
Pappersförpackningar,5,2023-04-03T07:21:33
Tidningar,13,2023-04-03T09:46:31
Städning,0,2023-04-04T09:42:39
Ofärgade glasförpackningar,18,2023-04-04T18:39:52
Färgade glasförpackningar,19,2023-04-04T18:39:52
Städning,0,2023-04-06T08:38:21
Plastförpackningar,16,2023-04-06T06:30:56
Pappersförpackningar,5,2023-04-07T06:25:01
Städning,0,2023-04-08T04:49:10
Pappersförpackningar,5,2023-04-10T07:28:23
Städning,0,2023-04-11T08:03:13
Tidningar,13,2023-04-11T10:15:14
Städning,0,2023-04-13T08:29:16
Plastförpackningar,16,2023-04-13T07:07:54
Pappersförpackningar,5,2023-04-14T07:11:15
Städning,0,2023-04-15T04:07:07
Pappersförpackningar,5,2023-04-17T07:12:15
Tidningar,13,2023-04-17T09:32:35
Städning,0,2023-04-18T08:10:58
Metallförpackningar,3,2023-04-18T10:25:45
Städning,0,2023-04-20T09:00:08
Plastförpackningar,16,2023-04-20T07:05:55
Pappersförpackningar,5,2023-04-21T07:12:58
Städning,0,2023-04-22T04:51:08
Pappersförpackningar,5,2023-04-24T06:47:28
Tidningar,13,2023-04-24T08:26:50
Städning,0,2023-04-25T08:36:12
Städning,0,2023-04-27T08:03:48
Plastförpackningar,16,2023-04-27T07:07:25
Pappersförpackningar,5,2023-04-28T07:11:20
Städning,0,2023-04-29T04:57:08
Pappersförpackningar,5,2023-05-01T07:48:37
Städning,0,2023-05-02T08:29:04
Städning,0,2023-05-04T07:47:03
Plastförpackningar,16,2023-05-04T06:42:39
Pappersförpackningar,5,2023-05-05T07:00:21
Städning,0,2023-05-06T04:55:25
Pappersförpackningar,5,2023-05-08T06:47:56
Tidningar,13,2023-05-08T10:06:04
Städning,0,2023-05-09T10:21:40
Städning,0,2023-05-11T08:08:34
Plastförpackningar,16,2023-05-11T07:02:48
Pappersförpackningar,5,2023-05-12T07:10:17
Städning,0,2023-05-13T04:21:42
Städning,0,2023-05-18T08:06:04
Pappersförpackningar,5,2023-05-15T06:46:12
Tidningar,13,2023-05-15T09:20:23
Plastförpackningar,16,2023-05-18T07:28:14
Ofärgade glasförpackningar,18,2023-05-18T15:03:49
Färgade glasförpackningar,19,2023-05-18T15:03:49
Pappersförpackningar,5,2023-05-19T07:26:22
Städning,0,2023-05-20T09:58:34
Pappersförpackningar,5,2023-05-22T07:09:13
Tidningar,13,2023-05-22T09:03:30
Städning,0,2023-05-23T12:06:38
Städning,0,2023-05-25T11:12:19
Plastförpackningar,16,2023-05-25T07:05:45
Pappersförpackningar,5,2023-05-26T07:08:43
Städning,0,2023-05-27T04:27:22
Pappersförpackningar,5,2023-05-29T06:51:51
Tidningar,13,2023-05-29T10:29:17
Städning,0,2023-05-30T11:10:02
Städning,0,2023-06-01T11:11:03
Plastförpackningar,16,2023-06-01T07:25:44
Pappersförpackningar,5,2023-06-02T07:22:54
Städning,0,2023-06-03T04:30:27
Pappersförpackningar,5,2023-06-05T07:53:24
Tidningar,13,2023-06-05T11:00:15
Städning,0,2023-06-06T11:39:52
Städning,0,2023-06-08T08:00:33
Plastförpackningar,16,2023-06-08T06:25:12
Pappersförpackningar,5,2023-06-09T06:16:05
Städning,0,2023-06-10T07:20:38
Pappersförpackningar,5,2023-06-12T06:35:35
Tidningar,13,2023-06-12T08:49:25
Städning,0,2023-06-15T09:00:00
Plastförpackningar,16,2023-06-15T07:33:43
Pappersförpackningar,5,2023-06-16T07:35:41
Pappersförpackningar,5,2023-06-19T07:33:00
Städning,0,2023-06-20T13:01:57
Metallförpackningar,3,2023-06-20T07:27:23
Tidningar,13,2023-06-20T09:07:35
Städning,0,2023-06-22T09:25:37
Plastförpackningar,16,2023-06-22T07:24:00
Pappersförpackningar,5,2023-06-23T07:43:10
Städning,0,2023-06-24T10:07:26
Pappersförpackningar,5,2023-06-26T08:08:40
Städning,0,2023-06-27T12:23:38
Tidningar,13,2023-06-27T09:12:40
Städning,0,2023-06-29T11:52:19
Plastförpackningar,16,2023-06-29T07:38:18
Pappersförpackningar,5,2023-06-30T10:32:07
Städning,0,2023-07-01T05:21:15
Pappersförpackningar,5,2023-07-03T08:13:55
Städning,0,2023-07-04T13:54:31
Städning,0,2023-07-06T10:39:50
Plastförpackningar,16,2023-07-06T07:08:51
Pappersförpackningar,5,2023-07-07T06:29:35
Städning,0,2023-07-08T03:25:26
Pappersförpackningar,5,2023-07-10T06:52:22
Tidningar,13,2023-07-10T08:33:29
Städning,0,2023-07-11T14:56:50
Städning,0,2023-07-13T09:36:16
Plastförpackningar,16,2023-07-13T06:15:27
Pappersförpackningar,5,2023-07-14T06:10:35
Städning,0,2023-07-15T04:36:39
Pappersförpackningar,5,2023-07-17T06:29:32
Städning,0,2023-07-18T13:53:14
Städning,0,2023-07-20T08:51:32
Plastförpackningar,16,2023-07-20T07:19:49
Pappersförpackningar,5,2023-07-21T07:32:49
Städning,0,2023-07-22T04:36:58
Pappersförpackningar,5,2023-07-24T07:35:32
Städning,0,2023-07-25T14:20:18
Städning,0,2023-07-27T09:30:47
Plastförpackningar,16,2023-07-27T07:45:30
Pappersförpackningar,5,2023-07-28T07:57:04
Pappersförpackningar,5,2023-07-31T07:37:04
Tidningar,13,2023-07-31T10:21:59
Städning,0,2023-08-01T08:26:56
Städning,0,2023-08-03T09:36:21
Plastförpackningar,16,2023-08-03T07:27:17
Ofärgade glasförpackningar,18,2023-08-03T07:16:56
Färgade glasförpackningar,19,2023-08-03T07:16:56
Pappersförpackningar,5,2023-08-04T07:28:11
Städning,0,2023-08-05T05:12:35
Pappersförpackningar,5,2023-08-07T07:45:48
Städning,0,2023-08-08T10:07:17
Metallförpackningar,3,2023-08-08T13:33:47
Städning,0,2023-08-10T08:30:11
Plastförpackningar,16,2023-08-10T07:35:23
Pappersförpackningar,5,2023-08-11T07:37:43
Städning,0,2023-08-12T04:20:01
Pappersförpackningar,5,2023-08-14T07:34:59
Tidningar,13,2023-08-14T09:21:03
Städning,0,2023-08-15T08:48:57
Plastförpackningar,16,2023-08-17T07:32:52
Städning,0,2023-08-19T11:15:15
Pappersförpackningar,5,2023-08-18T07:38:38
Städning,0,2023-08-22T09:17:57
Pappersförpackningar,5,2023-08-21T07:34:03
Städning,0,2023-08-24T08:04:05
Tidningar,13,2023-08-23T09:16:19
Plastförpackningar,16,2023-08-24T07:27:26
Städning,0,2023-08-26T04:40:45
Pappersförpackningar,5,2023-08-25T07:32:41
Pappersförpackningar,5,2023-08-28T07:38:43
Städning,0,2023-08-29T07:43:32
Städning,0,2023-09-02T07:08:37
Pappersförpackningar,5,2023-09-01T07:15:17
Plastförpackningar,16,2023-08-31T07:11:00
Pappersförpackningar,5,2023-09-04T06:39:12
Tidningar,13,2023-09-04T10:18:32
Städning,0,2023-09-05T13:01:58
Städning,0,2023-09-07T07:49:38
Plastförpackningar,16,2023-09-07T06:16:14
Pappersförpackningar,5,2023-09-08T06:26:31
Städning,0,2023-09-09T07:09:57
Städning,0,2023-09-14T09:19:51
Pappersförpackningar,5,2023-09-11T07:29:57
Tidningar,13,2023-09-11T09:38:39
Plastförpackningar,16,2023-09-14T07:18:44
Städning,0,2023-09-16T07:21:33
Pappersförpackningar,5,2023-09-18T06:29:10
Tidningar,13,2023-09-18T10:00:19
Städning,0,2023-09-19T09:43:43
Städning,0,2023-09-21T10:04:34
Plastförpackningar,16,2023-09-21T06:22:44
Pappersförpackningar,5,2023-09-22T06:28:59
Städning,0,2023-09-23T04:13:35
Pappersförpackningar,5,2023-09-25T07:57:10
Tidningar,13,2023-09-25T08:10:49
Städning,0,2023-09-26T10:08:21
Städning,0,2023-09-28T09:25:08
Plastförpackningar,16,2023-09-28T07:31:53
Pappersförpackningar,5,2023-09-29T07:32:50
Städning,0,2023-09-30T07:03:20
Pappersförpackningar,5,2023-10-02T06:34:03
Tidningar,13,2023-10-02T08:19:52
Metallförpackningar,3,2023-10-03T12:10:32
Städning,0,2023-10-05T13:44:12
Plastförpackningar,16,2023-10-05T06:19:31
Pappersförpackningar,5,2023-10-06T06:24:29
Städning,0,2023-10-07T07:08:26
Pappersförpackningar,5,2023-10-09T07:33:33
Städning,0,2023-10-10T13:50:35
Tidningar,13,2023-10-11T10:50:31
Städning,0,2023-10-12T09:01:53
Plastförpackningar,16,2023-10-12T07:18:09
Pappersförpackningar,5,2023-10-13T07:17:18
Städning,0,2023-10-14T07:17:39
Pappersförpackningar,5,2023-10-16T07:37:10
Tidningar,13,2023-10-16T09:50:24
Städning,0,2023-10-17T06:36:16
Städning,0,2023-10-19T09:03:57
Plastförpackningar,16,2023-10-19T07:10:13
Pappersförpackningar,5,2023-10-20T07:09:05
Städning,0,2023-10-21T07:28:26
Pappersförpackningar,5,2023-10-23T07:28:49
Tidningar,13,2023-10-23T10:44:45
Städning,0,2023-10-24T13:12:13
Städning,0,2023-10-26T09:39:59
Plastförpackningar,16,2023-10-26T07:09:46
Pappersförpackningar,5,2023-10-27T07:10:37
Städning,0,2023-10-28T07:10:28
Pappersförpackningar,5,2023-10-30T07:31:16
Tidningar,13,2023-10-30T10:05:14
Städning,0,2023-10-31T13:00:16
Städning,0,2023-11-02T09:57:39
Pappersförpackningar,5,2023-11-03T06:12:38
Plastförpackningar,16,2023-11-02T07:08:07
Städning,0,2023-11-04T07:07:13
Pappersförpackningar,5,2023-11-06T07:34:57
Tidningar,13,2023-11-06T08:59:01
Städning,0,2023-11-07T10:07:33
Städning,0,2023-11-09T08:56:18
Plastförpackningar,16,2023-11-09T07:08:09
Pappersförpackningar,5,2023-11-10T07:07:59
Städning,0,2023-11-11T07:07:15
Pappersförpackningar,5,2023-11-13T07:31:28
Städning,0,2023-11-14T11:02:30
Städning,0,2023-11-16T08:16:20
Plastförpackningar,16,2023-11-16T07:08:55
Pappersförpackningar,5,2023-11-17T07:07:54
Städning,0,2023-11-18T07:18:03
Pappersförpackningar,5,2023-11-20T07:36:24
Tidningar,13,2023-11-20T10:12:57
Städning,0,2023-11-21T11:44:24
Plastförpackningar,16,2023-11-23T07:12:08
Pappersförpackningar,5,2023-11-24T06:59:49
Pappersförpackningar,5,2023-11-27T07:32:24
Tidningar,13,2023-11-27T08:53:05
Städning,0,2023-11-28T10:01:04
Metallförpackningar,3,2023-11-28T14:05:54
Plastförpackningar,16,2023-11-30T07:09:38
Pappersförpackningar,5,2023-12-01T07:09:57
Städning,0,2023-12-02T10:15:00
Pappersförpackningar,5,2023-12-04T07:35:11
Tidningar,13,2023-12-04T11:53:13
