material,materialid,maintenance
Plastförpackningar,16,2022-11-15T06:56:46
Städning,0,2022-11-16T10:15:29
Pappersförpackningar,5,2022-11-16T12:52:26
Plastförpackningar,16,2022-11-16T07:23:14
Städning,0,2022-11-17T13:28:48
Pappersförpackningar,5,2022-11-17T11:17:41
Städning,0,2022-11-18T13:13:11
Pappersförpackningar,5,2022-11-18T08:13:18
Plastförpackningar,16,2022-11-18T17:44:05
Pappersförpackningar,5,2022-11-19T10:29:36
Plastförpackningar,16,2022-11-19T11:10:20
Pappersförpackningar,5,2022-11-20T18:57:50
Plastförpackningar,16,2022-11-20T09:04:41
Städning,0,2022-11-21T17:12:46
Pappersförpackningar,5,2022-11-21T10:57:51
Plastförpackningar,16,2022-11-21T07:07:42
Ofärgade glasförpackningar,18,2022-11-21T06:23:25
Färgade glasförpackningar,19,2022-11-21T06:23:25
Städning,0,2022-11-23T10:55:06
Pappersförpackningar,5,2022-11-23T12:28:53
Plastförpackningar,16,2022-11-23T07:31:51
Städning,0,2022-11-24T13:07:23
Pappersförpackningar,5,2022-11-24T11:39:44
Städning,0,2022-11-25T13:10:43
Pappersförpackningar,5,2022-11-25T07:52:16
Plastförpackningar,16,2022-11-25T17:30:26
Pappersförpackningar,5,2022-11-26T11:54:52
Plastförpackningar,16,2022-11-26T11:13:02
Pappersförpackningar,5,2022-11-27T16:42:02
Städning,0,2022-11-28T13:01:48
Pappersförpackningar,5,2022-11-28T09:18:07
Plastförpackningar,16,2022-11-28T06:38:08
Ofärgade glasförpackningar,18,2022-11-28T07:58:08
Färgade glasförpackningar,19,2022-11-28T07:58:08
Metallförpackningar,3,2022-11-29T13:06:27
Pappersförpackningar,5,2022-11-29T13:29:19
Plastförpackningar,16,2022-11-29T06:06:13
Städning,0,2022-12-12T11:56:04
Metallförpackningar,3,2022-12-13T14:01:28
Pappersförpackningar,5,2022-12-13T11:33:32
Plastförpackningar,16,2022-12-12T06:44:14
Ofärgade glasförpackningar,18,2022-12-12T11:49:42
Färgade glasförpackningar,19,2022-12-12T11:49:42
Städning,0,2023-01-02T15:01:24
Metallförpackningar,3,2022-12-27T12:38:32
Pappersförpackningar,5,2023-01-03T12:51:31
Plastförpackningar,16,2023-01-03T06:52:18
Ofärgade glasförpackningar,18,2022-12-30T11:24:59
Färgade glasförpackningar,19,2022-12-30T11:24:59
Städning,0,2023-01-13T13:25:15
Metallförpackningar,3,2023-01-10T12:30:42
Pappersförpackningar,5,2023-01-14T10:35:00
Plastförpackningar,16,2023-01-14T11:02:59
Ofärgade glasförpackningar,18,2023-01-09T11:04:08
Färgade glasförpackningar,19,2023-01-09T11:04:08
Pappersförpackningar,5,2023-01-15T18:10:20
Plastförpackningar,16,2023-01-15T09:21:50
Ofärgade glasförpackningar,18,2023-01-15T10:03:02
Färgade glasförpackningar,19,2023-01-15T10:03:02
Städning,0,2023-01-16T12:45:35
Pappersförpackningar,5,2023-01-16T09:05:40
Plastförpackningar,16,2023-01-16T07:19:13
Pappersförpackningar,5,2023-01-17T09:04:04
Plastförpackningar,16,2023-01-17T06:57:20
Städning,0,2023-01-18T10:37:50
Pappersförpackningar,5,2023-01-18T12:25:44
Plastförpackningar,16,2023-01-18T07:42:44
Städning,0,2023-01-19T13:11:47
Pappersförpackningar,5,2023-01-19T11:51:16
Ofärgade glasförpackningar,18,2023-01-19T11:39:58
Färgade glasförpackningar,19,2023-01-19T11:39:58
Städning,0,2023-01-20T13:26:53
Pappersförpackningar,5,2023-01-20T07:51:00
Plastförpackningar,16,2023-01-20T17:21:48
Pappersförpackningar,5,2023-01-21T06:25:52
Plastförpackningar,16,2023-01-21T11:02:07
Pappersförpackningar,5,2023-01-22T16:12:30
Plastförpackningar,16,2023-01-22T08:56:58
Städning,0,2023-01-23T11:41:24
Plastförpackningar,16,2023-01-23T06:22:12
Pappersförpackningar,5,2023-01-24T11:22:29
Plastförpackningar,16,2023-01-24T07:15:46
Städning,0,2023-01-25T10:53:10
Pappersförpackningar,5,2023-01-25T14:14:25
Städning,0,2023-01-26T12:52:36
Pappersförpackningar,5,2023-01-26T11:53:06
Plastförpackningar,16,2023-01-25T07:31:26
Städning,0,2023-01-27T12:35:59
Pappersförpackningar,5,2023-01-27T08:28:17
Plastförpackningar,16,2023-01-27T17:07:17
Ofärgade glasförpackningar,18,2023-01-23T11:26:46
Färgade glasförpackningar,19,2023-01-23T11:26:46
Pappersförpackningar,5,2023-01-28T10:12:57
Plastförpackningar,16,2023-01-28T11:16:01
Pappersförpackningar,5,2023-01-29T17:54:18
Plastförpackningar,16,2023-01-29T09:26:42
Städning,0,2023-01-30T12:43:20
Pappersförpackningar,5,2023-01-30T09:37:55
Plastförpackningar,16,2023-01-30T06:12:25
Ofärgade glasförpackningar,18,2023-01-30T09:26:02
Färgade glasförpackningar,19,2023-01-30T09:26:02
Metallförpackningar,3,2023-01-24T13:16:01
Pappersförpackningar,5,2023-01-31T11:09:54
Plastförpackningar,16,2023-01-31T06:50:56
Städning,0,2023-02-01T10:21:02
Pappersförpackningar,5,2023-02-01T13:21:27
Plastförpackningar,16,2023-02-01T07:22:33
Städning,0,2023-02-02T12:48:39
Pappersförpackningar,5,2023-02-02T11:03:57
Städning,0,2023-02-03T16:15:18
Plastförpackningar,16,2023-02-03T17:18:40
Pappersförpackningar,5,2023-02-04T09:40:33
Plastförpackningar,16,2023-02-04T11:09:47
Pappersförpackningar,5,2023-02-05T14:57:02
Plastförpackningar,16,2023-02-05T08:57:32
Städning,0,2023-02-06T12:44:15
Pappersförpackningar,5,2023-02-06T10:50:03
Plastförpackningar,16,2023-02-06T07:03:29
Ofärgade glasförpackningar,18,2023-02-06T10:14:28
Färgade glasförpackningar,19,2023-02-06T10:14:28
Metallförpackningar,3,2023-02-07T15:35:09
Pappersförpackningar,5,2023-02-07T11:58:06
Plastförpackningar,16,2023-02-07T09:01:48
Städning,0,2023-02-08T12:56:14
Pappersförpackningar,5,2023-02-08T14:43:50
Plastförpackningar,16,2023-02-08T06:26:41
Städning,0,2023-02-10T14:18:41
Pappersförpackningar,5,2023-02-10T06:28:02
Plastförpackningar,16,2023-02-10T13:06:19
Pappersförpackningar,5,2023-02-11T10:14:27
Plastförpackningar,16,2023-02-11T11:05:00
Pappersförpackningar,5,2023-02-12T17:10:18
Plastförpackningar,16,2023-02-12T09:30:41
Städning,0,2023-02-13T12:43:46
Pappersförpackningar,5,2023-02-13T10:34:40
Plastförpackningar,16,2023-02-13T06:56:18
Pappersförpackningar,5,2023-02-14T11:20:43
Städning,0,2023-02-15T09:55:59
Pappersförpackningar,5,2023-02-15T14:25:27
Plastförpackningar,16,2023-02-15T06:45:08
Städning,0,2023-02-16T12:28:15
Pappersförpackningar,5,2023-02-16T11:28:26
Ofärgade glasförpackningar,18,2023-02-16T10:24:27
Färgade glasförpackningar,19,2023-02-16T10:24:27
Städning,0,2023-02-17T12:37:45
Pappersförpackningar,5,2023-02-17T06:28:43
Plastförpackningar,16,2023-02-17T17:27:42
Pappersförpackningar,5,2023-02-18T08:49:54
Plastförpackningar,16,2023-02-18T11:11:12
Pappersförpackningar,5,2023-02-19T17:01:40
Plastförpackningar,16,2023-02-19T08:53:04
Städning,0,2023-02-20T12:05:56
Pappersförpackningar,5,2023-02-20T12:23:49
Plastförpackningar,16,2023-02-20T06:59:03
Ofärgade glasförpackningar,18,2023-02-20T09:22:06
Färgade glasförpackningar,19,2023-02-20T09:22:06
Metallförpackningar,3,2023-02-21T13:57:06
Pappersförpackningar,5,2023-02-21T12:04:57
Plastförpackningar,16,2023-02-21T06:58:28
Städning,0,2023-02-22T10:56:12
Pappersförpackningar,5,2023-02-22T13:44:57
Plastförpackningar,16,2023-02-22T06:40:30
Städning,0,2023-02-23T12:47:00
Pappersförpackningar,5,2023-02-23T11:39:06
Städning,0,2023-02-24T12:07:18
Pappersförpackningar,5,2023-02-24T06:35:33
Plastförpackningar,16,2023-02-24T18:11:45
Pappersförpackningar,5,2023-02-25T10:56:26
Plastförpackningar,16,2023-02-25T11:08:50
Pappersförpackningar,5,2023-02-26T17:28:50
Plastförpackningar,16,2023-02-26T09:24:21
Städning,0,2023-02-27T12:36:49
Pappersförpackningar,5,2023-02-27T09:32:34
Plastförpackningar,16,2023-02-27T07:02:46
Pappersförpackningar,5,2023-02-28T11:22:12
Plastförpackningar,16,2023-02-28T06:53:19
Städning,0,2023-03-01T09:57:07
Pappersförpackningar,5,2023-03-01T14:20:03
Plastförpackningar,16,2023-03-01T07:19:47
Städning,0,2023-03-02T13:18:13
Pappersförpackningar,5,2023-03-02T10:02:16
Ofärgade glasförpackningar,18,2023-03-02T19:26:16
Färgade glasförpackningar,19,2023-03-02T19:26:16
Städning,0,2023-03-03T11:31:58
Pappersförpackningar,5,2023-03-03T07:33:34
Plastförpackningar,16,2023-03-03T17:11:23
Pappersförpackningar,5,2023-03-04T08:49:21
Plastförpackningar,16,2023-03-04T11:15:40
Pappersförpackningar,5,2023-03-05T17:13:09
Plastförpackningar,16,2023-03-05T09:06:11
Städning,0,2023-03-06T12:24:26
Pappersförpackningar,5,2023-03-06T10:30:15
Plastförpackningar,16,2023-03-06T14:08:39
Pappersförpackningar,5,2023-03-07T13:01:20
Städning,0,2023-03-08T09:50:05
Pappersförpackningar,5,2023-03-08T14:27:55
Plastförpackningar,16,2023-03-08T07:47:25
Städning,0,2023-03-09T10:27:51
Metallförpackningar,3,2023-03-09T16:19:20
Pappersförpackningar,5,2023-03-09T12:14:35
Städning,0,2023-03-10T12:15:29
Plastförpackningar,16,2023-03-10T17:30:31
Pappersförpackningar,5,2023-03-11T10:02:22
Plastförpackningar,16,2023-03-11T11:11:02
Pappersförpackningar,5,2023-03-12T17:44:10
Plastförpackningar,16,2023-03-12T09:05:55
Städning,0,2023-03-13T12:52:02
Pappersförpackningar,5,2023-03-13T09:31:29
Plastförpackningar,16,2023-03-13T07:18:44
Pappersförpackningar,5,2023-03-14T13:24:14
Plastförpackningar,16,2023-03-14T06:52:59
Städning,0,2023-03-15T13:19:54
Pappersförpackningar,5,2023-03-15T15:49:38
Plastförpackningar,16,2023-03-15T06:40:55
Städning,0,2023-03-16T13:05:05
Pappersförpackningar,5,2023-03-16T11:49:29
Ofärgade glasförpackningar,18,2023-03-16T14:45:40
Färgade glasförpackningar,19,2023-03-16T14:45:40
Städning,0,2023-03-17T12:25:06
Pappersförpackningar,5,2023-03-17T07:19:19
Plastförpackningar,16,2023-03-17T18:13:11
Pappersförpackningar,5,2023-03-18T06:15:53
Plastförpackningar,16,2023-03-18T10:46:05
Pappersförpackningar,5,2023-03-19T16:39:44
Plastförpackningar,16,2023-03-19T08:31:53
Städning,0,2023-03-20T12:53:02
Pappersförpackningar,5,2023-03-20T09:53:44
Plastförpackningar,16,2023-03-20T07:04:25
Ofärgade glasförpackningar,18,2023-03-20T10:36:41
Färgade glasförpackningar,19,2023-03-20T10:36:41
Metallförpackningar,3,2023-03-21T12:13:47
Pappersförpackningar,5,2023-03-21T11:58:19
Plastförpackningar,16,2023-03-21T06:58:12
Städning,0,2023-03-22T09:53:07
Pappersförpackningar,5,2023-03-22T13:17:42
Plastförpackningar,16,2023-03-22T07:16:34
Städning,0,2023-03-23T13:42:42
Pappersförpackningar,5,2023-03-23T11:49:26
Städning,0,2023-03-24T12:54:21
Pappersförpackningar,5,2023-03-24T13:25:50
Plastförpackningar,16,2023-03-24T16:37:58
Pappersförpackningar,5,2023-03-25T10:55:42
Plastförpackningar,16,2023-03-25T11:09:40
Pappersförpackningar,5,2023-03-26T16:19:18
Plastförpackningar,16,2023-03-26T09:23:51
Städning,0,2023-03-27T12:41:42
Pappersförpackningar,5,2023-03-27T07:10:49
Plastförpackningar,16,2023-03-27T06:42:12
Pappersförpackningar,5,2023-03-28T11:42:17
Plastförpackningar,16,2023-03-28T06:59:06
Städning,0,2023-03-29T09:44:50
Pappersförpackningar,5,2023-03-29T14:20:45
Plastförpackningar,16,2023-03-29T07:37:44
Städning,0,2023-03-30T12:57:13
Pappersförpackningar,5,2023-03-30T10:39:50
Städning,0,2023-03-31T12:46:28
Pappersförpackningar,5,2023-03-31T07:18:25
Plastförpackningar,16,2023-03-31T16:45:05
Pappersförpackningar,5,2023-04-01T06:14:01
Plastförpackningar,16,2023-04-01T11:42:32
Pappersförpackningar,5,2023-04-02T16:36:42
Plastförpackningar,16,2023-04-02T09:24:23
Städning,0,2023-04-03T12:33:44
Pappersförpackningar,5,2023-04-03T11:10:45
Plastförpackningar,16,2023-04-03T06:06:27
Ofärgade glasförpackningar,18,2023-04-03T13:06:07
Färgade glasförpackningar,19,2023-04-03T13:06:07
Metallförpackningar,3,2023-04-04T13:44:28
Pappersförpackningar,5,2023-04-04T11:21:45
Plastförpackningar,16,2023-04-04T07:01:01
Städning,0,2023-04-05T13:53:14
Pappersförpackningar,5,2023-04-05T11:22:50
Plastförpackningar,16,2023-04-05T07:32:04
Städning,0,2023-04-06T13:52:36
Pappersförpackningar,5,2023-04-06T11:03:45
Städning,0,2023-04-07T11:36:08
Pappersförpackningar,5,2023-04-07T06:32:37
Plastförpackningar,16,2023-04-07T15:41:51
Pappersförpackningar,5,2023-04-08T09:45:09
Plastförpackningar,16,2023-04-08T11:19:18
Pappersförpackningar,5,2023-04-09T17:13:52
Plastförpackningar,16,2023-04-09T08:56:26
Städning,0,2023-04-10T12:29:54
Pappersförpackningar,5,2023-04-10T08:01:10
Plastförpackningar,16,2023-04-10T07:06:19
Pappersförpackningar,5,2023-04-11T11:38:39
Plastförpackningar,16,2023-04-11T06:53:08
Städning,0,2023-04-12T10:20:23
Pappersförpackningar,5,2023-04-12T11:20:25
Plastförpackningar,16,2023-04-12T07:35:23
Ofärgade glasförpackningar,18,2023-04-12T15:15:43
Färgade glasförpackningar,19,2023-04-12T15:15:43
Städning,0,2023-04-13T13:37:12
Pappersförpackningar,5,2023-04-13T10:15:36
Städning,0,2023-04-14T12:03:19
Pappersförpackningar,5,2023-04-14T07:25:27
Plastförpackningar,16,2023-04-14T17:22:48
Pappersförpackningar,5,2023-04-15T06:08:28
Plastförpackningar,16,2023-04-15T11:03:57
Pappersförpackningar,5,2023-04-16T14:35:19
Plastförpackningar,16,2023-04-16T08:59:28
Städning,0,2023-04-17T12:28:02
Pappersförpackningar,5,2023-04-17T14:21:08
Plastförpackningar,16,2023-04-17T07:51:20
Ofärgade glasförpackningar,18,2023-04-17T17:45:49
Färgade glasförpackningar,19,2023-04-17T17:45:49
Metallförpackningar,3,2023-04-18T14:39:00
Pappersförpackningar,5,2023-04-18T10:59:57
Plastförpackningar,16,2023-04-18T07:01:37
Städning,0,2023-04-19T10:54:30
Pappersförpackningar,5,2023-04-19T11:19:54
Plastförpackningar,16,2023-04-19T06:22:33
Städning,0,2023-04-20T12:33:17
Pappersförpackningar,5,2023-04-20T11:47:43
Städning,0,2023-04-21T12:00:13
Pappersförpackningar,5,2023-04-21T06:26:04
Plastförpackningar,16,2023-04-21T17:09:51
Pappersförpackningar,5,2023-04-22T10:04:59
Plastförpackningar,16,2023-04-22T11:11:47
Pappersförpackningar,5,2023-04-23T16:57:30
Plastförpackningar,16,2023-04-23T08:45:22
Städning,0,2023-04-24T13:01:38
Pappersförpackningar,5,2023-04-24T08:57:47
Plastförpackningar,16,2023-04-24T07:33:12
Pappersförpackningar,5,2023-04-25T11:18:02
Plastförpackningar,16,2023-04-25T07:07:32
Städning,0,2023-04-26T11:41:38
Pappersförpackningar,5,2023-04-26T11:20:24
Plastförpackningar,16,2023-04-26T06:14:22
Städning,0,2023-04-27T13:44:16
Pappersförpackningar,5,2023-04-27T10:56:22
Städning,0,2023-04-28T13:13:03
Pappersförpackningar,5,2023-04-28T07:28:46
Plastförpackningar,16,2023-04-28T18:12:27
Pappersförpackningar,5,2023-04-29T08:56:48
Plastförpackningar,16,2023-04-29T11:07:37
Pappersförpackningar,5,2023-04-30T15:02:20
Plastförpackningar,16,2023-04-30T08:49:18
Städning,0,2023-05-01T12:51:48
Pappersförpackningar,5,2023-05-01T08:44:54
Plastförpackningar,16,2023-05-01T07:27:17
Ofärgade glasförpackningar,18,2023-05-01T07:41:10
Färgade glasförpackningar,19,2023-05-01T07:41:10
Metallförpackningar,3,2023-05-02T13:41:18
Pappersförpackningar,5,2023-05-02T12:07:37
Städning,0,2023-05-03T10:48:58
Pappersförpackningar,5,2023-05-03T13:57:57
Plastförpackningar,16,2023-05-03T06:26:44
Städning,0,2023-05-04T12:57:08
Pappersförpackningar,5,2023-05-04T12:35:13
Städning,0,2023-05-05T12:48:26
Pappersförpackningar,5,2023-05-05T06:26:18
Plastförpackningar,16,2023-05-05T17:44:18
Pappersförpackningar,5,2023-05-06T09:53:49
Plastförpackningar,16,2023-05-06T11:01:28
Pappersförpackningar,5,2023-05-07T17:06:07
Plastförpackningar,16,2023-05-07T08:46:30
Städning,0,2023-05-08T12:40:11
Pappersförpackningar,5,2023-05-08T10:22:23
Plastförpackningar,16,2023-05-08T06:43:24
Pappersförpackningar,5,2023-05-09T11:43:51
Plastförpackningar,16,2023-05-09T06:56:13
Städning,0,2023-05-10T10:14:28
Pappersförpackningar,5,2023-05-10T13:54:27
Plastförpackningar,16,2023-05-10T06:27:48
Städning,0,2023-05-11T14:04:48
Pappersförpackningar,5,2023-05-11T11:31:35
Städning,0,2023-05-12T11:29:03
Pappersförpackningar,5,2023-05-12T07:16:29
Plastförpackningar,16,2023-05-12T19:10:16
Pappersförpackningar,5,2023-05-13T06:12:28
Plastförpackningar,16,2023-05-13T11:12:02
Städning,0,2023-05-18T13:01:01
Metallförpackningar,3,2023-05-16T15:26:57
Pappersförpackningar,5,2023-05-18T10:43:14
Plastförpackningar,16,2023-05-17T06:46:48
Ofärgade glasförpackningar,18,2023-05-15T10:44:42
Färgade glasförpackningar,19,2023-05-15T10:44:42
Städning,0,2023-05-19T11:36:06
Pappersförpackningar,5,2023-05-19T06:43:29
Plastförpackningar,16,2023-05-19T18:03:40
Pappersförpackningar,5,2023-05-20T10:16:29
Plastförpackningar,16,2023-05-20T11:13:56
Pappersförpackningar,5,2023-05-21T17:14:38
Plastförpackningar,16,2023-05-21T08:35:19
Städning,0,2023-05-22T13:02:34
Pappersförpackningar,5,2023-05-22T10:20:21
Plastförpackningar,16,2023-05-22T06:54:34
Pappersförpackningar,5,2023-05-23T11:37:55
Plastförpackningar,16,2023-05-23T06:59:48
Städning,0,2023-05-24T12:25:10
Pappersförpackningar,5,2023-05-24T13:25:35
Plastförpackningar,16,2023-05-24T06:18:07
Städning,0,2023-05-25T12:51:40
Pappersförpackningar,5,2023-05-25T12:39:03
Ofärgade glasförpackningar,18,2023-05-25T10:54:06
Färgade glasförpackningar,19,2023-05-25T10:54:06
Städning,0,2023-05-26T12:14:51
Pappersförpackningar,5,2023-05-26T07:23:15
Plastförpackningar,16,2023-05-26T18:07:08
Pappersförpackningar,5,2023-05-27T06:11:51
Plastförpackningar,16,2023-05-27T11:04:35
Pappersförpackningar,5,2023-05-28T14:45:06
Plastförpackningar,16,2023-05-28T09:32:04
Städning,0,2023-05-29T12:45:02
Pappersförpackningar,5,2023-05-29T09:59:04
Plastförpackningar,16,2023-05-29T06:39:52
Ofärgade glasförpackningar,18,2023-05-29T19:54:36
Färgade glasförpackningar,19,2023-05-29T19:54:36
Metallförpackningar,3,2023-05-30T16:43:09
Pappersförpackningar,5,2023-05-30T11:33:09
Plastförpackningar,16,2023-05-30T06:55:40
Städning,0,2023-05-31T10:13:53
Pappersförpackningar,5,2023-05-31T11:22:35
Plastförpackningar,16,2023-05-31T06:01:27
Städning,0,2023-06-01T13:04:36
Pappersförpackningar,5,2023-06-01T12:26:05
Städning,0,2023-06-02T11:45:25
Pappersförpackningar,5,2023-06-02T06:26:10
Plastförpackningar,16,2023-06-02T18:45:31
Pappersförpackningar,5,2023-06-03T10:04:20
Plastförpackningar,16,2023-06-03T11:07:19
Pappersförpackningar,5,2023-06-04T17:33:19
Plastförpackningar,16,2023-06-04T09:01:40
Städning,0,2023-06-05T12:36:15
Pappersförpackningar,5,2023-06-05T07:49:10
Plastförpackningar,16,2023-06-05T06:56:23
Ofärgade glasförpackningar,18,2023-06-05T09:24:17
Färgade glasförpackningar,19,2023-06-05T09:24:17
Pappersförpackningar,5,2023-06-06T13:17:34
Plastförpackningar,16,2023-06-06T06:41:53
Städning,0,2023-06-07T15:06:12
Pappersförpackningar,5,2023-06-07T14:23:53
Plastförpackningar,16,2023-06-07T06:27:39
Städning,0,2023-06-08T12:52:12
Pappersförpackningar,5,2023-06-08T09:37:50
Städning,0,2023-06-09T13:33:01
Pappersförpackningar,5,2023-06-09T07:29:19
Plastförpackningar,16,2023-06-09T18:52:14
Pappersförpackningar,5,2023-06-10T15:22:50
Plastförpackningar,16,2023-06-10T15:56:08
Pappersförpackningar,5,2023-06-11T16:09:00
Plastförpackningar,16,2023-06-11T11:30:05
Ofärgade glasförpackningar,18,2023-06-11T17:30:13
Färgade glasförpackningar,19,2023-06-11T17:30:13
Städning,0,2023-06-12T13:16:55
Pappersförpackningar,5,2023-06-12T08:57:03
Plastförpackningar,16,2023-06-12T07:09:20
Metallförpackningar,3,2023-06-13T13:59:38
Pappersförpackningar,5,2023-06-13T12:14:51
Plastförpackningar,16,2023-06-13T06:54:17
Städning,0,2023-06-14T13:30:13
Pappersförpackningar,5,2023-06-14T16:03:39
Plastförpackningar,16,2023-06-14T06:58:07
Städning,0,2023-06-15T13:35:52
Pappersförpackningar,5,2023-06-15T07:15:53
Städning,0,2023-06-16T12:16:49
Pappersförpackningar,5,2023-06-18T07:09:45
Plastförpackningar,16,2023-06-18T06:04:49
Städning,0,2023-06-19T13:05:07
Pappersförpackningar,5,2023-06-19T08:57:21
Plastförpackningar,16,2023-06-19T06:04:22
Pappersförpackningar,5,2023-06-20T12:25:08
Städning,0,2023-06-21T13:46:28
Pappersförpackningar,5,2023-06-21T14:26:29
Plastförpackningar,16,2023-06-21T06:34:32
Städning,0,2023-06-22T14:24:42
Pappersförpackningar,5,2023-06-22T10:58:29
Ofärgade glasförpackningar,18,2023-06-22T08:46:44
Färgade glasförpackningar,19,2023-06-22T08:46:44
Städning,0,2023-06-23T13:01:16
Pappersförpackningar,5,2023-06-23T07:40:42
Plastförpackningar,16,2023-06-23T18:56:12
Pappersförpackningar,5,2023-06-24T16:08:43
Plastförpackningar,16,2023-06-24T10:48:18
Pappersförpackningar,5,2023-06-25T16:56:10
Plastförpackningar,16,2023-06-25T06:02:12
Ofärgade glasförpackningar,18,2023-06-25T19:38:15
Färgade glasförpackningar,19,2023-06-25T19:38:15
Städning,0,2023-06-26T13:23:16
Pappersförpackningar,5,2023-06-26T08:43:13
Plastförpackningar,16,2023-06-26T06:19:24
Metallförpackningar,3,2023-06-27T13:51:31
Pappersförpackningar,5,2023-06-27T12:03:41
Plastförpackningar,16,2023-06-27T06:59:33
Städning,0,2023-06-28T06:35:17
Pappersförpackningar,5,2023-06-28T14:29:39
Plastförpackningar,16,2023-06-28T06:03:55
Städning,0,2023-06-29T13:00:12
Pappersförpackningar,5,2023-06-29T10:38:07
Städning,0,2023-06-30T16:36:43
Pappersförpackningar,5,2023-06-30T06:47:47
Plastförpackningar,16,2023-06-30T18:57:55
Pappersförpackningar,5,2023-07-01T17:59:21
Plastförpackningar,16,2023-07-01T10:57:22
Pappersförpackningar,5,2023-07-02T17:10:18
Plastförpackningar,16,2023-07-02T06:02:17
Städning,0,2023-07-03T10:11:54
Pappersförpackningar,5,2023-07-03T08:58:35
Plastförpackningar,16,2023-07-03T07:04:55
Pappersförpackningar,5,2023-07-04T12:10:20
Plastförpackningar,16,2023-07-04T06:29:34
Städning,0,2023-07-05T06:39:05
Pappersförpackningar,5,2023-07-05T13:53:07
Plastförpackningar,16,2023-07-05T06:25:17
Städning,0,2023-07-06T12:50:32
Pappersförpackningar,5,2023-07-06T10:36:14
Städning,0,2023-07-07T11:30:32
Pappersförpackningar,5,2023-07-07T07:33:22
Plastförpackningar,16,2023-07-07T17:22:59
Pappersförpackningar,5,2023-07-08T15:23:38
Plastförpackningar,16,2023-07-08T10:55:07
Pappersförpackningar,5,2023-07-09T16:48:03
Plastförpackningar,16,2023-07-09T06:52:28
Ofärgade glasförpackningar,18,2023-07-09T12:28:49
Färgade glasförpackningar,19,2023-07-09T12:28:49
Städning,0,2023-07-10T12:16:51
Pappersförpackningar,5,2023-07-10T08:44:42
Plastförpackningar,16,2023-07-10T06:15:40
Metallförpackningar,3,2023-07-11T12:26:23
Pappersförpackningar,5,2023-07-11T12:08:04
Städning,0,2023-07-12T07:36:08
Pappersförpackningar,5,2023-07-12T14:09:44
Plastförpackningar,16,2023-07-12T06:23:55
Städning,0,2023-07-13T13:08:40
Pappersförpackningar,5,2023-07-13T11:24:29
Städning,0,2023-07-14T09:00:49
Pappersförpackningar,5,2023-07-14T06:53:51
Plastförpackningar,16,2023-07-14T17:44:26
Pappersförpackningar,5,2023-07-15T16:24:38
Plastförpackningar,16,2023-07-15T10:34:39
Pappersförpackningar,5,2023-07-16T16:11:04
Plastförpackningar,16,2023-07-16T06:28:22
Städning,0,2023-07-17T10:17:48
Pappersförpackningar,5,2023-07-17T08:38:21
Plastförpackningar,16,2023-07-17T06:07:06
Ofärgade glasförpackningar,18,2023-07-17T17:36:57
Färgade glasförpackningar,19,2023-07-17T17:36:57
Pappersförpackningar,5,2023-07-18T12:09:55
Plastförpackningar,16,2023-07-18T06:55:27
Städning,0,2023-07-19T07:26:15
Pappersförpackningar,5,2023-07-19T14:24:17
Plastförpackningar,16,2023-07-19T08:08:51
Städning,0,2023-07-20T12:36:52
Pappersförpackningar,5,2023-07-20T11:21:34
Ofärgade glasförpackningar,18,2023-07-20T15:48:54
