material,materialid,maintenance
Pappersförpackningar,5,2023-06-11T07:02:53
Städning,0,2023-06-12T12:42:52
Pappersförpackningar,5,2023-06-12T09:23:29
Tidningar,13,2023-06-12T18:28:35
Plastförpackningar,16,2023-06-12T11:12:54
Ofärgade glasförpackningar,18,2023-06-12T08:33:42
Färgade glasförpackningar,19,2023-06-12T08:33:42
Städning,0,2023-06-14T16:18:31
Pappersförpackningar,5,2023-06-14T18:42:39
Städning,0,2023-06-16T15:04:31
Pappersförpackningar,5,2023-06-18T08:43:35
Plastförpackningar,16,2023-06-16T09:23:41
Städning,0,2023-06-19T10:06:05
Pappersförpackningar,5,2023-06-19T07:51:21
Tidningar,13,2023-06-19T16:36:51
Plastförpackningar,16,2023-06-19T12:37:14
Städning,0,2023-06-21T17:19:45
Metallförpackningar,3,2023-06-21T08:33:02
Pappersförpackningar,5,2023-06-21T11:24:01
Städning,0,2023-06-22T16:43:05
Ofärgade glasförpackningar,18,2023-06-22T09:43:50
Färgade glasförpackningar,19,2023-06-22T09:43:50
Pappersförpackningar,5,2023-06-23T08:38:02
Plastförpackningar,16,2023-06-23T11:33:38
Pappersförpackningar,5,2023-06-25T13:39:42
Städning,0,2023-06-26T14:47:17
Pappersförpackningar,5,2023-06-26T07:44:40
Tidningar,13,2023-06-26T13:42:34
Plastförpackningar,16,2023-06-26T07:15:53
Städning,0,2023-06-28T15:45:05
Pappersförpackningar,5,2023-06-28T07:13:40
Städning,0,2023-06-30T09:38:37
Pappersförpackningar,5,2023-06-30T08:47:53
Pappersförpackningar,5,2023-07-02T10:42:17
Städning,0,2023-07-03T09:51:25
Pappersförpackningar,5,2023-07-03T08:01:26
Tidningar,13,2023-07-03T12:06:54
Plastförpackningar,16,2023-07-03T12:53:27
Städning,0,2023-07-05T16:55:00
Pappersförpackningar,5,2023-07-05T10:53:20
Städning,0,2023-07-07T11:06:17
Pappersförpackningar,5,2023-07-07T18:55:12
Plastförpackningar,16,2023-07-07T09:23:55
Ofärgade glasförpackningar,18,2023-07-07T10:06:17
Färgade glasförpackningar,19,2023-07-07T10:06:17
Pappersförpackningar,5,2023-07-09T09:43:10
Städning,0,2023-07-10T14:55:31
Pappersförpackningar,5,2023-07-10T09:31:18
Tidningar,13,2023-07-10T12:34:11
Plastförpackningar,16,2023-07-10T13:52:48
Städning,0,2023-07-12T12:50:57
Pappersförpackningar,5,2023-07-12T11:06:28
Städning,0,2023-07-14T11:22:50
Pappersförpackningar,5,2023-07-14T09:33:22
Plastförpackningar,16,2023-07-14T06:21:42
Pappersförpackningar,5,2023-07-16T07:51:39
Plastförpackningar,16,2023-07-16T07:45:01
Pappersförpackningar,5,2023-07-17T07:11:33
Tidningar,13,2023-07-17T14:47:02
Plastförpackningar,16,2023-07-17T11:10:26
Metallförpackningar,3,2023-07-19T06:22:15
Pappersförpackningar,5,2023-07-19T10:32:17
Pappersförpackningar,5,2023-07-21T13:01:13
Pappersförpackningar,5,2023-07-23T10:45:34
Städning,0,2023-07-17T13:15:00
Pappersförpackningar,5,2023-07-24T08:03:31
Tidningar,13,2023-07-24T15:00:29
Plastförpackningar,16,2023-07-24T10:29:20
Städning,0,2023-07-24T14:05:00
Pappersförpackningar,5,2023-07-26T13:36:25
Pappersförpackningar,5,2023-07-28T08:15:02
Plastförpackningar,16,2023-07-28T12:25:13
Pappersförpackningar,5,2023-07-30T07:29:00
Städning,0,2023-07-31T14:49:19
Pappersförpackningar,5,2023-07-31T08:22:22
Tidningar,13,2023-07-31T13:26:47
Plastförpackningar,16,2023-08-01T06:48:10
Städning,0,2023-08-02T15:34:55
Pappersförpackningar,5,2023-08-02T08:12:24
Städning,0,2023-08-04T10:38:19
Pappersförpackningar,5,2023-08-04T07:25:59
Plastförpackningar,16,2023-08-04T08:18:33
Ofärgade glasförpackningar,18,2023-08-04T10:19:41
Färgade glasförpackningar,19,2023-08-04T10:19:41
Pappersförpackningar,5,2023-08-06T09:30:50
Städning,0,2023-08-07T16:51:45
Pappersförpackningar,5,2023-08-07T08:39:33
Tidningar,13,2023-08-07T11:40:14
Plastförpackningar,16,2023-08-07T14:41:54
Städning,0,2023-08-09T17:27:54
Pappersförpackningar,5,2023-08-09T11:16:58
Städning,0,2023-08-11T10:56:14
Pappersförpackningar,5,2023-08-11T07:17:44
Plastförpackningar,16,2023-08-11T13:43:11
Städning,0,2023-08-14T10:57:04
Pappersförpackningar,5,2023-08-14T08:02:28
Tidningar,13,2023-08-14T08:06:18
Plastförpackningar,16,2023-08-14T10:51:13
Städning,0,2023-08-16T16:31:05
Metallförpackningar,3,2023-08-16T12:42:28
Pappersförpackningar,5,2023-08-16T14:22:09
Städning,0,2023-08-18T13:40:26
Pappersförpackningar,5,2023-08-20T11:18:41
Plastförpackningar,16,2023-08-18T12:56:44
Städning,0,2023-08-21T15:34:06
Pappersförpackningar,5,2023-08-21T08:58:58
Tidningar,13,2023-08-21T16:19:39
Städning,0,2023-08-23T17:20:22
Pappersförpackningar,5,2023-08-23T14:25:14
Ofärgade glasförpackningar,18,2023-08-23T18:08:01
Färgade glasförpackningar,19,2023-08-23T18:08:01
Städning,0,2023-08-25T12:52:20
Pappersförpackningar,5,2023-08-25T07:03:41
Plastförpackningar,16,2023-08-25T13:30:21
Pappersförpackningar,5,2023-08-27T15:24:00
Städning,0,2023-08-28T17:25:20
Pappersförpackningar,5,2023-08-28T07:53:53
Tidningar,13,2023-08-28T07:14:37
Plastförpackningar,16,2023-08-28T11:00:35
Städning,0,2023-08-30T15:40:38
Pappersförpackningar,5,2023-08-30T07:17:38
Städning,0,2023-09-01T11:29:06
Pappersförpackningar,5,2023-09-01T14:04:40
Plastförpackningar,16,2023-09-01T11:20:58
Pappersförpackningar,5,2023-09-03T11:11:22
Pappersförpackningar,5,2023-09-04T07:07:23
Tidningar,13,2023-09-04T06:40:14
Plastförpackningar,16,2023-09-04T12:51:41
Ofärgade glasförpackningar,18,2023-09-05T09:38:03
Färgade glasförpackningar,19,2023-09-05T09:38:03
Städning,0,2023-09-06T17:01:40
Pappersförpackningar,5,2023-09-06T15:12:28
Städning,0,2023-09-08T13:02:14
Pappersförpackningar,5,2023-09-08T12:24:28
Plastförpackningar,16,2023-09-08T08:33:56
Pappersförpackningar,5,2023-09-10T11:51:13
Städning,0,2023-09-13T16:08:25
Metallförpackningar,3,2023-09-13T10:31:56
Pappersförpackningar,5,2023-09-13T11:54:11
Tidningar,13,2023-09-11T07:49:59
Plastförpackningar,16,2023-09-11T09:03:40
Städning,0,2023-09-18T12:52:09
Pappersförpackningar,5,2023-09-18T10:02:44
Tidningar,13,2023-09-18T07:51:32
Plastförpackningar,16,2023-09-18T13:19:59
Städning,0,2023-09-20T16:26:02
Pappersförpackningar,5,2023-09-20T12:55:59
Städning,0,2023-09-22T14:25:43
Pappersförpackningar,5,2023-09-22T07:57:54
Plastförpackningar,16,2023-09-22T13:00:58
Pappersförpackningar,5,2023-09-24T11:38:23
Städning,0,2023-09-25T14:57:17
Pappersförpackningar,5,2023-09-25T10:55:46
Tidningar,13,2023-09-25T17:40:52
Plastförpackningar,16,2023-09-25T08:53:19
Städning,0,2023-09-27T17:06:32
Pappersförpackningar,5,2023-09-27T14:35:00
Städning,0,2023-09-29T10:58:41
Pappersförpackningar,5,2023-09-29T07:35:14
Plastförpackningar,16,2023-09-29T08:40:46
Städning,0,2023-10-02T15:21:05
Pappersförpackningar,5,2023-10-02T10:04:52
Tidningar,13,2023-10-02T08:13:19
Plastförpackningar,16,2023-10-02T13:02:46
Pappersförpackningar,5,2023-10-04T13:28:41
Städning,0,2023-10-06T10:41:09
Pappersförpackningar,5,2023-10-06T08:16:57
Plastförpackningar,16,2023-10-06T08:19:46
Pappersförpackningar,5,2023-10-08T11:13:19
Städning,0,2023-10-09T16:34:49
Pappersförpackningar,5,2023-10-09T10:00:13
Tidningar,13,2023-10-09T07:43:11
Plastförpackningar,16,2023-10-09T08:52:18
Städning,0,2023-10-11T15:53:47
Metallförpackningar,3,2023-10-11T07:05:08
Pappersförpackningar,5,2023-10-11T12:13:15
Städning,0,2023-10-13T10:24:08
Pappersförpackningar,5,2023-10-13T10:34:19
Plastförpackningar,16,2023-10-13T08:48:53
Pappersförpackningar,5,2023-10-15T14:56:27
Städning,0,2023-10-16T11:55:37
Pappersförpackningar,5,2023-10-16T10:00:58
Tidningar,13,2023-10-16T07:36:03
Plastförpackningar,16,2023-10-16T06:56:18
Städning,0,2023-10-18T17:06:11
Pappersförpackningar,5,2023-10-18T13:29:10
Städning,0,2023-10-20T11:03:42
Pappersförpackningar,5,2023-10-20T08:01:29
Plastförpackningar,16,2023-10-20T08:26:10
Pappersförpackningar,5,2023-10-22T08:39:07
Städning,0,2023-10-23T15:38:36
Pappersförpackningar,5,2023-10-23T10:56:30
Tidningar,13,2023-10-23T07:25:11
Plastförpackningar,16,2023-10-23T09:09:29
Städning,0,2023-10-25T16:33:29
Pappersförpackningar,5,2023-10-25T08:30:57
Städning,0,2023-10-27T11:04:27
Pappersförpackningar,5,2023-10-27T10:08:35
Plastförpackningar,16,2023-10-27T08:43:09
Pappersförpackningar,5,2023-10-29T07:45:47
Städning,0,2023-10-30T11:23:26
Pappersförpackningar,5,2023-10-30T09:56:51
Tidningar,13,2023-10-30T07:37:56
Plastförpackningar,16,2023-10-30T13:41:50
Städning,0,2023-11-01T16:21:51
Pappersförpackningar,5,2023-11-01T10:04:40
Städning,0,2023-11-03T09:11:38
Pappersförpackningar,5,2023-11-03T07:54:47
Plastförpackningar,16,2023-11-03T08:31:30
Pappersförpackningar,5,2023-11-05T11:51:57
Städning,0,2023-11-06T16:39:59
Pappersförpackningar,5,2023-11-06T10:09:04
Tidningar,13,2023-11-06T06:59:24
Plastförpackningar,16,2023-11-06T08:51:49
Städning,0,2023-11-08T14:25:44
Metallförpackningar,3,2023-11-08T12:49:17
Pappersförpackningar,5,2023-11-08T07:19:25
Städning,0,2023-11-10T11:07:11
Pappersförpackningar,5,2023-11-10T09:02:46
Plastförpackningar,16,2023-11-10T09:04:12
Pappersförpackningar,5,2023-11-12T09:41:10
Städning,0,2023-11-13T15:48:47
Pappersförpackningar,5,2023-11-13T09:58:27
Tidningar,13,2023-11-13T07:58:12
Plastförpackningar,16,2023-11-13T09:52:18
Städning,0,2023-11-15T17:12:20
Pappersförpackningar,5,2023-11-15T12:34:38
Städning,0,2023-11-17T13:54:38
Pappersförpackningar,5,2023-11-17T09:04:21
Plastförpackningar,16,2023-11-17T08:29:14
Pappersförpackningar,5,2023-11-19T08:57:24
Pappersförpackningar,5,2023-11-20T12:58:43
Tidningar,13,2023-11-20T06:58:55
Plastförpackningar,16,2023-11-20T09:11:28
Städning,0,2023-11-22T15:24:24
Pappersförpackningar,5,2023-11-22T08:34:55
Städning,0,2023-11-24T10:54:07
Pappersförpackningar,5,2023-11-24T08:23:15
Plastförpackningar,16,2023-11-24T08:55:37
Pappersförpackningar,5,2023-11-26T14:32:20
Städning,0,2023-11-27T15:32:47
Pappersförpackningar,5,2023-11-27T10:40:24
Tidningar,13,2023-11-27T07:59:22
Plastförpackningar,16,2023-11-27T07:08:22
Städning,0,2023-11-29T16:11:50
Pappersförpackningar,5,2023-11-29T08:42:22
Städning,0,2023-12-01T14:12:26
Pappersförpackningar,5,2023-12-01T08:22:30
Plastförpackningar,16,2023-12-01T08:28:39
Pappersförpackningar,5,2023-12-03T13:09:58
Städning,0,2023-12-04T11:08:13
Pappersförpackningar,5,2023-12-04T14:01:30
Tidningar,13,2023-12-04T07:56:13
Plastförpackningar,16,2023-12-04T09:24:34
Metallförpackningar,3,2023-12-06T08:30:40
Pappersförpackningar,5,2023-12-06T08:31:48
Pappersförpackningar,5,2023-12-08T09:53:52
Plastförpackningar,16,2023-12-08T08:45:23
