material,materialid,maintenance
Städning,0,2022-10-31T08:58:10
Metallförpackningar,3,2022-06-16T10:47:12
Pappersförpackningar,5,2022-11-01T09:38:30
Tidningar,13,2022-07-19T08:07:18
Plastförpackningar,16,2022-11-01T07:39:17
Ofärgade glasförpackningar,18,2022-10-04T12:21:12
Färgade glasförpackningar,19,2022-10-04T12:21:12
Städning,0,2022-11-04T05:49:38
Städning,0,2022-11-07T09:05:19
Pappersförpackningar,5,2022-11-08T11:03:36
Plastförpackningar,16,2022-11-08T08:34:26
Ofärgade glasförpackningar,18,2022-11-09T12:40:01
Färgade glasförpackningar,19,2022-11-09T12:40:01
Städning,0,2022-11-11T11:14:38
Städning,0,2022-11-14T08:50:00
Pappersförpackningar,5,2022-11-15T09:21:16
Plastförpackningar,16,2022-11-15T07:45:10
Städning,0,2022-11-18T05:55:31
Pappersförpackningar,5,2022-11-18T08:04:39
Städning,0,2022-11-21T09:21:42
Pappersförpackningar,5,2022-11-22T09:39:44
Plastförpackningar,16,2022-11-22T08:57:21
Städning,0,2022-11-25T09:31:30
Städning,0,2022-11-28T07:11:42
Pappersförpackningar,5,2022-11-29T09:50:04
Plastförpackningar,16,2022-11-29T07:45:22
Städning,0,2022-12-12T12:55:39
Pappersförpackningar,5,2022-12-13T09:23:35
Plastförpackningar,16,2022-12-13T07:42:21
Städning,0,2023-01-02T11:47:48
Pappersförpackningar,5,2023-01-01T08:33:00
Plastförpackningar,16,2023-01-02T08:42:00
Ofärgade glasförpackningar,18,2022-12-16T10:09:53
Färgade glasförpackningar,19,2022-12-16T10:09:53
Städning,0,2023-01-13T08:03:02
Metallförpackningar,3,2023-01-10T13:25:00
Pappersförpackningar,5,2023-01-10T10:02:23
Plastförpackningar,16,2023-01-10T07:44:54
Ofärgade glasförpackningar,18,2023-01-11T14:26:50
Färgade glasförpackningar,19,2023-01-11T14:26:50
Städning,0,2023-01-16T06:41:22
Pappersförpackningar,5,2023-01-17T09:45:30
Plastförpackningar,16,2023-01-17T08:36:36
Städning,0,2023-01-20T11:06:54
Städning,0,2023-01-23T06:41:35
Pappersförpackningar,5,2023-01-24T09:05:56
Plastförpackningar,16,2023-01-24T10:07:30
Städning,0,2023-01-27T09:44:05
Städning,0,2023-01-30T06:46:47
Pappersförpackningar,5,2023-01-31T07:38:40
Plastförpackningar,16,2023-01-31T08:34:35
Städning,0,2023-02-03T14:34:14
Städning,0,2023-02-06T07:49:01
Pappersförpackningar,5,2023-02-07T09:08:43
Plastförpackningar,16,2023-02-07T07:38:14
Städning,0,2023-02-13T06:40:12
Pappersförpackningar,5,2023-02-14T08:50:46
Plastförpackningar,16,2023-02-14T08:36:44
Ofärgade glasförpackningar,18,2023-02-15T10:47:27
Färgade glasförpackningar,19,2023-02-15T10:47:27
Städning,0,2023-02-17T10:40:50
Pappersförpackningar,5,2023-02-19T07:34:42
Städning,0,2023-02-20T06:40:34
Pappersförpackningar,5,2023-02-21T09:38:34
Plastförpackningar,16,2023-02-21T07:48:53
Städning,0,2023-02-24T12:54:52
Städning,0,2023-02-27T06:50:07
Pappersförpackningar,5,2023-02-28T09:05:06
Plastförpackningar,16,2023-02-28T08:37:49
Städning,0,2023-03-03T09:14:51
Pappersförpackningar,5,2023-03-05T07:53:10
Städning,0,2023-03-06T06:48:50
Pappersförpackningar,5,2023-03-07T08:26:42
Plastförpackningar,16,2023-03-07T07:28:57
Städning,0,2023-03-10T05:06:31
Pappersförpackningar,5,2023-03-14T08:32:46
Plastförpackningar,16,2023-03-14T08:10:20
Städning,0,2023-03-17T11:20:43
Pappersförpackningar,5,2023-03-19T07:33:47
Städning,0,2023-03-20T07:01:13
Pappersförpackningar,5,2023-03-21T08:33:03
Plastförpackningar,16,2023-03-21T11:14:21
Ofärgade glasförpackningar,18,2023-03-22T09:59:48
Färgade glasförpackningar,19,2023-03-22T09:59:48
Städning,0,2023-03-24T10:57:16
Städning,0,2023-03-27T07:07:52
Pappersförpackningar,5,2023-03-28T08:36:32
Plastförpackningar,16,2023-03-28T08:19:15
Städning,0,2023-03-31T15:56:26
Pappersförpackningar,5,2023-04-02T08:10:26
Städning,0,2023-04-03T06:57:46
Pappersförpackningar,5,2023-04-04T08:42:53
Plastförpackningar,16,2023-04-04T07:33:24
Städning,0,2023-04-07T10:00:20
Städning,0,2023-04-10T12:30:00
Tidningar,13,2023-04-10T07:54:12
Pappersförpackningar,5,2023-04-11T07:55:53
Plastförpackningar,16,2023-04-11T08:31:21
Städning,0,2023-04-14T10:10:34
Pappersförpackningar,5,2023-04-16T07:45:28
Städning,0,2023-04-17T12:00:00
Pappersförpackningar,5,2023-04-18T08:41:09
Plastförpackningar,16,2023-04-18T08:00:39
Städning,0,2023-04-21T08:50:00
Pappersförpackningar,5,2023-04-23T07:50:11
Städning,0,2023-04-24T08:51:37
Pappersförpackningar,5,2023-04-25T08:31:10
Tidningar,13,2023-04-25T08:14:01
Plastförpackningar,16,2023-04-25T08:32:55
Städning,0,2023-04-28T09:31:44
Ofärgade glasförpackningar,18,2023-04-28T12:05:18
Färgade glasförpackningar,19,2023-04-28T12:05:18
Städning,0,2023-05-01T07:21:06
Pappersförpackningar,5,2023-05-02T07:55:35
Plastförpackningar,16,2023-05-02T07:25:20
Städning,0,2023-05-05T15:45:59
Pappersförpackningar,5,2023-05-05T07:21:58
Städning,0,2023-05-08T12:29:07
Pappersförpackningar,5,2023-05-09T08:39:45
Tidningar,13,2023-05-09T07:29:22
Plastförpackningar,16,2023-05-09T08:35:25
Städning,0,2023-05-12T07:04:33
Städning,0,2023-05-15T12:02:42
Pappersförpackningar,5,2023-05-16T08:46:02
Plastförpackningar,16,2023-05-16T07:31:36
Städning,0,2023-05-19T12:20:22
Pappersförpackningar,5,2023-05-19T07:47:26
Städning,0,2023-05-22T09:38:29
Pappersförpackningar,5,2023-05-23T08:42:58
Tidningar,13,2023-05-23T10:27:53
Plastförpackningar,16,2023-05-23T08:21:32
Städning,0,2023-05-26T05:41:34
Pappersförpackningar,5,2023-05-28T07:36:49
Städning,0,2023-05-29T06:16:56
Pappersförpackningar,5,2023-05-30T08:56:12
Plastförpackningar,16,2023-05-30T07:56:07
Städning,0,2023-06-02T06:51:12
Pappersförpackningar,5,2023-06-02T09:40:29
Ofärgade glasförpackningar,18,2023-06-02T11:00:37
Färgade glasförpackningar,19,2023-06-02T11:00:37
Städning,0,2023-06-05T08:28:59
Tidningar,13,2023-06-05T10:14:29
Pappersförpackningar,5,2023-06-06T08:27:13
Plastförpackningar,16,2023-06-06T08:17:13
Städning,0,2023-06-09T07:40:49
Pappersförpackningar,5,2023-06-09T07:51:49
Pappersförpackningar,5,2023-06-11T07:42:11
Städning,0,2023-06-12T09:01:24
Pappersförpackningar,5,2023-06-13T08:51:44
Plastförpackningar,16,2023-06-13T07:38:45
Städning,0,2023-06-16T07:22:30
Pappersförpackningar,5,2023-06-16T07:57:25
Städning,0,2023-06-19T13:48:33
Pappersförpackningar,5,2023-06-20T08:52:21
Plastförpackningar,16,2023-06-20T09:03:21
Städning,0,2023-06-23T06:41:28
Pappersförpackningar,5,2023-06-23T07:46:14
Pappersförpackningar,5,2023-06-25T07:55:58
Städning,0,2023-06-26T08:51:37
Pappersförpackningar,5,2023-06-27T08:35:22
Plastförpackningar,16,2023-06-27T07:56:24
Städning,0,2023-06-30T07:11:20
Pappersförpackningar,5,2023-06-30T07:53:25
Pappersförpackningar,5,2023-07-02T08:06:13
Städning,0,2023-07-03T08:35:22
Tidningar,13,2023-07-03T10:37:35
Pappersförpackningar,5,2023-07-04T09:42:58
Plastförpackningar,16,2023-07-04T08:28:17
Städning,0,2023-07-07T07:34:18
Pappersförpackningar,5,2023-07-07T07:44:51
Pappersförpackningar,5,2023-07-09T07:30:46
Städning,0,2023-07-10T09:13:26
Pappersförpackningar,5,2023-07-11T09:29:58
Plastförpackningar,16,2023-07-11T13:21:04
Städning,0,2023-07-14T07:38:46
Pappersförpackningar,5,2023-07-14T07:46:31
Pappersförpackningar,5,2023-07-16T07:31:41
Städning,0,2023-07-17T08:11:56
Pappersförpackningar,5,2023-07-18T09:26:50
Plastförpackningar,16,2023-07-18T08:17:03
Städning,0,2023-07-21T06:21:08
Pappersförpackningar,5,2023-07-21T07:37:03
Pappersförpackningar,5,2023-07-23T07:37:15
Ofärgade glasförpackningar,18,2023-07-24T09:31:01
Färgade glasförpackningar,19,2023-07-24T09:31:01
Städning,0,2023-07-24T15:10:00
Pappersförpackningar,5,2023-07-25T10:22:13
Plastförpackningar,16,2023-07-25T07:38:19
Städning,0,2023-07-28T07:48:21
Pappersförpackningar,5,2023-07-28T08:35:39
Pappersförpackningar,5,2023-07-30T08:00:13
Städning,0,2023-07-31T06:56:04
Pappersförpackningar,5,2023-08-01T09:41:43
Plastförpackningar,16,2023-08-01T08:17:54
Städning,0,2023-08-04T07:37:52
Pappersförpackningar,5,2023-08-04T07:34:45
Pappersförpackningar,5,2023-08-06T07:43:45
Städning,0,2023-08-07T10:52:20
Pappersförpackningar,5,2023-08-08T09:38:52
Plastförpackningar,16,2023-08-08T07:44:04
Städning,0,2023-08-11T07:12:55
Pappersförpackningar,5,2023-08-11T07:44:09
Städning,0,2023-08-14T09:04:36
Pappersförpackningar,5,2023-08-13T07:44:18
Pappersförpackningar,5,2023-08-15T09:18:07
Plastförpackningar,16,2023-08-15T08:15:25
Städning,0,2023-08-18T06:01:17
Städning,0,2023-08-21T09:15:00
Pappersförpackningar,5,2023-08-22T09:12:33
Plastförpackningar,16,2023-08-22T07:33:44
Städning,0,2023-08-25T12:16:45
Städning,0,2023-08-28T10:04:16
Pappersförpackningar,5,2023-08-29T09:06:03
Tidningar,13,2023-08-29T10:06:48
Plastförpackningar,16,2023-08-29T08:28:54
Städning,0,2023-09-01T11:53:10
Städning,0,2023-09-04T10:26:57
Pappersförpackningar,5,2023-09-05T09:16:05
Plastförpackningar,16,2023-09-05T07:32:48
Metallförpackningar,3,2023-09-06T13:53:27
Städning,0,2023-09-08T05:57:20
Städning,0,2023-09-11T10:06:33
Plastförpackningar,16,2023-09-12T08:30:23
Städning,0,2023-09-18T10:02:02
Pappersförpackningar,5,2023-09-15T07:46:29
Ofärgade glasförpackningar,18,2023-09-18T12:25:05
Färgade glasförpackningar,19,2023-09-18T12:25:05
Pappersförpackningar,5,2023-09-19T09:06:28
Städning,0,2023-09-22T08:48:03
Städning,0,2023-09-25T10:12:12
Tidningar,13,2023-09-25T10:14:18
Pappersförpackningar,5,2023-09-26T09:13:44
Plastförpackningar,16,2023-09-26T08:22:48
Städning,0,2023-09-29T16:43:41
Städning,0,2023-10-02T10:28:24
Pappersförpackningar,5,2023-10-03T10:03:03
Städning,0,2023-10-06T09:20:00
Städning,0,2023-10-09T09:12:09
Pappersförpackningar,5,2023-10-10T09:16:18
Plastförpackningar,16,2023-10-10T08:40:43
Städning,0,2023-10-13T08:52:56
Pappersförpackningar,5,2023-10-13T08:04:51
Städning,0,2023-10-16T06:42:53
Pappersförpackningar,5,2023-10-17T10:09:37
Städning,0,2023-10-20T09:21:37
Pappersförpackningar,5,2023-10-20T09:54:16
Städning,0,2023-10-23T06:42:42
Pappersförpackningar,5,2023-10-24T10:06:28
Tidningar,13,2023-10-24T09:44:43
Plastförpackningar,16,2023-10-24T08:27:36
