material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T17:27:18
Städning,0,2023-04-20T07:27:56
Plastförpackningar,16,2023-04-21T17:25:33
Pappersförpackningar,5,2023-04-23T09:03:00
Pappersförpackningar,5,2023-04-25T10:41:10
Städning,0,2023-04-27T07:48:53
Plastförpackningar,16,2023-04-28T16:33:27
Ofärgade glasförpackningar,18,2023-04-28T19:05:08
Färgade glasförpackningar,19,2023-04-28T19:05:08
Pappersförpackningar,5,2023-04-30T10:09:28
Pappersförpackningar,5,2023-05-02T16:35:36
Städning,0,2023-05-04T07:35:27
Tidningar,13,2023-05-04T13:24:28
Ofärgade glasförpackningar,18,2023-05-04T19:30:48
Färgade glasförpackningar,19,2023-05-04T19:30:48
Plastförpackningar,16,2023-05-05T17:56:53
Pappersförpackningar,5,2023-05-07T09:12:53
Pappersförpackningar,5,2023-05-09T10:12:32
Städning,0,2023-05-11T07:26:43
Plastförpackningar,16,2023-05-12T17:10:14
Städning,0,2023-05-18T07:32:55
Metallförpackningar,3,2023-05-17T13:43:18
Pappersförpackningar,5,2023-05-16T10:59:48
Plastförpackningar,16,2023-05-19T19:34:03
Pappersförpackningar,5,2023-05-21T10:01:47
Pappersförpackningar,5,2023-05-23T11:12:12
Städning,0,2023-05-25T07:36:47
Plastförpackningar,16,2023-05-26T17:33:32
Pappersförpackningar,5,2023-05-28T07:53:09
Pappersförpackningar,5,2023-05-30T10:56:53
Städning,0,2023-06-01T07:27:30
Plastförpackningar,16,2023-06-02T17:17:10
Pappersförpackningar,5,2023-06-04T09:59:33
Pappersförpackningar,5,2023-06-06T08:42:42
Tidningar,13,2023-06-07T10:25:16
Städning,0,2023-06-08T07:37:07
Plastförpackningar,16,2023-06-09T16:56:45
Pappersförpackningar,5,2023-06-11T09:36:10
Pappersförpackningar,5,2023-06-13T19:30:16
Städning,0,2023-06-15T07:21:48
Plastförpackningar,16,2023-06-16T18:27:48
Pappersförpackningar,5,2023-06-20T09:54:42
Städning,0,2023-06-22T09:18:12
Plastförpackningar,16,2023-06-23T15:15:10
Metallförpackningar,3,2023-06-26T12:57:35
Pappersförpackningar,5,2023-06-27T10:12:08
Tidningar,13,2023-06-27T11:09:10
Städning,0,2023-06-29T07:32:03
Plastförpackningar,16,2023-06-30T17:40:55
Pappersförpackningar,5,2023-07-04T12:32:47
Städning,0,2023-07-06T07:41:41
Plastförpackningar,16,2023-07-07T16:58:38
Pappersförpackningar,5,2023-07-11T18:53:21
Städning,0,2023-07-13T07:28:58
Tidningar,13,2023-07-14T19:35:28
Ofärgade glasförpackningar,18,2023-07-14T11:56:06
Färgade glasförpackningar,19,2023-07-14T11:56:06
Pappersförpackningar,5,2023-07-18T11:36:37
Städning,0,2023-07-20T07:31:33
Plastförpackningar,16,2023-07-21T19:46:50
Pappersförpackningar,5,2023-07-25T18:49:55
Städning,0,2023-07-27T07:20:04
Tidningar,13,2023-07-28T19:50:44
Plastförpackningar,16,2023-07-28T18:06:53
Pappersförpackningar,5,2023-08-01T10:52:41
Städning,0,2023-08-03T07:26:05
Plastförpackningar,16,2023-08-04T15:43:45
Ofärgade glasförpackningar,18,2023-08-05T11:33:36
Färgade glasförpackningar,19,2023-08-05T11:33:36
Metallförpackningar,3,2023-08-07T11:46:07
Pappersförpackningar,5,2023-08-08T10:52:40
Städning,0,2023-08-10T07:29:59
Tidningar,13,2023-08-11T09:10:44
Plastförpackningar,16,2023-08-11T17:19:53
Ofärgade glasförpackningar,18,2023-08-11T09:29:13
Färgade glasförpackningar,19,2023-08-11T09:29:13
Pappersförpackningar,5,2023-08-15T09:24:55
Städning,0,2023-08-17T07:22:25
Pappersförpackningar,5,2023-08-22T10:43:14
Städning,0,2023-08-24T07:30:40
Plastförpackningar,16,2023-08-25T17:55:05
Tidningar,13,2023-08-26T21:04:02
Pappersförpackningar,5,2023-08-29T12:56:32
Städning,0,2023-08-31T07:57:51
Plastförpackningar,16,2023-09-01T18:31:27
Pappersförpackningar,5,2023-09-05T11:31:58
Städning,0,2023-09-07T07:25:59
Tidningar,13,2023-09-07T17:17:06
Plastförpackningar,16,2023-09-08T17:04:19
Städning,0,2023-09-14T07:23:06
Pappersförpackningar,5,2023-09-12T09:41:37
Ofärgade glasförpackningar,18,2023-09-14T15:15:31
Färgade glasförpackningar,19,2023-09-14T15:15:31
Plastförpackningar,16,2023-09-15T17:10:25
Metallförpackningar,3,2023-09-19T11:59:08
Pappersförpackningar,5,2023-09-19T10:31:55
Städning,0,2023-09-21T07:33:19
Tidningar,13,2023-09-21T16:35:34
Plastförpackningar,16,2023-09-22T17:17:59
Pappersförpackningar,5,2023-09-26T11:47:16
Städning,0,2023-09-28T07:55:45
Plastförpackningar,16,2023-09-29T16:30:31
Städning,0,2023-10-05T08:31:21
Tidningar,13,2023-10-05T13:08:55
Ofärgade glasförpackningar,18,2023-10-05T16:09:51
Färgade glasförpackningar,19,2023-10-05T16:09:51
Plastförpackningar,16,2023-10-06T18:18:44
Pappersförpackningar,5,2023-10-10T11:21:06
Städning,0,2023-10-12T07:47:23
Plastförpackningar,16,2023-10-13T17:48:08
Städning,0,2023-10-19T07:37:42
Tidningar,13,2023-10-19T12:59:07
Plastförpackningar,16,2023-10-20T17:32:24
Pappersförpackningar,5,2023-10-24T11:19:24
Städning,0,2023-10-26T07:20:48
Plastförpackningar,16,2023-10-27T18:10:23
Pappersförpackningar,5,2023-10-31T10:03:26
Städning,0,2023-11-02T07:35:48
Metallförpackningar,3,2023-11-03T08:09:30
Tidningar,13,2023-11-02T18:35:24
Plastförpackningar,16,2023-11-03T16:18:28
Pappersförpackningar,5,2023-11-07T11:54:38
Städning,0,2023-11-09T07:44:24
Plastförpackningar,16,2023-11-10T15:26:49
