material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-10T10:21:45
Städning,0,2023-01-02T09:58:43
Metallförpackningar,3,2022-12-22T11:54:27
Pappersförpackningar,5,2023-01-03T14:19:03
Tidningar,13,2023-01-02T11:33:49
Plastförpackningar,16,2023-01-03T13:15:57
Ofärgade glasförpackningar,18,2022-12-27T07:41:53
Färgade glasförpackningar,19,2022-12-27T07:41:53
Städning,0,2023-01-13T11:24:56
Pappersförpackningar,5,2023-01-14T13:29:54
Tidningar,13,2023-01-09T12:23:29
Plastförpackningar,16,2023-01-14T11:27:38
Ofärgade glasförpackningar,18,2023-01-12T07:34:49
Färgade glasförpackningar,19,2023-01-12T07:34:49
Pappersförpackningar,5,2023-01-15T12:58:33
Städning,0,2023-01-16T09:52:01
Pappersförpackningar,5,2023-01-16T11:37:04
Tidningar,13,2023-01-16T13:09:09
Pappersförpackningar,5,2023-01-17T11:05:09
Plastförpackningar,16,2023-01-17T09:34:52
Städning,0,2023-01-18T09:38:48
Pappersförpackningar,5,2023-01-18T11:29:46
Metallförpackningar,3,2023-01-19T13:17:43
Plastförpackningar,16,2023-01-19T10:45:55
Städning,0,2023-01-20T10:58:36
Pappersförpackningar,5,2023-01-20T11:05:20
Ofärgade glasförpackningar,18,2023-01-20T09:41:57
Färgade glasförpackningar,19,2023-01-20T09:41:57
Pappersförpackningar,5,2023-01-21T13:03:19
Plastförpackningar,16,2023-01-21T13:09:54
Pappersförpackningar,5,2023-01-22T11:58:53
Städning,0,2023-01-23T09:49:25
Pappersförpackningar,5,2023-01-23T12:31:13
Pappersförpackningar,5,2023-01-24T10:53:11
Städning,0,2023-01-25T09:31:07
Pappersförpackningar,5,2023-01-25T13:11:47
Plastförpackningar,16,2023-01-26T10:51:11
Städning,0,2023-01-27T11:39:12
Pappersförpackningar,5,2023-01-27T14:38:43
Tidningar,13,2023-01-23T11:01:40
Pappersförpackningar,5,2023-01-28T11:34:27
Plastförpackningar,16,2023-01-28T11:05:54
Ofärgade glasförpackningar,18,2023-01-28T10:09:09
Färgade glasförpackningar,19,2023-01-28T10:09:09
Pappersförpackningar,5,2023-01-29T10:42:15
Städning,0,2023-01-30T09:48:15
Pappersförpackningar,5,2023-01-30T12:24:51
Tidningar,13,2023-01-30T11:24:57
Pappersförpackningar,5,2023-01-31T13:22:37
Plastförpackningar,16,2023-01-31T09:24:20
Städning,0,2023-02-01T09:34:06
Pappersförpackningar,5,2023-02-01T13:05:21
Plastförpackningar,16,2023-02-02T10:39:55
Städning,0,2023-02-03T12:24:20
Pappersförpackningar,5,2023-02-03T13:41:13
Ofärgade glasförpackningar,18,2023-02-03T07:37:04
Färgade glasförpackningar,19,2023-02-03T07:37:04
Pappersförpackningar,5,2023-02-04T13:48:46
Plastförpackningar,16,2023-02-04T11:56:56
Pappersförpackningar,5,2023-02-05T11:02:46
Städning,0,2023-02-06T09:39:03
Pappersförpackningar,5,2023-02-06T12:31:03
Tidningar,13,2023-02-06T10:55:44
Pappersförpackningar,5,2023-02-07T10:50:12
Plastförpackningar,16,2023-02-07T09:49:05
Städning,0,2023-02-08T10:03:25
Pappersförpackningar,5,2023-02-08T13:24:50
Städning,0,2023-02-10T11:03:10
Pappersförpackningar,5,2023-02-10T10:46:31
Plastförpackningar,16,2023-02-09T10:35:16
Pappersförpackningar,5,2023-02-11T12:52:37
Plastförpackningar,16,2023-02-11T11:14:31
Ofärgade glasförpackningar,18,2023-02-11T13:51:57
Färgade glasförpackningar,19,2023-02-11T13:51:57
Pappersförpackningar,5,2023-02-12T13:24:17
Städning,0,2023-02-13T09:53:55
Pappersförpackningar,5,2023-02-13T13:53:53
Tidningar,13,2023-02-13T11:37:47
Metallförpackningar,3,2023-02-14T13:19:38
Pappersförpackningar,5,2023-02-14T10:44:27
Plastförpackningar,16,2023-02-14T09:39:43
Städning,0,2023-02-15T09:43:27
Pappersförpackningar,5,2023-02-15T09:32:55
Plastförpackningar,16,2023-02-16T10:48:31
Städning,0,2023-02-17T12:18:12
Pappersförpackningar,5,2023-02-17T11:47:04
Pappersförpackningar,5,2023-02-18T13:13:15
Ofärgade glasförpackningar,18,2023-02-18T14:00:57
Färgade glasförpackningar,19,2023-02-18T14:00:57
Pappersförpackningar,5,2023-02-19T11:22:55
Städning,0,2023-02-20T09:26:14
Pappersförpackningar,5,2023-02-20T13:34:58
Tidningar,13,2023-02-20T11:28:39
Pappersförpackningar,5,2023-02-21T11:27:44
Plastförpackningar,16,2023-02-21T10:30:25
Städning,0,2023-02-22T09:06:53
Pappersförpackningar,5,2023-02-22T12:57:49
Plastförpackningar,16,2023-02-23T09:46:46
Städning,0,2023-02-24T10:52:24
Pappersförpackningar,5,2023-02-24T10:54:58
Pappersförpackningar,5,2023-02-25T11:51:41
Plastförpackningar,16,2023-02-25T11:14:11
Ofärgade glasförpackningar,18,2023-02-25T13:45:52
Färgade glasförpackningar,19,2023-02-25T13:45:52
Pappersförpackningar,5,2023-02-26T10:52:02
Städning,0,2023-02-27T09:14:33
Pappersförpackningar,5,2023-02-27T12:07:14
Tidningar,13,2023-02-27T11:25:07
Pappersförpackningar,5,2023-02-28T13:05:16
Plastförpackningar,16,2023-02-28T09:57:59
Städning,0,2023-03-01T09:21:25
Pappersförpackningar,5,2023-03-01T13:12:21
Plastförpackningar,16,2023-03-02T09:48:43
Städning,0,2023-03-03T11:25:32
Pappersförpackningar,5,2023-03-03T10:26:37
Pappersförpackningar,5,2023-03-04T12:46:51
Plastförpackningar,16,2023-03-04T12:17:33
Ofärgade glasförpackningar,18,2023-03-04T11:36:33
Färgade glasförpackningar,19,2023-03-04T11:36:33
Pappersförpackningar,5,2023-03-05T10:51:48
Städning,0,2023-03-06T10:05:12
Pappersförpackningar,5,2023-03-06T13:31:23
Tidningar,13,2023-03-06T10:58:46
Pappersförpackningar,5,2023-03-07T10:50:00
Plastförpackningar,16,2023-03-07T07:47:56
Städning,0,2023-03-08T09:41:05
Pappersförpackningar,5,2023-03-08T13:40:59
Plastförpackningar,16,2023-03-09T09:15:49
Städning,0,2023-03-10T11:57:20
Pappersförpackningar,5,2023-03-10T12:40:45
Pappersförpackningar,5,2023-03-11T10:45:49
Plastförpackningar,16,2023-03-11T12:03:43
Pappersförpackningar,5,2023-03-12T11:15:20
Städning,0,2023-03-13T09:41:41
Pappersförpackningar,5,2023-03-13T14:02:54
Tidningar,13,2023-03-13T11:50:47
Metallförpackningar,3,2023-03-14T13:52:54
Pappersförpackningar,5,2023-03-14T11:10:54
Plastförpackningar,16,2023-03-14T10:17:24
Ofärgade glasförpackningar,18,2023-03-14T13:44:28
Färgade glasförpackningar,19,2023-03-14T13:44:28
Städning,0,2023-03-15T09:32:04
Pappersförpackningar,5,2023-03-15T13:20:19
Plastförpackningar,16,2023-03-16T10:32:18
Städning,0,2023-03-17T11:04:46
Pappersförpackningar,5,2023-03-17T12:36:40
Städning,0,2023-03-18T11:45:59
Pappersförpackningar,5,2023-03-18T10:58:36
Plastförpackningar,16,2023-03-18T12:56:27
Pappersförpackningar,5,2023-03-19T11:02:07
Städning,0,2023-03-20T09:53:01
Pappersförpackningar,5,2023-03-20T13:18:49
Tidningar,13,2023-03-20T10:49:38
Pappersförpackningar,5,2023-03-21T10:40:54
Plastförpackningar,16,2023-03-21T10:38:16
Städning,0,2023-03-22T09:32:01
Pappersförpackningar,5,2023-03-22T12:14:07
Plastförpackningar,16,2023-03-23T10:21:17
Städning,0,2023-03-24T12:26:27
Pappersförpackningar,5,2023-03-24T12:21:24
Städning,0,2023-03-25T11:36:25
Pappersförpackningar,5,2023-03-25T12:41:45
Plastförpackningar,16,2023-03-25T11:05:25
Pappersförpackningar,5,2023-03-26T11:31:54
Städning,0,2023-03-27T09:48:25
Pappersförpackningar,5,2023-03-27T15:47:02
Tidningar,13,2023-03-27T11:46:04
Pappersförpackningar,5,2023-03-28T13:56:41
Plastförpackningar,16,2023-03-28T13:44:43
Städning,0,2023-03-29T09:42:29
Pappersförpackningar,5,2023-03-29T13:12:36
Plastförpackningar,16,2023-03-30T10:45:22
Städning,0,2023-03-31T11:31:47
Pappersförpackningar,5,2023-03-31T12:17:52
Städning,0,2023-04-01T10:26:26
Pappersförpackningar,5,2023-04-01T11:31:20
Plastförpackningar,16,2023-04-01T13:34:18
Pappersförpackningar,5,2023-04-02T15:47:28
Städning,0,2023-04-03T10:01:39
Pappersförpackningar,5,2023-04-03T14:41:06
Tidningar,13,2023-04-03T11:02:02
Pappersförpackningar,5,2023-04-04T11:13:30
Plastförpackningar,16,2023-04-04T12:11:45
Städning,0,2023-04-05T10:57:28
Pappersförpackningar,5,2023-04-05T12:46:12
Ofärgade glasförpackningar,18,2023-04-05T07:15:59
Färgade glasförpackningar,19,2023-04-05T07:15:59
Städning,0,2023-04-06T11:53:13
Plastförpackningar,16,2023-04-06T10:19:40
Städning,0,2023-04-07T10:14:44
Pappersförpackningar,5,2023-04-07T13:31:19
Städning,0,2023-04-08T09:58:38
Pappersförpackningar,5,2023-04-08T12:55:12
Plastförpackningar,16,2023-04-08T14:27:33
Pappersförpackningar,5,2023-04-09T14:39:25
Tidningar,13,2023-04-09T11:33:37
Städning,0,2023-04-10T09:14:03
Pappersförpackningar,5,2023-04-10T14:04:05
Metallförpackningar,3,2023-04-11T15:07:58
Pappersförpackningar,5,2023-04-11T13:30:52
Plastförpackningar,16,2023-04-11T12:47:33
Städning,0,2023-04-12T10:03:07
Pappersförpackningar,5,2023-04-12T16:28:40
Plastförpackningar,16,2023-04-13T10:22:07
Städning,0,2023-04-14T11:31:41
Pappersförpackningar,5,2023-04-14T09:46:08
Ofärgade glasförpackningar,18,2023-04-14T07:26:24
Färgade glasförpackningar,19,2023-04-14T07:26:24
Städning,0,2023-04-15T12:37:48
Pappersförpackningar,5,2023-04-15T13:53:50
Plastförpackningar,16,2023-04-15T12:33:00
Pappersförpackningar,5,2023-04-16T14:49:06
Städning,0,2023-04-17T10:59:52
Pappersförpackningar,5,2023-04-17T13:21:00
Tidningar,13,2023-04-17T11:04:02
Pappersförpackningar,5,2023-04-18T11:57:33
Plastförpackningar,16,2023-04-18T10:10:38
Städning,0,2023-04-19T09:26:17
Pappersförpackningar,5,2023-04-19T13:53:25
Plastförpackningar,16,2023-04-20T10:45:02
Städning,0,2023-04-21T11:28:44
Pappersförpackningar,5,2023-04-21T14:26:38
Städning,0,2023-04-22T13:23:01
Pappersförpackningar,5,2023-04-22T14:52:10
Plastförpackningar,16,2023-04-22T11:49:38
Pappersförpackningar,5,2023-04-23T09:58:59
Ofärgade glasförpackningar,18,2023-04-23T09:34:49
Färgade glasförpackningar,19,2023-04-23T09:34:49
Städning,0,2023-04-24T10:09:33
Pappersförpackningar,5,2023-04-24T12:26:41
Tidningar,13,2023-04-24T11:40:13
Pappersförpackningar,5,2023-04-25T11:28:09
Plastförpackningar,16,2023-04-25T12:42:00
Städning,0,2023-04-26T09:27:19
Pappersförpackningar,5,2023-04-26T14:20:57
Plastförpackningar,16,2023-04-27T10:38:02
Städning,0,2023-04-28T11:21:48
Pappersförpackningar,5,2023-04-28T16:45:58
Städning,0,2023-04-29T13:10:21
Pappersförpackningar,5,2023-04-29T13:59:35
Plastförpackningar,16,2023-04-29T11:52:09
Pappersförpackningar,5,2023-04-30T12:48:30
Städning,0,2023-05-01T09:15:56
Pappersförpackningar,5,2023-05-01T12:57:26
Tidningar,13,2023-05-01T10:48:32
Ofärgade glasförpackningar,18,2023-05-01T08:58:52
Färgade glasförpackningar,19,2023-05-01T08:58:52
Pappersförpackningar,5,2023-05-02T12:46:51
Plastförpackningar,16,2023-05-02T13:56:03
Städning,0,2023-05-03T09:07:37
Pappersförpackningar,5,2023-05-03T11:04:52
Plastförpackningar,16,2023-05-04T10:29:28
Städning,0,2023-05-05T11:32:20
Pappersförpackningar,5,2023-05-05T16:29:07
Städning,0,2023-05-06T12:54:06
Pappersförpackningar,5,2023-05-06T10:49:24
Plastförpackningar,16,2023-05-06T13:31:59
Pappersförpackningar,5,2023-05-07T14:14:27
Städning,0,2023-05-08T09:57:47
Pappersförpackningar,5,2023-05-08T13:43:36
Tidningar,13,2023-05-08T11:40:19
Metallförpackningar,3,2023-05-09T14:03:13
Pappersförpackningar,5,2023-05-09T11:20:50
Plastförpackningar,16,2023-05-09T12:50:45
Städning,0,2023-05-10T09:05:01
Pappersförpackningar,5,2023-05-10T10:16:40
Plastförpackningar,16,2023-05-11T10:43:27
Ofärgade glasförpackningar,18,2023-05-11T07:11:05
Färgade glasförpackningar,19,2023-05-11T07:11:05
Pappersförpackningar,5,2023-05-12T14:03:17
Städning,0,2023-05-13T13:37:03
Pappersförpackningar,5,2023-05-13T11:43:27
Plastförpackningar,16,2023-05-13T12:05:22
Städning,0,2023-05-17T09:11:39
Pappersförpackningar,5,2023-05-17T13:08:07
Tidningar,13,2023-05-15T10:56:30
Plastförpackningar,16,2023-05-18T09:16:52
Städning,0,2023-05-19T11:53:33
Pappersförpackningar,5,2023-05-19T14:51:16
Städning,0,2023-05-20T12:41:01
Pappersförpackningar,5,2023-05-20T13:57:01
Plastförpackningar,16,2023-05-20T11:12:56
Pappersförpackningar,5,2023-05-21T12:38:44
Städning,0,2023-05-22T09:48:35
Pappersförpackningar,5,2023-05-22T13:15:00
Tidningar,13,2023-05-22T11:48:40
Ofärgade glasförpackningar,18,2023-05-22T09:01:28
Färgade glasförpackningar,19,2023-05-22T09:01:28
Pappersförpackningar,5,2023-05-23T11:31:12
Plastförpackningar,16,2023-05-23T10:38:18
Städning,0,2023-05-24T09:38:12
Pappersförpackningar,5,2023-05-24T13:03:22
Plastförpackningar,16,2023-05-25T10:59:07
Städning,0,2023-05-26T11:18:08
Pappersförpackningar,5,2023-05-26T15:57:27
Städning,0,2023-05-27T12:01:18
Pappersförpackningar,5,2023-05-27T11:40:06
Plastförpackningar,16,2023-05-27T12:40:09
Pappersförpackningar,5,2023-05-28T13:10:39
Städning,0,2023-05-29T10:05:48
Pappersförpackningar,5,2023-05-29T13:01:59
Tidningar,13,2023-05-29T10:58:43
Pappersförpackningar,5,2023-05-30T10:51:08
Plastförpackningar,16,2023-05-30T10:50:07
Städning,0,2023-05-31T09:46:20
Pappersförpackningar,5,2023-05-31T15:00:46
Plastförpackningar,16,2023-06-01T10:31:08
Städning,0,2023-06-02T11:35:37
Pappersförpackningar,5,2023-06-02T12:11:22
Städning,0,2023-06-03T11:56:35
Pappersförpackningar,5,2023-06-03T12:54:01
Plastförpackningar,16,2023-06-03T12:00:26
Pappersförpackningar,5,2023-06-04T14:28:42
Ofärgade glasförpackningar,18,2023-06-04T09:37:41
Färgade glasförpackningar,19,2023-06-04T09:37:41
Städning,0,2023-06-05T09:58:10
Pappersförpackningar,5,2023-06-05T13:35:44
Tidningar,13,2023-06-05T11:55:13
Metallförpackningar,3,2023-06-06T11:51:48
Pappersförpackningar,5,2023-06-06T11:59:18
Plastförpackningar,16,2023-06-06T12:15:44
Städning,0,2023-06-07T09:29:30
Pappersförpackningar,5,2023-06-07T15:47:24
Plastförpackningar,16,2023-06-08T10:33:13
Städning,0,2023-06-09T11:29:29
Pappersförpackningar,5,2023-06-09T14:48:03
Städning,0,2023-06-10T12:18:11
Pappersförpackningar,5,2023-06-10T13:39:28
Plastförpackningar,16,2023-06-10T11:08:42
Pappersförpackningar,5,2023-06-11T14:11:21
Städning,0,2023-06-12T09:42:29
Pappersförpackningar,5,2023-06-12T12:28:22
Tidningar,13,2023-06-12T10:55:55
Ofärgade glasförpackningar,18,2023-06-12T08:06:26
Färgade glasförpackningar,19,2023-06-12T08:06:26
Pappersförpackningar,5,2023-06-13T14:03:13
Städning,0,2023-06-14T09:28:29
Pappersförpackningar,5,2023-06-14T13:15:56
Plastförpackningar,16,2023-06-15T10:34:46
Städning,0,2023-06-17T12:00:30
Pappersförpackningar,5,2023-06-18T12:04:02
Plastförpackningar,16,2023-06-17T13:07:49
Städning,0,2023-06-19T09:59:21
Pappersförpackningar,5,2023-06-19T12:30:37
Tidningar,13,2023-06-19T11:48:08
Pappersförpackningar,5,2023-06-20T16:27:40
Plastförpackningar,16,2023-06-20T13:06:06
Städning,0,2023-06-21T09:25:00
Pappersförpackningar,5,2023-06-21T13:34:50
Plastförpackningar,16,2023-06-22T10:28:50
Städning,0,2023-06-23T10:21:21
Pappersförpackningar,5,2023-06-23T16:27:51
Ofärgade glasförpackningar,18,2023-06-23T07:06:30
Färgade glasförpackningar,19,2023-06-23T07:06:30
Pappersförpackningar,5,2023-06-24T11:43:57
Plastförpackningar,16,2023-06-24T10:46:00
Pappersförpackningar,5,2023-06-25T16:09:48
Städning,0,2023-06-26T09:55:27
Pappersförpackningar,5,2023-06-26T13:44:47
Tidningar,13,2023-06-26T10:54:12
Pappersförpackningar,5,2023-06-27T14:38:32
Plastförpackningar,16,2023-06-27T12:31:54
Städning,0,2023-06-28T09:36:43
Pappersförpackningar,5,2023-06-28T14:46:59
Plastförpackningar,16,2023-06-29T10:20:11
Städning,0,2023-06-30T11:12:03
Pappersförpackningar,5,2023-06-30T14:50:13
Städning,0,2023-07-01T12:27:34
Pappersförpackningar,5,2023-07-01T11:02:54
Plastförpackningar,16,2023-07-01T10:40:02
Pappersförpackningar,5,2023-07-02T11:46:10
Städning,0,2023-07-03T09:52:22
Pappersförpackningar,5,2023-07-03T12:12:24
Tidningar,13,2023-07-03T11:52:04
Metallförpackningar,3,2023-07-04T13:31:35
Pappersförpackningar,5,2023-07-04T11:49:47
Plastförpackningar,16,2023-07-04T12:08:20
Städning,0,2023-07-05T09:19:07
Pappersförpackningar,5,2023-07-05T12:55:20
Plastförpackningar,16,2023-07-06T10:04:56
Städning,0,2023-07-07T11:14:59
Pappersförpackningar,5,2023-07-07T14:01:52
Ofärgade glasförpackningar,18,2023-07-07T07:55:18
Färgade glasförpackningar,19,2023-07-07T07:55:18
Städning,0,2023-07-08T12:08:50
Pappersförpackningar,5,2023-07-08T13:22:38
Plastförpackningar,16,2023-07-08T13:03:19
Pappersförpackningar,5,2023-07-09T11:00:05
Städning,0,2023-07-10T09:10:13
Pappersförpackningar,5,2023-07-10T11:58:54
Tidningar,13,2023-07-10T13:51:54
Pappersförpackningar,5,2023-07-11T12:49:42
Plastförpackningar,16,2023-07-11T12:53:24
Städning,0,2023-07-12T09:18:13
Pappersförpackningar,5,2023-07-12T13:43:52
Plastförpackningar,16,2023-07-13T11:17:58
Städning,0,2023-07-14T11:27:46
Pappersförpackningar,5,2023-07-14T15:48:00
Städning,0,2023-07-15T12:06:02
Pappersförpackningar,5,2023-07-15T11:22:44
Plastförpackningar,16,2023-07-15T10:57:01
Pappersförpackningar,5,2023-07-16T12:31:14
Städning,0,2023-07-17T09:02:29
Pappersförpackningar,5,2023-07-17T12:22:34
Pappersförpackningar,5,2023-07-18T10:57:52
Plastförpackningar,16,2023-07-18T12:55:30
Städning,0,2023-07-19T09:26:06
Pappersförpackningar,5,2023-07-19T12:49:32
Tidningar,13,2023-07-19T14:24:37
Plastförpackningar,16,2023-07-20T09:17:15
Städning,0,2023-07-21T11:21:27
Pappersförpackningar,5,2023-07-21T17:04:24
Städning,0,2023-07-22T12:25:00
Pappersförpackningar,5,2023-07-22T13:01:28
Plastförpackningar,16,2023-07-22T11:55:11
Pappersförpackningar,5,2023-07-23T13:51:05
Städning,0,2023-07-24T09:22:36
Pappersförpackningar,5,2023-07-24T11:52:45
Pappersförpackningar,5,2023-07-25T10:48:27
Plastförpackningar,16,2023-07-25T13:33:54
Städning,0,2023-07-26T09:26:56
Pappersförpackningar,5,2023-07-26T11:52:05
Plastförpackningar,16,2023-07-27T10:01:58
Städning,0,2023-07-28T11:14:19
Pappersförpackningar,5,2023-07-28T14:26:51
Städning,0,2023-07-29T12:13:40
Pappersförpackningar,5,2023-07-29T13:33:15
Plastförpackningar,16,2023-07-29T13:48:24
Pappersförpackningar,5,2023-07-30T11:40:12
Städning,0,2023-07-31T09:44:52
Pappersförpackningar,5,2023-07-31T09:56:57
Tidningar,13,2023-07-31T14:06:06
