material,materialid,maintenance
Tidningar,13,2023-03-29T09:17:20
Städning,0,2023-03-30T06:19:23
Städning,0,2023-04-01T08:31:25
Pappersförpackningar,5,2023-04-02T08:13:44
Städning,0,2023-04-04T06:52:05
Plastförpackningar,16,2023-04-04T17:00:19
Pappersförpackningar,5,2023-04-05T10:06:45
Städning,0,2023-04-06T06:02:12
Städning,0,2023-04-08T12:21:10
Pappersförpackningar,5,2023-04-09T18:23:42
Städning,0,2023-04-11T07:35:25
Plastförpackningar,16,2023-04-11T09:01:26
Pappersförpackningar,5,2023-04-12T20:15:13
Städning,0,2023-04-13T06:34:24
Städning,0,2023-04-15T08:02:04
Pappersförpackningar,5,2023-04-16T15:26:31
Städning,0,2023-04-18T07:15:35
Plastförpackningar,16,2023-04-18T11:00:58
Pappersförpackningar,5,2023-04-19T08:26:22
Städning,0,2023-04-20T07:44:25
Metallförpackningar,3,2023-04-20T11:26:38
Städning,0,2023-04-22T07:36:11
Pappersförpackningar,5,2023-04-23T17:18:23
Städning,0,2023-04-25T07:49:34
Plastförpackningar,16,2023-04-25T16:12:28
Ofärgade glasförpackningar,18,2023-04-25T13:29:39
Färgade glasförpackningar,19,2023-04-25T13:29:39
Pappersförpackningar,5,2023-04-26T19:45:15
Städning,0,2023-04-27T06:56:46
Städning,0,2023-04-29T07:05:54
Pappersförpackningar,5,2023-04-30T11:42:00
Städning,0,2023-05-02T07:25:30
Plastförpackningar,16,2023-05-02T12:20:27
Pappersförpackningar,5,2023-05-03T08:37:50
Städning,0,2023-05-04T06:51:38
Städning,0,2023-05-06T05:57:09
Pappersförpackningar,5,2023-05-07T18:02:07
Städning,0,2023-05-09T07:15:13
Plastförpackningar,16,2023-05-09T09:46:01
Pappersförpackningar,5,2023-05-10T20:33:38
Städning,0,2023-05-11T07:02:44
Tidningar,13,2023-05-12T10:55:14
Städning,0,2023-05-13T07:28:24
Städning,0,2023-05-18T06:48:25
Metallförpackningar,3,2023-05-18T09:31:55
Pappersförpackningar,5,2023-05-17T17:47:14
Plastförpackningar,16,2023-05-16T11:43:46
Ofärgade glasförpackningar,18,2023-05-19T13:55:08
Färgade glasförpackningar,19,2023-05-19T13:55:08
Städning,0,2023-05-20T14:40:42
Pappersförpackningar,5,2023-05-21T16:39:31
Städning,0,2023-05-23T07:10:06
Plastförpackningar,16,2023-05-23T08:48:36
Pappersförpackningar,5,2023-05-24T19:15:14
Städning,0,2023-05-25T06:32:50
Städning,0,2023-05-27T07:07:08
Pappersförpackningar,5,2023-05-28T12:50:56
Städning,0,2023-05-30T07:10:07
Plastförpackningar,16,2023-05-30T18:09:08
Pappersförpackningar,5,2023-05-31T13:44:37
Städning,0,2023-06-01T07:40:39
Städning,0,2023-06-03T13:21:33
Pappersförpackningar,5,2023-06-04T17:03:01
Städning,0,2023-06-06T07:12:39
Plastförpackningar,16,2023-06-06T19:07:00
Pappersförpackningar,5,2023-06-07T18:53:01
Städning,0,2023-06-08T06:56:41
Städning,0,2023-06-10T07:46:23
Pappersförpackningar,5,2023-06-11T18:58:24
Städning,0,2023-06-13T07:25:37
Plastförpackningar,16,2023-06-13T14:48:40
Pappersförpackningar,5,2023-06-14T17:08:23
Städning,0,2023-06-15T06:50:05
Städning,0,2023-06-17T06:41:54
Pappersförpackningar,5,2023-06-18T12:45:36
Städning,0,2023-06-20T07:29:30
Pappersförpackningar,5,2023-06-20T18:15:11
Städning,0,2023-06-22T06:43:06
Ofärgade glasförpackningar,18,2023-06-22T14:37:38
Färgade glasförpackningar,19,2023-06-22T14:37:38
Städning,0,2023-06-24T09:01:53
Pappersförpackningar,5,2023-06-24T08:54:42
Städning,0,2023-06-27T07:08:47
Pappersförpackningar,5,2023-06-27T18:46:03
Plastförpackningar,16,2023-06-28T08:26:17
Städning,0,2023-06-29T06:44:51
Städning,0,2023-07-01T09:39:45
Städning,0,2023-07-04T09:19:25
Pappersförpackningar,5,2023-07-04T16:07:56
Städning,0,2023-07-06T08:17:37
Städning,0,2023-07-08T06:28:06
Pappersförpackningar,5,2023-07-08T11:38:12
Städning,0,2023-07-11T09:34:05
Pappersförpackningar,5,2023-07-11T18:22:57
Plastförpackningar,16,2023-07-12T19:53:52
Städning,0,2023-07-13T05:53:53
Metallförpackningar,3,2023-07-13T08:27:31
Städning,0,2023-07-15T10:03:04
Pappersförpackningar,5,2023-07-15T19:58:23
Städning,0,2023-07-18T07:20:43
Pappersförpackningar,5,2023-07-18T14:16:54
Plastförpackningar,16,2023-07-19T13:15:43
Städning,0,2023-07-20T06:44:10
Städning,0,2023-07-22T06:51:09
Pappersförpackningar,5,2023-07-22T14:54:05
Städning,0,2023-07-25T07:25:44
Pappersförpackningar,5,2023-07-25T16:43:55
Plastförpackningar,16,2023-07-26T18:22:03
Städning,0,2023-07-27T06:43:15
Städning,0,2023-07-29T09:19:15
Pappersförpackningar,5,2023-07-29T11:57:58
Städning,0,2023-08-01T07:09:03
Pappersförpackningar,5,2023-08-01T16:12:43
Plastförpackningar,16,2023-08-02T13:13:49
Städning,0,2023-08-03T06:34:11
Städning,0,2023-08-05T06:11:42
Pappersförpackningar,5,2023-08-05T13:37:02
Städning,0,2023-08-08T07:55:25
Pappersförpackningar,5,2023-08-08T15:12:51
Plastförpackningar,16,2023-08-09T12:19:02
Städning,0,2023-08-10T06:29:22
Metallförpackningar,3,2023-08-10T19:22:33
Ofärgade glasförpackningar,18,2023-08-11T10:30:46
Färgade glasförpackningar,19,2023-08-11T10:30:46
Städning,0,2023-08-12T09:18:36
Pappersförpackningar,5,2023-08-12T19:18:13
Städning,0,2023-08-15T07:24:59
Plastförpackningar,16,2023-08-15T14:01:52
Pappersförpackningar,5,2023-08-16T17:21:11
Städning,0,2023-08-17T06:37:04
Städning,0,2023-08-19T06:58:15
Städning,0,2023-08-22T07:19:56
Plastförpackningar,16,2023-08-22T17:01:35
Städning,0,2023-08-24T06:57:49
Pappersförpackningar,5,2023-08-23T16:18:40
Städning,0,2023-08-26T07:18:45
Pappersförpackningar,5,2023-08-27T17:28:13
Städning,0,2023-08-29T07:02:22
Pappersförpackningar,5,2023-08-30T20:19:50
Plastförpackningar,16,2023-08-29T14:08:31
Städning,0,2023-09-02T06:52:40
Pappersförpackningar,5,2023-09-03T12:41:01
Städning,0,2023-09-05T06:58:43
Plastförpackningar,16,2023-09-05T12:53:34
Pappersförpackningar,5,2023-09-06T09:38:01
Städning,0,2023-09-07T06:27:08
Metallförpackningar,3,2023-09-07T09:32:47
Städning,0,2023-09-09T07:34:44
Pappersförpackningar,5,2023-09-10T17:08:37
Städning,0,2023-09-14T06:35:47
Pappersförpackningar,5,2023-09-13T17:09:21
Plastförpackningar,16,2023-09-12T10:39:52
Ofärgade glasförpackningar,18,2023-09-14T13:53:09
Färgade glasförpackningar,19,2023-09-14T13:53:09
Städning,0,2023-09-16T07:19:36
Pappersförpackningar,5,2023-09-17T16:08:26
Städning,0,2023-09-19T06:55:49
Plastförpackningar,16,2023-09-19T16:32:17
Pappersförpackningar,5,2023-09-20T13:20:42
Städning,0,2023-09-21T06:34:13
Städning,0,2023-09-23T08:28:24
Pappersförpackningar,5,2023-09-24T16:49:36
Städning,0,2023-09-26T06:57:46
Plastförpackningar,16,2023-09-26T09:47:48
Pappersförpackningar,5,2023-09-27T18:44:36
Städning,0,2023-09-28T06:34:21
Städning,0,2023-09-30T07:16:02
Pappersförpackningar,5,2023-10-01T08:22:04
Städning,0,2023-10-03T06:50:32
Plastförpackningar,16,2023-10-03T17:35:31
Pappersförpackningar,5,2023-10-04T09:32:06
Städning,0,2023-10-05T06:33:17
Metallförpackningar,3,2023-10-05T07:24:51
Städning,0,2023-10-07T10:20:37
Pappersförpackningar,5,2023-10-08T16:42:52
