material,materialid,maintenance
Städning,0,2023-01-12T10:32:30
Pappersförpackningar,5,2023-01-13T13:55:48
Tidningar,13,2023-01-10T18:28:36
Plastförpackningar,16,2023-01-14T14:36:20
Ofärgade glasförpackningar,18,2023-01-11T18:02:36
Färgade glasförpackningar,19,2023-01-11T18:02:36
Pappersförpackningar,5,2023-01-15T14:01:27
Städning,0,2023-01-16T11:54:49
Pappersförpackningar,5,2023-01-16T14:26:10
Plastförpackningar,16,2023-01-17T14:37:07
Pappersförpackningar,5,2023-01-18T12:02:36
Städning,0,2023-01-19T14:05:52
Pappersförpackningar,5,2023-01-20T14:49:17
Plastförpackningar,16,2023-01-21T14:24:02
Pappersförpackningar,5,2023-01-22T16:38:13
Städning,0,2023-01-23T11:14:08
Pappersförpackningar,5,2023-01-23T14:17:52
Plastförpackningar,16,2023-01-24T19:27:30
Pappersförpackningar,5,2023-01-25T14:08:01
Städning,0,2023-01-26T11:19:46
Pappersförpackningar,5,2023-01-27T14:06:24
Plastförpackningar,16,2023-01-28T17:37:24
Pappersförpackningar,5,2023-01-29T17:18:27
Städning,0,2023-01-30T12:45:39
Pappersförpackningar,5,2023-01-30T14:10:38
Plastförpackningar,16,2023-01-31T06:57:06
Pappersförpackningar,5,2023-02-01T13:06:53
Städning,0,2023-02-02T11:37:06
Pappersförpackningar,5,2023-02-03T15:50:27
Plastförpackningar,16,2023-02-04T18:41:44
Pappersförpackningar,5,2023-02-05T15:11:18
Städning,0,2023-02-06T13:46:49
Plastförpackningar,16,2023-02-07T16:39:56
Pappersförpackningar,5,2023-02-08T17:12:57
Tidningar,13,2023-02-08T14:36:59
Städning,0,2023-02-09T11:18:41
Pappersförpackningar,5,2023-02-10T17:35:09
Ofärgade glasförpackningar,18,2023-02-09T16:09:57
Färgade glasförpackningar,19,2023-02-09T16:09:57
Plastförpackningar,16,2023-02-11T14:18:11
Pappersförpackningar,5,2023-02-12T14:40:28
Städning,0,2023-02-13T09:55:21
Pappersförpackningar,5,2023-02-13T14:05:58
Plastförpackningar,16,2023-02-14T15:33:06
Pappersförpackningar,5,2023-02-15T14:04:16
Städning,0,2023-02-16T11:25:28
Metallförpackningar,3,2023-02-16T13:42:21
Pappersförpackningar,5,2023-02-17T15:53:14
Plastförpackningar,16,2023-02-18T14:15:27
Pappersförpackningar,5,2023-02-19T15:50:40
Städning,0,2023-02-20T10:09:18
Pappersförpackningar,5,2023-02-20T15:51:10
Plastförpackningar,16,2023-02-21T17:01:34
Pappersförpackningar,5,2023-02-22T15:05:40
Tidningar,13,2023-02-22T12:44:43
Städning,0,2023-02-23T11:27:43
Pappersförpackningar,5,2023-02-24T15:40:26
Plastförpackningar,16,2023-02-25T17:49:56
Pappersförpackningar,5,2023-02-26T15:07:56
Städning,0,2023-02-27T10:58:19
Pappersförpackningar,5,2023-02-27T17:05:03
Plastförpackningar,16,2023-02-28T17:27:17
Pappersförpackningar,5,2023-03-01T13:29:21
Städning,0,2023-03-02T11:28:04
Pappersförpackningar,5,2023-03-03T18:15:35
Plastförpackningar,16,2023-03-04T17:51:41
Pappersförpackningar,5,2023-03-05T18:32:45
Städning,0,2023-03-06T08:44:52
Pappersförpackningar,5,2023-03-06T20:08:47
Plastförpackningar,16,2023-03-07T17:06:25
Pappersförpackningar,5,2023-03-08T17:23:17
Städning,0,2023-03-09T10:10:16
Pappersförpackningar,5,2023-03-10T15:44:04
Plastförpackningar,16,2023-03-11T15:36:25
Pappersförpackningar,5,2023-03-12T15:43:06
Städning,0,2023-03-13T09:59:05
Pappersförpackningar,5,2023-03-13T15:38:42
Plastförpackningar,16,2023-03-14T15:45:15
Pappersförpackningar,5,2023-03-15T13:52:30
Städning,0,2023-03-16T11:55:24
Pappersförpackningar,5,2023-03-17T13:52:48
Plastförpackningar,16,2023-03-18T14:27:59
Pappersförpackningar,5,2023-03-19T16:01:01
Städning,0,2023-03-20T10:37:34
Pappersförpackningar,5,2023-03-20T16:02:44
Tidningar,13,2023-03-20T14:20:25
Ofärgade glasförpackningar,18,2023-03-20T15:03:33
Färgade glasförpackningar,19,2023-03-20T15:03:33
Plastförpackningar,16,2023-03-21T20:02:56
Pappersförpackningar,5,2023-03-22T14:42:23
Städning,0,2023-03-23T13:09:45
Metallförpackningar,3,2023-03-23T15:30:25
Pappersförpackningar,5,2023-03-24T14:13:10
Plastförpackningar,16,2023-03-25T17:06:52
Pappersförpackningar,5,2023-03-26T15:45:13
Städning,0,2023-03-27T14:32:08
Pappersförpackningar,5,2023-03-27T16:28:27
Plastförpackningar,16,2023-03-28T16:47:04
Pappersförpackningar,5,2023-03-29T17:12:24
Städning,0,2023-03-30T11:05:08
Pappersförpackningar,5,2023-03-31T16:02:26
Plastförpackningar,16,2023-04-01T17:36:00
Pappersförpackningar,5,2023-04-02T16:32:21
Städning,0,2023-04-03T13:44:19
Plastförpackningar,16,2023-04-04T15:04:21
Städning,0,2023-04-06T17:49:46
Pappersförpackningar,5,2023-04-07T14:53:36
Plastförpackningar,16,2023-04-08T14:07:20
Pappersförpackningar,5,2023-04-09T14:54:18
Städning,0,2023-04-10T14:03:09
Tidningar,13,2023-04-11T11:04:49
Plastförpackningar,16,2023-04-11T18:06:11
Pappersförpackningar,5,2023-04-12T15:33:17
Städning,0,2023-04-13T13:38:37
Pappersförpackningar,5,2023-04-14T14:57:55
Plastförpackningar,16,2023-04-15T15:46:59
Pappersförpackningar,5,2023-04-16T15:33:54
Städning,0,2023-04-17T13:03:37
Plastförpackningar,16,2023-04-18T18:06:17
Pappersförpackningar,5,2023-04-19T09:37:50
Städning,0,2023-04-20T13:01:10
Pappersförpackningar,5,2023-04-21T14:08:01
Plastförpackningar,16,2023-04-22T17:19:20
Pappersförpackningar,5,2023-04-23T15:21:18
Städning,0,2023-04-24T10:22:30
Tidningar,13,2023-04-25T14:40:04
Plastförpackningar,16,2023-04-25T14:59:19
Pappersförpackningar,5,2023-04-26T13:11:00
Ofärgade glasförpackningar,18,2023-04-26T13:07:53
Färgade glasförpackningar,19,2023-04-26T13:07:53
Städning,0,2023-04-27T12:16:43
Pappersförpackningar,5,2023-04-28T14:20:06
Plastförpackningar,16,2023-04-29T17:58:55
Pappersförpackningar,5,2023-04-30T16:25:18
Städning,0,2023-05-01T16:49:42
Plastförpackningar,16,2023-05-02T15:33:24
Pappersförpackningar,5,2023-05-03T17:01:08
Städning,0,2023-05-04T11:19:01
Metallförpackningar,3,2023-05-04T14:01:44
Pappersförpackningar,5,2023-05-05T15:13:16
Plastförpackningar,16,2023-05-06T15:25:47
Pappersförpackningar,5,2023-05-07T14:53:46
Städning,0,2023-05-08T10:31:32
Plastförpackningar,16,2023-05-09T15:04:18
Pappersförpackningar,5,2023-05-10T14:28:53
Städning,0,2023-05-11T12:22:05
Pappersförpackningar,5,2023-05-12T16:18:36
Plastförpackningar,16,2023-05-13T14:29:43
Städning,0,2023-05-18T11:14:26
Pappersförpackningar,5,2023-05-17T16:50:33
Tidningar,13,2023-05-15T10:54:42
Plastförpackningar,16,2023-05-16T17:24:07
Pappersförpackningar,5,2023-05-19T15:28:09
Plastförpackningar,16,2023-05-20T16:17:14
Pappersförpackningar,5,2023-05-21T15:02:14
Städning,0,2023-05-22T11:54:19
Plastförpackningar,16,2023-05-23T16:26:59
Pappersförpackningar,5,2023-05-24T14:59:09
Städning,0,2023-05-25T12:30:57
Pappersförpackningar,5,2023-05-26T14:53:53
Plastförpackningar,16,2023-05-27T17:14:09
Pappersförpackningar,5,2023-05-28T16:19:57
Städning,0,2023-05-29T19:53:28
Plastförpackningar,16,2023-05-30T14:48:48
Pappersförpackningar,5,2023-05-31T16:17:33
Städning,0,2023-06-01T12:58:42
Pappersförpackningar,5,2023-06-02T15:22:26
Plastförpackningar,16,2023-06-03T14:58:04
Pappersförpackningar,5,2023-06-04T14:53:26
Städning,0,2023-06-05T12:09:34
Plastförpackningar,16,2023-06-06T15:01:21
Pappersförpackningar,5,2023-06-07T15:45:59
Städning,0,2023-06-08T09:48:19
Pappersförpackningar,5,2023-06-09T14:22:49
Plastförpackningar,16,2023-06-10T16:29:32
Pappersförpackningar,5,2023-06-11T16:45:00
Städning,0,2023-06-12T11:15:23
Plastförpackningar,16,2023-06-13T17:32:40
Pappersförpackningar,5,2023-06-14T13:56:11
Städning,0,2023-06-15T12:33:20
Pappersförpackningar,5,2023-06-18T15:32:04
Plastförpackningar,16,2023-06-17T16:31:54
Städning,0,2023-06-19T10:58:03
Plastförpackningar,16,2023-06-20T15:29:08
Pappersförpackningar,5,2023-06-21T15:19:23
Städning,0,2023-06-22T07:33:36
Pappersförpackningar,5,2023-06-23T17:19:33
Pappersförpackningar,5,2023-06-24T11:02:28
Plastförpackningar,16,2023-06-24T16:42:07
Pappersförpackningar,5,2023-06-25T16:12:19
Städning,0,2023-06-26T23:22:58
Plastförpackningar,16,2023-06-27T07:16:10
Pappersförpackningar,5,2023-06-28T16:31:24
Städning,0,2023-06-29T10:53:49
Metallförpackningar,3,2023-06-29T09:49:33
Tidningar,13,2023-06-29T14:46:13
Pappersförpackningar,5,2023-06-30T14:05:22
Pappersförpackningar,5,2023-07-01T12:58:08
Plastförpackningar,16,2023-07-01T16:48:00
Pappersförpackningar,5,2023-07-02T15:46:18
Städning,0,2023-07-03T08:36:18
Plastförpackningar,16,2023-07-04T14:48:16
Pappersförpackningar,5,2023-07-05T17:42:09
Städning,0,2023-07-06T09:23:45
Pappersförpackningar,5,2023-07-07T14:39:43
Pappersförpackningar,5,2023-07-08T12:46:31
Plastförpackningar,16,2023-07-08T16:10:11
Pappersförpackningar,5,2023-07-09T17:33:33
Städning,0,2023-07-10T11:19:11
Plastförpackningar,16,2023-07-11T18:03:36
Pappersförpackningar,5,2023-07-12T21:12:33
Städning,0,2023-07-13T17:03:54
Pappersförpackningar,5,2023-07-14T14:25:16
Pappersförpackningar,5,2023-07-15T08:27:06
Plastförpackningar,16,2023-07-15T13:22:48
Pappersförpackningar,5,2023-07-16T15:20:25
Städning,0,2023-07-17T17:04:28
Plastförpackningar,16,2023-07-18T16:08:26
Pappersförpackningar,5,2023-07-19T13:16:18
Städning,0,2023-07-20T11:11:12
Pappersförpackningar,5,2023-07-21T15:37:34
Pappersförpackningar,5,2023-07-22T10:55:03
Plastförpackningar,16,2023-07-22T17:00:26
Pappersförpackningar,5,2023-07-23T18:16:18
Städning,0,2023-07-24T10:37:14
Plastförpackningar,16,2023-07-25T10:46:13
Ofärgade glasförpackningar,18,2023-07-25T22:02:14
Färgade glasförpackningar,19,2023-07-25T22:02:14
Pappersförpackningar,5,2023-07-26T16:47:25
Städning,0,2023-07-27T10:47:30
Metallförpackningar,3,2023-07-27T11:52:11
Tidningar,13,2023-07-27T10:31:58
Pappersförpackningar,5,2023-07-28T16:17:35
Pappersförpackningar,5,2023-07-29T12:22:31
Plastförpackningar,16,2023-07-29T18:36:12
Pappersförpackningar,5,2023-07-30T17:32:02
Städning,0,2023-07-31T03:37:32
Plastförpackningar,16,2023-08-01T15:36:28
Pappersförpackningar,5,2023-08-02T14:27:08
Ofärgade glasförpackningar,18,2023-08-02T10:34:56
Färgade glasförpackningar,19,2023-08-02T10:34:56
Städning,0,2023-08-03T03:10:59
Pappersförpackningar,5,2023-08-04T14:32:40
Pappersförpackningar,5,2023-08-05T12:37:34
Plastförpackningar,16,2023-08-05T16:01:07
Pappersförpackningar,5,2023-08-06T15:49:36
Städning,0,2023-08-07T03:20:26
Plastförpackningar,16,2023-08-08T11:58:22
Pappersförpackningar,5,2023-08-09T14:41:47
Städning,0,2023-08-10T03:22:20
Pappersförpackningar,5,2023-08-11T14:38:31
Pappersförpackningar,5,2023-08-12T12:43:46
Plastförpackningar,16,2023-08-12T15:20:39
Städning,0,2023-08-14T03:24:52
Pappersförpackningar,5,2023-08-13T19:21:05
Plastförpackningar,16,2023-08-15T15:28:31
Pappersförpackningar,5,2023-08-16T12:51:25
Städning,0,2023-08-17T03:21:26
Pappersförpackningar,5,2023-08-20T16:14:22
Plastförpackningar,16,2023-08-19T15:28:06
Städning,0,2023-08-21T03:22:19
Tidningar,13,2023-08-21T12:53:03
Plastförpackningar,16,2023-08-22T16:48:00
Städning,0,2023-08-24T03:17:58
Pappersförpackningar,5,2023-08-23T17:04:36
Pappersförpackningar,5,2023-08-25T14:47:17
Plastförpackningar,16,2023-08-26T18:28:03
Pappersförpackningar,5,2023-08-27T13:47:54
Städning,0,2023-08-28T03:22:00
Pappersförpackningar,5,2023-08-30T17:45:39
Plastförpackningar,16,2023-08-29T17:20:12
Städning,0,2023-08-31T03:23:35
Pappersförpackningar,5,2023-09-01T15:47:10
Plastförpackningar,16,2023-09-02T14:47:41
Pappersförpackningar,5,2023-09-03T16:02:30
Städning,0,2023-09-04T03:25:03
Plastförpackningar,16,2023-09-05T13:22:52
Pappersförpackningar,5,2023-09-06T09:35:23
Städning,0,2023-09-07T03:22:31
Pappersförpackningar,5,2023-09-08T14:41:58
Pappersförpackningar,5,2023-09-10T12:31:11
Plastförpackningar,16,2023-09-09T17:06:40
Ofärgade glasförpackningar,18,2023-09-09T11:23:01
Färgade glasförpackningar,19,2023-09-09T11:23:01
Städning,0,2023-09-14T03:32:31
Metallförpackningar,3,2023-09-13T14:08:05
Pappersförpackningar,5,2023-09-13T12:32:02
Plastförpackningar,16,2023-09-12T18:36:19
Städning,0,2023-09-18T03:23:34
Pappersförpackningar,5,2023-09-17T15:29:05
Tidningar,13,2023-09-18T15:11:16
Plastförpackningar,16,2023-09-16T16:06:59
Plastförpackningar,16,2023-09-19T16:51:14
Pappersförpackningar,5,2023-09-20T16:47:25
Städning,0,2023-09-21T03:27:56
Pappersförpackningar,5,2023-09-22T15:11:50
Pappersförpackningar,5,2023-09-24T14:03:17
Plastförpackningar,16,2023-09-23T13:34:33
Städning,0,2023-09-25T03:34:56
Plastförpackningar,16,2023-09-26T14:16:05
Pappersförpackningar,5,2023-09-27T13:56:52
Städning,0,2023-09-28T03:25:27
Pappersförpackningar,5,2023-09-29T14:59:54
Plastförpackningar,16,2023-09-30T13:41:41
Städning,0,2023-10-02T03:31:00
Pappersförpackningar,5,2023-10-01T15:45:08
Plastförpackningar,16,2023-10-03T17:08:13
Pappersförpackningar,5,2023-10-04T10:54:37
Städning,0,2023-10-05T03:33:22
Pappersförpackningar,5,2023-10-06T13:56:06
Plastförpackningar,16,2023-10-07T15:25:44
Pappersförpackningar,5,2023-10-08T12:45:30
Tidningar,13,2023-10-08T15:09:49
Städning,0,2023-10-09T08:34:44
Plastförpackningar,16,2023-10-10T13:15:09
Pappersförpackningar,5,2023-10-11T12:55:31
Städning,0,2023-10-12T03:26:56
Pappersförpackningar,5,2023-10-13T14:11:31
Plastförpackningar,16,2023-10-14T16:30:47
Pappersförpackningar,5,2023-10-15T16:34:26
Städning,0,2023-10-16T03:34:57
Plastförpackningar,16,2023-10-17T16:25:57
Pappersförpackningar,5,2023-10-18T15:31:00
Städning,0,2023-10-19T03:28:02
Pappersförpackningar,5,2023-10-20T15:26:20
Plastförpackningar,16,2023-10-21T14:55:11
Pappersförpackningar,5,2023-10-22T14:45:49
Städning,0,2023-10-23T03:32:26
Plastförpackningar,16,2023-10-24T16:09:52
Pappersförpackningar,5,2023-10-25T15:04:38
Ofärgade glasförpackningar,18,2023-10-25T20:56:01
Färgade glasförpackningar,19,2023-10-25T20:56:01
Städning,0,2023-10-26T03:31:15
Metallförpackningar,3,2023-10-26T13:20:35
Pappersförpackningar,5,2023-10-27T14:53:50
Tidningar,13,2023-10-27T14:37:02
Plastförpackningar,16,2023-10-28T14:52:11
Pappersförpackningar,5,2023-10-29T15:43:43
Städning,0,2023-10-30T03:29:26
Plastförpackningar,16,2023-10-31T16:49:16
Pappersförpackningar,5,2023-11-01T14:34:41
Städning,0,2023-11-02T03:31:01
Pappersförpackningar,5,2023-11-03T14:45:35
Plastförpackningar,16,2023-11-04T16:06:43
Pappersförpackningar,5,2023-11-05T12:41:08
Städning,0,2023-11-06T02:47:39
Plastförpackningar,16,2023-11-07T16:28:37
Pappersförpackningar,5,2023-11-08T12:26:37
Städning,0,2023-11-09T02:23:32
Pappersförpackningar,5,2023-11-10T14:59:56
Plastförpackningar,16,2023-11-11T16:34:57
Pappersförpackningar,5,2023-11-12T15:52:32
Städning,0,2023-11-13T02:51:36
Tidningar,13,2023-11-14T22:32:50
Plastförpackningar,16,2023-11-14T13:38:58
Pappersförpackningar,5,2023-11-15T15:42:29
Städning,0,2023-11-16T02:43:49
Pappersförpackningar,5,2023-11-17T16:37:57
Plastförpackningar,16,2023-11-18T14:13:11
Pappersförpackningar,5,2023-11-19T15:21:02
Städning,0,2023-11-20T03:20:37
Plastförpackningar,16,2023-11-21T12:31:58
Ofärgade glasförpackningar,18,2023-11-21T19:48:01
Färgade glasförpackningar,19,2023-11-21T19:48:01
Pappersförpackningar,5,2023-11-22T14:33:26
Städning,0,2023-11-23T03:20:22
Pappersförpackningar,5,2023-11-24T14:49:47
Pappersförpackningar,5,2023-11-26T17:11:35
Plastförpackningar,16,2023-11-25T14:52:31
Städning,0,2023-11-27T03:24:04
Plastförpackningar,16,2023-11-28T15:26:41
Pappersförpackningar,5,2023-11-29T14:56:35
Städning,0,2023-11-30T03:35:10
Pappersförpackningar,5,2023-12-01T15:50:54
Plastförpackningar,16,2023-12-02T16:02:03
Pappersförpackningar,5,2023-12-03T17:23:52
Städning,0,2023-12-04T03:24:11
Tidningar,13,2023-12-04T14:41:22
Plastförpackningar,16,2023-12-05T17:33:02
Pappersförpackningar,5,2023-12-06T13:54:51
Städning,0,2023-12-07T03:28:52
Pappersförpackningar,5,2023-12-08T16:15:35
Plastförpackningar,16,2023-12-09T17:01:33
Pappersförpackningar,5,2023-12-10T15:16:50
Städning,0,2023-12-11T02:14:01
Plastförpackningar,16,2023-12-12T15:57:14
Pappersförpackningar,5,2023-12-13T16:42:19
Städning,0,2023-12-14T10:28:51
Pappersförpackningar,5,2023-12-15T17:33:54
Plastförpackningar,16,2023-12-16T13:58:28
Städning,0,2023-12-18T16:05:23
Pappersförpackningar,5,2023-12-18T15:01:36
Metallförpackningar,3,2023-12-19T10:05:15
Plastförpackningar,16,2023-12-19T15:50:59
Ofärgade glasförpackningar,18,2023-12-19T11:34:24
Färgade glasförpackningar,19,2023-12-19T11:34:24
Pappersförpackningar,5,2023-12-20T16:07:35
Städning,0,2023-12-21T07:25:53
