material,materialid,maintenance
Färgade glasförpackningar,19,2023-06-01T08:19:30
Pappersförpackningar,5,2023-06-06T06:32:29
Plastförpackningar,16,2023-06-07T08:30:39
Städning,0,2023-06-08T09:40:36
Pappersförpackningar,5,2023-06-13T08:04:43
Plastförpackningar,16,2023-06-14T08:21:20
Metallförpackningar,3,2023-06-19T07:38:34
Pappersförpackningar,5,2023-06-20T06:42:02
Plastförpackningar,16,2023-06-21T06:42:55
Städning,0,2023-06-22T11:13:59
Pappersförpackningar,5,2023-06-27T08:17:19
Plastförpackningar,16,2023-06-28T08:05:19
Ofärgade glasförpackningar,18,2023-06-29T07:35:35
Färgade glasförpackningar,19,2023-06-29T07:35:35
Pappersförpackningar,5,2023-07-04T12:49:03
Plastförpackningar,16,2023-07-05T08:15:09
Städning,0,2023-07-06T09:15:34
Pappersförpackningar,5,2023-07-11T07:02:43
Tidningar,13,2023-07-11T08:22:22
Plastförpackningar,16,2023-07-12T08:02:11
Metallförpackningar,3,2023-07-18T06:33:51
Pappersförpackningar,5,2023-07-18T08:19:03
Plastförpackningar,16,2023-07-19T08:28:13
Städning,0,2023-07-20T11:26:42
Pappersförpackningar,5,2023-07-25T06:52:44
Plastförpackningar,16,2023-07-26T08:21:34
Ofärgade glasförpackningar,18,2023-07-27T11:30:10
Färgade glasförpackningar,19,2023-07-27T11:30:10
Pappersförpackningar,5,2023-08-01T09:25:22
Plastförpackningar,16,2023-08-02T08:22:43
Städning,0,2023-08-03T10:37:02
Pappersförpackningar,5,2023-08-08T08:51:31
Plastförpackningar,16,2023-08-09T07:42:05
Pappersförpackningar,5,2023-08-15T08:10:44
Metallförpackningar,3,2023-08-16T07:35:13
Plastförpackningar,16,2023-08-16T08:03:18
Städning,0,2023-08-17T11:19:22
Pappersförpackningar,5,2023-08-22T12:58:13
Ofärgade glasförpackningar,18,2023-08-21T11:56:22
Färgade glasförpackningar,19,2023-08-21T11:56:22
Plastförpackningar,16,2023-08-23T11:45:47
Pappersförpackningar,5,2023-08-29T08:13:52
Plastförpackningar,16,2023-08-30T08:51:13
Städning,0,2023-08-31T10:13:22
Pappersförpackningar,5,2023-09-05T13:56:13
Plastförpackningar,16,2023-09-06T20:00:47
Städning,0,2023-09-14T10:33:42
Metallförpackningar,3,2023-09-12T07:51:26
Pappersförpackningar,5,2023-09-12T14:06:08
Tidningar,13,2023-09-14T12:17:48
Plastförpackningar,16,2023-09-13T14:38:40
Pappersförpackningar,5,2023-09-19T06:49:57
Ofärgade glasförpackningar,18,2023-09-19T07:44:01
Färgade glasförpackningar,19,2023-09-19T07:44:01
Plastförpackningar,16,2023-09-20T08:29:17
Pappersförpackningar,5,2023-09-26T14:21:58
Plastförpackningar,16,2023-09-27T14:05:47
Städning,0,2023-09-28T09:59:33
Pappersförpackningar,5,2023-10-03T14:08:57
Plastförpackningar,16,2023-10-04T11:59:24
