material,materialid,maintenance
Pappersförpackningar,5,2023-08-11T09:50:02
Plastförpackningar,16,2023-08-11T09:50:02
Städning,0,2023-08-16T11:12:30
Pappersförpackningar,5,2023-08-16T09:58:31
Pappersförpackningar,5,2023-08-18T09:47:20
Plastförpackningar,16,2023-08-18T09:47:20
Städning,0,2023-08-23T12:02:46
Pappersförpackningar,5,2023-08-23T09:16:08
Pappersförpackningar,5,2023-08-25T08:05:58
Plastförpackningar,16,2023-08-25T08:05:58
Städning,0,2023-08-30T12:03:43
Pappersförpackningar,5,2023-08-30T08:24:05
Ofärgade glasförpackningar,18,2023-08-29T08:44:49
Färgade glasförpackningar,19,2023-08-29T08:44:49
Pappersförpackningar,5,2023-09-01T07:52:45
Plastförpackningar,16,2023-09-01T07:52:45
Städning,0,2023-09-06T11:05:46
Pappersförpackningar,5,2023-09-06T06:43:44
Pappersförpackningar,5,2023-09-08T09:30:09
Plastförpackningar,16,2023-09-08T09:30:09
Städning,0,2023-09-13T09:24:29
Pappersförpackningar,5,2023-09-13T09:03:58
Metallförpackningar,3,2023-09-15T09:29:09
Pappersförpackningar,5,2023-09-15T08:27:41
Plastförpackningar,16,2023-09-15T08:27:41
Städning,0,2023-09-20T11:41:59
Pappersförpackningar,5,2023-09-20T10:55:56
Pappersförpackningar,5,2023-09-22T07:59:17
Plastförpackningar,16,2023-09-22T07:59:17
Städning,0,2023-09-27T12:01:59
Pappersförpackningar,5,2023-09-27T10:37:41
Pappersförpackningar,5,2023-09-29T08:00:03
Plastförpackningar,16,2023-09-29T08:00:03
Städning,0,2023-10-04T11:41:32
Pappersförpackningar,5,2023-10-04T08:23:35
Pappersförpackningar,5,2023-10-06T08:57:32
Plastförpackningar,16,2023-10-06T08:57:32
Städning,0,2023-10-11T11:46:13
Pappersförpackningar,5,2023-10-11T10:07:57
Pappersförpackningar,5,2023-10-13T08:01:41
Plastförpackningar,16,2023-10-13T08:01:41
Städning,0,2023-10-18T11:38:42
Pappersförpackningar,5,2023-10-18T10:36:13
Pappersförpackningar,5,2023-10-20T06:36:55
Plastförpackningar,16,2023-10-20T06:36:55
Ofärgade glasförpackningar,18,2023-10-23T10:41:01
Färgade glasförpackningar,19,2023-10-23T10:41:01
Städning,0,2023-10-25T11:35:36
Pappersförpackningar,5,2023-10-25T12:00:41
Pappersförpackningar,5,2023-10-27T07:50:30
Plastförpackningar,16,2023-10-27T07:50:30
Städning,0,2023-11-01T12:20:58
Pappersförpackningar,5,2023-11-01T09:56:53
Pappersförpackningar,5,2023-11-03T08:31:12
Plastförpackningar,16,2023-11-03T08:31:12
Städning,0,2023-11-08T12:14:55
Metallförpackningar,3,2023-11-08T08:22:20
Pappersförpackningar,5,2023-11-08T09:45:08
Pappersförpackningar,5,2023-11-10T08:07:48
Plastförpackningar,16,2023-11-10T08:07:48
Städning,0,2023-11-15T11:43:58
Pappersförpackningar,5,2023-11-15T09:50:59
Pappersförpackningar,5,2023-11-17T08:14:10
Plastförpackningar,16,2023-11-17T08:14:10
Städning,0,2023-11-22T11:56:40
Pappersförpackningar,5,2023-11-22T09:09:04
Pappersförpackningar,5,2023-11-24T08:28:18
Plastförpackningar,16,2023-11-24T08:28:18
Städning,0,2023-11-29T12:29:16
Pappersförpackningar,5,2023-11-29T09:32:15
Städning,0,2023-12-06T11:49:57
Pappersförpackningar,5,2023-12-06T10:40:43
Pappersförpackningar,5,2023-12-08T08:50:35
Plastförpackningar,16,2023-12-08T08:50:35
Städning,0,2023-12-13T13:06:52
Pappersförpackningar,5,2023-12-13T10:08:52
Pappersförpackningar,5,2023-12-15T08:05:19
Plastförpackningar,16,2023-12-15T08:05:19
Ofärgade glasförpackningar,18,2023-12-18T09:46:36
Färgade glasförpackningar,19,2023-12-18T09:46:36
Städning,0,2023-12-20T13:28:17
