material,materialid,maintenance
Pappersförpackningar,5,2023-06-01T08:27:16
Plastförpackningar,16,2023-06-01T15:33:55
Ofärgade glasförpackningar,18,2023-06-01T08:12:17
Färgade glasförpackningar,19,2023-06-01T08:12:17
Städning,0,2023-06-02T09:10:31
Pappersförpackningar,5,2023-06-02T19:42:30
Plastförpackningar,16,2023-06-02T16:42:13
Pappersförpackningar,5,2023-06-03T16:28:44
Plastförpackningar,16,2023-06-03T14:07:35
Pappersförpackningar,5,2023-06-04T14:44:44
Plastförpackningar,16,2023-06-04T16:27:14
Metallförpackningar,3,2023-06-05T09:10:46
Pappersförpackningar,5,2023-06-05T12:45:19
Plastförpackningar,16,2023-06-05T15:50:15
Städning,0,2023-06-06T10:25:02
Pappersförpackningar,5,2023-06-06T11:28:23
Plastförpackningar,16,2023-06-06T16:55:25
Pappersförpackningar,5,2023-06-07T12:10:44
Tidningar,13,2023-06-07T09:32:46
Plastförpackningar,16,2023-06-07T17:40:06
Pappersförpackningar,5,2023-06-08T08:05:16
Plastförpackningar,16,2023-06-08T15:43:56
Ofärgade glasförpackningar,18,2023-06-08T10:44:08
Färgade glasförpackningar,19,2023-06-08T10:44:08
Städning,0,2023-06-09T09:01:03
Pappersförpackningar,5,2023-06-09T17:20:28
Plastförpackningar,16,2023-06-09T15:53:36
Pappersförpackningar,5,2023-06-10T16:20:57
Plastförpackningar,16,2023-06-10T14:33:45
Pappersförpackningar,5,2023-06-11T14:57:14
Plastförpackningar,16,2023-06-11T16:55:49
Pappersförpackningar,5,2023-06-12T13:48:20
Plastförpackningar,16,2023-06-12T15:58:29
Städning,0,2023-06-13T10:45:50
Pappersförpackningar,5,2023-06-13T11:46:54
Tidningar,13,2023-06-13T09:32:14
Plastförpackningar,16,2023-06-13T15:54:24
Pappersförpackningar,5,2023-06-14T11:43:04
Plastförpackningar,16,2023-06-14T15:43:06
Ofärgade glasförpackningar,18,2023-06-14T07:48:55
Färgade glasförpackningar,19,2023-06-14T07:48:55
Pappersförpackningar,5,2023-06-15T07:44:55
Plastförpackningar,16,2023-06-15T15:45:02
Städning,0,2023-06-16T09:09:09
Pappersförpackningar,5,2023-06-18T16:05:08
Plastförpackningar,16,2023-06-18T17:20:52
Pappersförpackningar,5,2023-06-19T12:02:07
Tidningar,13,2023-06-19T13:32:47
Plastförpackningar,16,2023-06-19T16:12:00
Städning,0,2023-06-20T10:47:53
Pappersförpackningar,5,2023-06-20T10:30:29
Plastförpackningar,16,2023-06-20T15:51:52
Ofärgade glasförpackningar,18,2023-06-20T09:18:04
Färgade glasförpackningar,19,2023-06-20T09:18:04
Pappersförpackningar,5,2023-06-21T11:25:15
Plastförpackningar,16,2023-06-21T18:20:05
Pappersförpackningar,5,2023-06-22T07:46:44
Plastförpackningar,16,2023-06-22T15:34:48
Städning,0,2023-06-23T08:40:40
Metallförpackningar,3,2023-06-23T11:02:48
Pappersförpackningar,5,2023-06-23T17:25:36
Plastförpackningar,16,2023-06-23T12:14:36
Pappersförpackningar,5,2023-06-24T15:40:16
Plastförpackningar,16,2023-06-24T13:58:17
Pappersförpackningar,5,2023-06-25T15:53:28
Plastförpackningar,16,2023-06-25T17:07:21
Pappersförpackningar,5,2023-06-26T12:16:34
Plastförpackningar,16,2023-06-26T15:00:15
Städning,0,2023-06-27T10:54:27
Pappersförpackningar,5,2023-06-27T10:33:11
Tidningar,13,2023-06-27T09:25:19
Plastförpackningar,16,2023-06-27T15:17:43
Pappersförpackningar,5,2023-06-28T12:46:48
Plastförpackningar,16,2023-06-28T18:30:17
Pappersförpackningar,5,2023-06-29T08:09:54
Plastförpackningar,16,2023-06-29T16:12:20
Ofärgade glasförpackningar,18,2023-06-29T14:59:49
Färgade glasförpackningar,19,2023-06-29T14:59:49
Städning,0,2023-06-30T08:55:21
Pappersförpackningar,5,2023-06-30T18:51:25
Plastförpackningar,16,2023-06-30T12:45:33
Pappersförpackningar,5,2023-07-01T15:52:44
Plastförpackningar,16,2023-07-01T14:52:45
Pappersförpackningar,5,2023-07-02T14:52:09
Plastförpackningar,16,2023-07-02T16:37:40
Pappersförpackningar,5,2023-07-03T15:16:57
Plastförpackningar,16,2023-07-03T16:10:49
Städning,0,2023-07-04T10:50:16
Pappersförpackningar,5,2023-07-04T19:08:57
Tidningar,13,2023-07-04T09:11:11
Plastförpackningar,16,2023-07-04T11:14:29
Pappersförpackningar,5,2023-07-05T16:57:22
Plastförpackningar,16,2023-07-05T08:15:25
Metallförpackningar,3,2023-07-06T17:51:16
Pappersförpackningar,5,2023-07-06T15:20:59
Plastförpackningar,16,2023-07-06T15:04:09
Städning,0,2023-07-07T08:51:19
Pappersförpackningar,5,2023-07-07T16:29:35
Plastförpackningar,16,2023-07-07T16:38:22
Ofärgade glasförpackningar,18,2023-07-07T08:52:33
Färgade glasförpackningar,19,2023-07-07T08:52:33
Pappersförpackningar,5,2023-07-08T15:52:40
Plastförpackningar,16,2023-07-08T09:13:41
Pappersförpackningar,5,2023-07-09T15:52:10
Plastförpackningar,16,2023-07-09T16:24:45
Pappersförpackningar,5,2023-07-10T15:34:14
Plastförpackningar,16,2023-07-10T18:27:40
Städning,0,2023-07-11T10:35:26
Pappersförpackningar,5,2023-07-11T07:39:32
Tidningar,13,2023-07-11T09:24:28
