material,materialid,maintenance
Tidningar,13,2022-12-28T07:43:12
Plastförpackningar,16,2023-01-02T10:03:25
Ofärgade glasförpackningar,18,2022-12-27T16:03:10
Färgade glasförpackningar,19,2023-01-02T10:47:14
Städning,0,2023-01-12T09:06:15
Pappersförpackningar,5,2023-01-14T08:59:27
Tidningar,13,2023-01-11T11:12:01
Plastförpackningar,16,2023-01-13T06:17:02
Ofärgade glasförpackningar,18,2023-01-11T13:38:07
Färgade glasförpackningar,19,2023-01-11T13:38:07
Plastförpackningar,16,2023-01-16T10:58:50
Städning,0,2023-01-17T11:39:57
Pappersförpackningar,5,2023-01-18T10:57:41
Städning,0,2023-01-19T08:51:42
Tidningar,13,2023-01-19T07:10:48
Metallförpackningar,3,2023-01-20T10:54:53
Plastförpackningar,16,2023-01-20T08:56:31
Pappersförpackningar,5,2023-01-21T07:03:07
Städning,0,2023-01-24T11:44:15
Pappersförpackningar,5,2023-01-25T11:44:17
Tidningar,13,2023-01-25T07:58:59
Städning,0,2023-01-26T09:07:51
Plastförpackningar,16,2023-01-27T08:42:41
Pappersförpackningar,5,2023-01-28T11:54:41
Plastförpackningar,16,2023-01-30T10:05:21
Ofärgade glasförpackningar,18,2023-01-30T14:19:59
Färgade glasförpackningar,19,2023-01-30T14:19:59
Städning,0,2023-01-31T11:38:19
Pappersförpackningar,5,2023-02-01T09:57:24
Städning,0,2023-02-02T08:54:24
Tidningar,13,2023-02-02T07:57:23
Plastförpackningar,16,2023-02-03T09:08:55
Pappersförpackningar,5,2023-02-04T13:32:11
Plastförpackningar,16,2023-02-06T11:24:43
Städning,0,2023-02-07T11:58:31
Pappersförpackningar,5,2023-02-08T11:18:40
Tidningar,13,2023-02-08T07:14:13
Städning,0,2023-02-09T08:55:11
Plastförpackningar,16,2023-02-10T08:54:43
Pappersförpackningar,5,2023-02-11T09:25:15
Plastförpackningar,16,2023-02-13T07:11:57
Städning,0,2023-02-14T11:03:39
Pappersförpackningar,5,2023-02-15T13:31:36
Städning,0,2023-02-16T08:50:01
Tidningar,13,2023-02-16T07:07:49
Metallförpackningar,3,2023-02-17T07:16:25
Plastförpackningar,16,2023-02-17T08:40:35
Pappersförpackningar,5,2023-02-18T15:00:23
Plastförpackningar,16,2023-02-20T15:24:50
Ofärgade glasförpackningar,18,2023-02-20T14:54:04
Färgade glasförpackningar,19,2023-02-20T14:54:04
Städning,0,2023-02-22T07:47:32
Pappersförpackningar,5,2023-02-22T11:34:53
Tidningar,13,2023-02-22T07:48:29
Städning,0,2023-02-23T09:02:27
Plastförpackningar,16,2023-02-24T13:37:55
Pappersförpackningar,5,2023-02-25T12:18:10
Plastförpackningar,16,2023-02-27T09:34:09
Städning,0,2023-02-28T10:58:06
Pappersförpackningar,5,2023-03-01T09:29:48
Städning,0,2023-03-02T08:39:19
Tidningar,13,2023-03-02T07:44:12
Plastförpackningar,16,2023-03-03T13:06:53
Pappersförpackningar,5,2023-03-04T08:19:03
Plastförpackningar,16,2023-03-06T10:47:52
Pappersförpackningar,5,2023-03-08T13:19:31
Tidningar,13,2023-03-08T06:54:45
Städning,0,2023-03-09T12:25:34
Plastförpackningar,16,2023-03-10T13:14:39
Pappersförpackningar,5,2023-03-11T14:22:02
Plastförpackningar,16,2023-03-13T10:21:04
Ofärgade glasförpackningar,18,2023-03-13T15:22:52
Färgade glasförpackningar,19,2023-03-13T15:22:52
Städning,0,2023-03-14T12:41:51
Pappersförpackningar,5,2023-03-15T12:26:02
Städning,0,2023-03-16T11:44:49
Tidningar,13,2023-03-16T07:00:48
Metallförpackningar,3,2023-03-17T10:38:13
Plastförpackningar,16,2023-03-17T13:06:30
Pappersförpackningar,5,2023-03-18T13:36:51
Plastförpackningar,16,2023-03-20T09:24:39
Städning,0,2023-03-21T12:53:53
Pappersförpackningar,5,2023-03-22T10:50:08
Tidningar,13,2023-03-22T07:42:17
Städning,0,2023-03-23T12:56:32
Plastförpackningar,16,2023-03-24T07:06:06
Pappersförpackningar,5,2023-03-25T12:08:13
Städning,0,2023-03-28T13:38:42
Plastförpackningar,16,2023-03-27T15:34:31
Pappersförpackningar,5,2023-03-29T14:04:21
Städning,0,2023-03-30T10:22:54
Tidningar,13,2023-03-30T08:48:34
Plastförpackningar,16,2023-03-31T06:58:08
Pappersförpackningar,5,2023-04-01T13:37:00
Plastförpackningar,16,2023-04-03T12:01:18
Ofärgade glasförpackningar,18,2023-04-03T13:05:06
Färgade glasförpackningar,19,2023-04-03T13:05:06
Städning,0,2023-04-04T15:08:51
Pappersförpackningar,5,2023-04-05T11:57:23
Tidningar,13,2023-04-05T10:47:01
Städning,0,2023-04-06T14:28:37
Plastförpackningar,16,2023-04-07T08:32:08
Pappersförpackningar,5,2023-04-08T08:59:58
Plastförpackningar,16,2023-04-10T08:48:03
Städning,0,2023-04-11T14:27:21
Pappersförpackningar,5,2023-04-12T13:17:00
Städning,0,2023-04-13T12:18:57
Tidningar,13,2023-04-13T06:57:15
Metallförpackningar,3,2023-04-14T07:00:50
Plastförpackningar,16,2023-04-14T07:01:21
Pappersförpackningar,5,2023-04-15T06:15:54
Plastförpackningar,16,2023-04-17T07:43:21
Städning,0,2023-04-18T15:48:46
Ofärgade glasförpackningar,18,2023-04-18T14:50:44
Färgade glasförpackningar,19,2023-04-18T14:50:44
Pappersförpackningar,5,2023-04-19T11:18:45
Tidningar,13,2023-04-19T07:32:01
Städning,0,2023-04-20T14:48:42
Plastförpackningar,16,2023-04-21T08:26:24
Pappersförpackningar,5,2023-04-22T12:23:10
Plastförpackningar,16,2023-04-24T07:12:19
Städning,0,2023-04-25T15:54:39
Pappersförpackningar,5,2023-04-26T13:24:17
Städning,0,2023-04-27T09:04:54
Tidningar,13,2023-04-27T08:00:46
Plastförpackningar,16,2023-04-28T13:58:03
Pappersförpackningar,5,2023-04-29T13:15:34
Plastförpackningar,16,2023-05-01T10:43:12
Städning,0,2023-05-02T15:17:42
Pappersförpackningar,5,2023-05-03T16:41:11
Tidningar,13,2023-05-03T07:41:33
Ofärgade glasförpackningar,18,2023-05-03T08:41:51
Färgade glasförpackningar,19,2023-05-03T08:41:51
Städning,0,2023-05-04T13:44:12
Plastförpackningar,16,2023-05-05T14:12:05
Pappersförpackningar,5,2023-05-06T08:55:23
Plastförpackningar,16,2023-05-08T10:18:47
Städning,0,2023-05-09T15:46:39
Pappersförpackningar,5,2023-05-10T13:50:47
Städning,0,2023-05-11T14:51:21
Tidningar,13,2023-05-11T07:01:39
Metallförpackningar,3,2023-05-12T10:50:29
Plastförpackningar,16,2023-05-12T15:30:26
Pappersförpackningar,5,2023-05-13T06:28:13
Städning,0,2023-05-18T11:42:21
Pappersförpackningar,5,2023-05-17T12:28:36
Tidningar,13,2023-05-17T07:24:43
Plastförpackningar,16,2023-05-15T07:41:59
Plastförpackningar,16,2023-05-19T14:57:16
Pappersförpackningar,5,2023-05-20T12:32:27
Plastförpackningar,16,2023-05-22T07:00:59
Städning,0,2023-05-23T16:05:39
Ofärgade glasförpackningar,18,2023-05-23T08:30:01
Färgade glasförpackningar,19,2023-05-23T08:30:01
Pappersförpackningar,5,2023-05-24T12:54:36
Städning,0,2023-05-25T13:22:28
Tidningar,13,2023-05-25T07:49:01
Plastförpackningar,16,2023-05-26T08:06:40
Pappersförpackningar,5,2023-05-27T09:20:31
Plastförpackningar,16,2023-05-29T07:04:12
Städning,0,2023-05-30T14:20:31
Pappersförpackningar,5,2023-05-31T11:03:15
Tidningar,13,2023-05-31T11:01:26
Städning,0,2023-06-01T12:21:21
Plastförpackningar,16,2023-06-02T08:31:23
Pappersförpackningar,5,2023-06-03T13:05:08
Plastförpackningar,16,2023-06-05T09:41:53
Städning,0,2023-06-06T12:47:47
Pappersförpackningar,5,2023-06-07T14:27:43
Städning,0,2023-06-08T09:11:40
Metallförpackningar,3,2023-06-09T11:00:25
Plastförpackningar,16,2023-06-09T15:06:31
Pappersförpackningar,5,2023-06-10T14:27:58
Plastförpackningar,16,2023-06-12T09:07:27
Städning,0,2023-06-13T09:22:17
Ofärgade glasförpackningar,18,2023-06-13T14:39:59
Färgade glasförpackningar,19,2023-06-13T14:39:59
Pappersförpackningar,5,2023-06-14T13:27:26
Tidningar,13,2023-06-14T07:58:38
Städning,0,2023-06-15T09:18:20
Pappersförpackningar,5,2023-06-17T12:53:23
Plastförpackningar,16,2023-06-16T15:25:47
Plastförpackningar,16,2023-06-19T06:57:58
Städning,0,2023-06-20T09:17:48
Pappersförpackningar,5,2023-06-21T12:38:31
Städning,0,2023-06-22T10:36:16
Tidningar,13,2023-06-22T07:00:51
Plastförpackningar,16,2023-06-23T16:10:08
Pappersförpackningar,5,2023-06-24T12:46:40
Plastförpackningar,16,2023-06-26T10:59:39
Städning,0,2023-06-27T12:17:30
Pappersförpackningar,5,2023-06-28T12:18:21
Tidningar,13,2023-06-28T11:03:44
Städning,0,2023-06-29T12:21:38
Plastförpackningar,16,2023-06-30T08:33:42
Pappersförpackningar,5,2023-07-01T09:14:08
Plastförpackningar,16,2023-07-03T07:00:43
Städning,0,2023-07-04T08:54:56
Pappersförpackningar,5,2023-07-05T13:07:43
Tidningar,13,2023-07-05T16:11:53
Städning,0,2023-07-06T08:53:31
Metallförpackningar,3,2023-07-07T10:59:28
Plastförpackningar,16,2023-07-07T06:03:01
Pappersförpackningar,5,2023-07-08T08:06:22
Plastförpackningar,16,2023-07-10T06:54:31
Ofärgade glasförpackningar,18,2023-07-10T13:49:05
Färgade glasförpackningar,19,2023-07-10T13:49:05
Städning,0,2023-07-11T08:49:05
Pappersförpackningar,5,2023-07-12T11:09:47
Tidningar,13,2023-07-12T06:56:40
Städning,0,2023-07-13T06:42:24
Plastförpackningar,16,2023-07-14T15:14:57
Pappersförpackningar,5,2023-07-15T12:04:43
Plastförpackningar,16,2023-07-17T07:03:27
Städning,0,2023-07-18T08:27:33
Pappersförpackningar,5,2023-07-19T13:12:53
Städning,0,2023-07-20T08:43:52
Tidningar,13,2023-07-20T07:10:13
Plastförpackningar,16,2023-07-21T06:03:55
Pappersförpackningar,5,2023-07-22T12:53:45
Plastförpackningar,16,2023-07-24T07:27:34
Ofärgade glasförpackningar,18,2023-07-24T14:48:34
Färgade glasförpackningar,19,2023-07-24T14:48:34
Städning,0,2023-07-25T12:59:20
Pappersförpackningar,5,2023-07-26T12:05:04
Tidningar,13,2023-07-26T07:31:59
Städning,0,2023-07-27T12:08:46
Plastförpackningar,16,2023-07-28T08:26:52
Pappersförpackningar,5,2023-07-29T09:04:07
Plastförpackningar,16,2023-07-31T10:03:47
Städning,0,2023-08-01T10:56:36
Pappersförpackningar,5,2023-08-02T06:06:02
Städning,0,2023-08-03T10:54:53
Tidningar,13,2023-08-03T06:43:40
Metallförpackningar,3,2023-08-04T10:16:13
Plastförpackningar,16,2023-08-04T14:16:03
Pappersförpackningar,5,2023-08-05T07:25:25
Plastförpackningar,16,2023-08-07T07:28:19
Städning,0,2023-08-08T11:52:01
Ofärgade glasförpackningar,18,2023-08-08T13:54:09
Färgade glasförpackningar,19,2023-08-08T13:54:09
Pappersförpackningar,5,2023-08-09T10:47:52
Tidningar,13,2023-08-09T07:30:27
Städning,0,2023-08-10T11:23:16
Plastförpackningar,16,2023-08-11T08:36:37
Pappersförpackningar,5,2023-08-12T11:40:32
Plastförpackningar,16,2023-08-14T06:52:14
Städning,0,2023-08-15T11:19:37
Pappersförpackningar,5,2023-08-16T12:11:18
Städning,0,2023-08-17T09:07:34
Tidningar,13,2023-08-17T07:06:15
Pappersförpackningar,5,2023-08-19T13:04:37
Plastförpackningar,16,2023-08-18T09:00:55
Städning,0,2023-08-22T12:57:46
Plastförpackningar,16,2023-08-21T10:50:09
Ofärgade glasförpackningar,18,2023-08-21T07:45:35
Färgade glasförpackningar,19,2023-08-21T07:45:35
Städning,0,2023-08-24T09:19:45
Pappersförpackningar,5,2023-08-23T12:22:56
Tidningar,13,2023-08-23T10:04:15
Pappersförpackningar,5,2023-08-26T08:23:42
Plastförpackningar,16,2023-08-25T08:47:58
Plastförpackningar,16,2023-08-28T07:07:50
Städning,0,2023-08-29T08:46:08
Pappersförpackningar,5,2023-08-30T12:06:34
Städning,0,2023-08-31T13:12:13
Metallförpackningar,3,2023-09-01T08:11:02
Pappersförpackningar,5,2023-09-02T06:52:03
Tidningar,13,2023-08-31T07:38:20
Plastförpackningar,16,2023-09-01T14:49:12
Plastförpackningar,16,2023-09-04T07:03:47
Städning,0,2023-09-05T08:46:35
Pappersförpackningar,5,2023-09-06T11:38:59
Tidningar,13,2023-09-06T07:48:12
Städning,0,2023-09-07T09:10:23
Plastförpackningar,16,2023-09-08T16:11:54
Pappersförpackningar,5,2023-09-09T11:53:19
Städning,0,2023-09-14T06:59:52
Pappersförpackningar,5,2023-09-13T13:23:31
Tidningar,13,2023-09-14T07:01:35
Plastförpackningar,16,2023-09-11T07:09:53
Ofärgade glasförpackningar,18,2023-09-12T12:58:59
Färgade glasförpackningar,19,2023-09-12T12:58:59
Pappersförpackningar,5,2023-09-16T08:45:54
Plastförpackningar,16,2023-09-18T07:18:33
Städning,0,2023-09-19T08:49:15
Pappersförpackningar,5,2023-09-20T11:37:29
Tidningar,13,2023-09-20T10:48:09
Städning,0,2023-09-21T09:03:16
Plastförpackningar,16,2023-09-22T08:44:39
Pappersförpackningar,5,2023-09-23T12:40:22
Plastförpackningar,16,2023-09-25T11:01:58
Ofärgade glasförpackningar,18,2023-09-25T14:00:32
Färgade glasförpackningar,19,2023-09-25T14:00:32
Städning,0,2023-09-26T08:45:56
Pappersförpackningar,5,2023-09-27T12:30:00
Städning,0,2023-09-28T09:04:03
Tidningar,13,2023-09-28T07:09:46
Metallförpackningar,3,2023-09-29T06:35:19
Plastförpackningar,16,2023-09-29T08:24:07
Pappersförpackningar,5,2023-09-30T12:49:00
Städning,0,2023-10-03T08:51:54
Pappersförpackningar,5,2023-10-04T11:07:11
Tidningar,13,2023-10-04T07:57:05
Städning,0,2023-10-05T13:51:58
Plastförpackningar,16,2023-10-06T15:50:11
Pappersförpackningar,5,2023-10-07T14:10:10
Plastförpackningar,16,2023-10-09T14:51:05
Städning,0,2023-10-10T09:03:16
Pappersförpackningar,5,2023-10-11T10:40:30
Städning,0,2023-10-12T09:05:04
Tidningar,13,2023-10-12T07:28:27
Plastförpackningar,16,2023-10-13T15:00:50
Pappersförpackningar,5,2023-10-14T12:51:14
Plastförpackningar,16,2023-10-16T07:02:13
Ofärgade glasförpackningar,18,2023-10-16T15:03:27
Färgade glasförpackningar,19,2023-10-16T15:03:27
Städning,0,2023-10-17T08:32:22
Pappersförpackningar,5,2023-10-18T12:33:37
Städning,0,2023-10-19T09:02:56
Plastförpackningar,16,2023-10-20T09:07:35
Pappersförpackningar,5,2023-10-21T08:52:15
Plastförpackningar,16,2023-10-23T09:20:23
Städning,0,2023-10-24T08:52:25
Pappersförpackningar,5,2023-10-25T12:32:03
Städning,0,2023-10-26T09:19:12
Tidningar,13,2023-10-26T07:05:17
Plastförpackningar,16,2023-10-27T15:18:07
Pappersförpackningar,5,2023-10-28T06:59:10
Plastförpackningar,16,2023-10-30T14:17:42
