material,materialid,maintenance
Pappersförpackningar,5,2023-10-02T09:01:59
Plastförpackningar,16,2023-10-05T09:11:34
Pappersförpackningar,5,2023-10-06T07:57:37
Pappersförpackningar,5,2023-10-09T09:12:06
Plastförpackningar,16,2023-10-12T08:11:30
Pappersförpackningar,5,2023-10-13T08:03:07
Pappersförpackningar,5,2023-10-16T08:46:30
Plastförpackningar,16,2023-10-19T09:19:55
Pappersförpackningar,5,2023-10-20T07:40:15
Pappersförpackningar,5,2023-10-23T09:04:58
Metallförpackningar,3,2023-10-25T08:40:19
Plastförpackningar,16,2023-10-26T08:55:27
Pappersförpackningar,5,2023-10-27T07:37:43
Pappersförpackningar,5,2023-10-30T08:51:07
