material,materialid,maintenance
Städning,0,2022-11-01T10:12:58
Metallförpackningar,3,2022-08-24T09:59:54
Pappersförpackningar,5,2022-10-27T09:05:09
Tidningar,13,2022-09-01T17:41:36
Plastförpackningar,16,2022-11-01T10:30:21
Ofärgade glasförpackningar,18,2022-08-18T13:52:56
Färgade glasförpackningar,19,2022-08-18T13:52:56
Städning,0,2022-11-04T11:58:36
Städning,0,2022-11-08T11:09:19
Pappersförpackningar,5,2022-11-10T08:54:01
Tidningar,13,2022-11-10T10:15:35
Städning,0,2022-11-11T11:45:26
Städning,0,2022-11-15T11:06:27
Plastförpackningar,16,2022-11-15T11:17:27
Pappersförpackningar,5,2022-11-17T09:42:24
Städning,0,2022-11-18T10:28:03
Städning,0,2022-11-22T10:19:19
Pappersförpackningar,5,2022-11-24T08:32:57
Städning,0,2022-11-25T11:07:36
Städning,0,2022-11-29T09:44:02
Plastförpackningar,16,2022-11-29T11:03:43
Städning,0,2022-12-13T09:49:53
Pappersförpackningar,5,2022-12-08T09:08:29
Plastförpackningar,16,2022-12-13T11:16:10
Städning,0,2023-01-03T09:48:25
Pappersförpackningar,5,2023-01-03T08:12:37
Tidningar,13,2022-12-19T11:55:28
Plastförpackningar,16,2022-12-26T08:33:25
Ofärgade glasförpackningar,18,2022-12-30T08:41:39
Färgade glasförpackningar,19,2022-12-30T08:41:39
Städning,0,2023-01-13T10:15:42
Pappersförpackningar,5,2023-01-12T14:32:20
Plastförpackningar,16,2023-01-10T10:55:49
Städning,0,2023-01-17T10:21:15
Pappersförpackningar,5,2023-01-19T09:10:50
Städning,0,2023-01-20T11:41:19
Städning,0,2023-01-24T10:29:58
Plastförpackningar,16,2023-01-24T09:43:49
Pappersförpackningar,5,2023-01-26T10:27:00
Städning,0,2023-01-27T10:34:33
Städning,0,2023-01-31T09:32:37
Pappersförpackningar,5,2023-02-02T08:44:42
Städning,0,2023-02-03T11:58:21
Städning,0,2023-02-07T10:20:11
Plastförpackningar,16,2023-02-07T10:05:35
Städning,0,2023-02-10T11:56:41
Pappersförpackningar,5,2023-02-09T10:08:28
Städning,0,2023-02-14T09:39:44
Pappersförpackningar,5,2023-02-16T08:27:30
Städning,0,2023-02-17T11:12:58
Plastförpackningar,16,2023-02-21T09:03:41
Ofärgade glasförpackningar,18,2023-02-22T07:50:36
Färgade glasförpackningar,19,2023-02-22T07:50:36
Pappersförpackningar,5,2023-02-23T09:35:11
Städning,0,2023-02-24T10:48:49
Städning,0,2023-02-28T10:09:41
Tidningar,13,2023-02-28T12:33:56
Pappersförpackningar,5,2023-03-02T08:36:02
Städning,0,2023-03-03T12:02:48
Städning,0,2023-03-07T11:28:29
Plastförpackningar,16,2023-03-07T10:48:35
Pappersförpackningar,5,2023-03-09T10:17:33
Städning,0,2023-03-10T11:11:52
Städning,0,2023-03-14T10:49:46
Pappersförpackningar,5,2023-03-16T08:34:37
Städning,0,2023-03-17T12:10:16
Städning,0,2023-03-21T10:24:16
Plastförpackningar,16,2023-03-21T10:20:40
Pappersförpackningar,5,2023-03-23T11:15:33
Städning,0,2023-03-24T11:49:56
Städning,0,2023-03-28T10:21:43
Pappersförpackningar,5,2023-03-30T08:36:19
Städning,0,2023-03-31T10:50:05
Städning,0,2023-04-04T11:09:23
Plastförpackningar,16,2023-04-04T10:52:46
Pappersförpackningar,5,2023-04-06T10:33:03
Städning,0,2023-04-07T10:19:08
Städning,0,2023-04-11T12:18:17
Pappersförpackningar,5,2023-04-13T10:44:53
Städning,0,2023-04-18T12:07:17
Plastförpackningar,16,2023-04-18T10:44:45
Ofärgade glasförpackningar,18,2023-04-19T07:20:46
Färgade glasförpackningar,19,2023-04-19T07:20:46
Pappersförpackningar,5,2023-04-20T09:51:38
Städning,0,2023-04-21T11:11:06
Städning,0,2023-04-25T10:34:19
Pappersförpackningar,5,2023-04-27T08:32:53
Städning,0,2023-04-28T11:58:37
Städning,0,2023-05-02T11:38:26
Plastförpackningar,16,2023-05-02T10:40:15
Pappersförpackningar,5,2023-05-04T10:44:34
Städning,0,2023-05-05T10:55:26
Städning,0,2023-05-09T11:22:19
Pappersförpackningar,5,2023-05-11T08:10:38
Städning,0,2023-05-12T11:36:54
Städning,0,2023-05-16T10:43:00
Pappersförpackningar,5,2023-05-18T09:19:29
Plastförpackningar,16,2023-05-16T10:14:55
Städning,0,2023-05-19T11:21:59
Städning,0,2023-05-23T11:22:02
Tidningar,13,2023-05-24T11:55:53
Pappersförpackningar,5,2023-05-25T08:32:15
Städning,0,2023-05-26T12:12:28
Städning,0,2023-05-30T10:51:34
Plastförpackningar,16,2023-05-30T10:32:44
Pappersförpackningar,5,2023-06-01T09:57:55
Städning,0,2023-06-02T12:57:57
Ofärgade glasförpackningar,18,2023-06-05T08:47:12
Färgade glasförpackningar,19,2023-06-05T08:47:12
Städning,0,2023-06-06T09:54:59
Pappersförpackningar,5,2023-06-08T08:35:05
Städning,0,2023-06-09T11:38:10
Städning,0,2023-06-13T11:22:40
Plastförpackningar,16,2023-06-13T10:33:10
Pappersförpackningar,5,2023-06-15T08:34:43
