material,materialid,maintenance
Pappersförpackningar,5,2023-08-15T11:29:05
Plastförpackningar,16,2023-08-15T09:24:04
Pappersförpackningar,5,2023-08-18T09:27:31
Städning,0,2023-08-21T10:30:00
Pappersförpackningar,5,2023-08-22T11:38:11
Plastförpackningar,16,2023-08-22T09:33:46
Pappersförpackningar,5,2023-08-25T09:29:51
Städning,0,2023-08-28T08:23:46
Pappersförpackningar,5,2023-08-29T11:37:06
Plastförpackningar,16,2023-08-29T09:54:18
Pappersförpackningar,5,2023-09-01T09:25:17
Städning,0,2023-09-04T06:45:06
Pappersförpackningar,5,2023-09-05T11:18:00
Plastförpackningar,16,2023-09-05T09:39:56
Pappersförpackningar,5,2023-09-08T09:26:21
Städning,0,2023-09-11T06:33:44
Pappersförpackningar,5,2023-09-12T11:19:10
Plastförpackningar,16,2023-09-12T09:41:19
Städning,0,2023-09-18T06:31:31
Pappersförpackningar,5,2023-09-15T09:47:21
Ofärgade glasförpackningar,18,2023-09-18T11:37:27
Färgade glasförpackningar,19,2023-09-18T11:37:27
Pappersförpackningar,5,2023-09-19T11:24:10
Plastförpackningar,16,2023-09-19T09:27:56
Pappersförpackningar,5,2023-09-22T09:51:39
Städning,0,2023-09-25T12:06:27
Pappersförpackningar,5,2023-09-26T11:32:05
Plastförpackningar,16,2023-09-26T09:39:54
Pappersförpackningar,5,2023-09-29T09:28:12
Städning,0,2023-10-02T06:33:56
Pappersförpackningar,5,2023-10-03T11:20:20
Tidningar,13,2023-10-03T08:44:27
Plastförpackningar,16,2023-10-03T09:36:42
Pappersförpackningar,5,2023-10-06T09:35:10
Städning,0,2023-10-09T07:12:29
Pappersförpackningar,5,2023-10-10T11:15:48
Plastförpackningar,16,2023-10-10T09:55:20
Pappersförpackningar,5,2023-10-13T10:05:53
