material,materialid,maintenance
Pappersförpackningar,5,2023-05-10T12:28:09
Pappersförpackningar,5,2023-05-12T11:49:21
Städning,0,2023-05-13T14:00:00
Städning,0,2023-05-17T12:31:16
Metallförpackningar,3,2023-05-18T19:01:17
Pappersförpackningar,5,2023-05-17T08:36:55
Plastförpackningar,16,2023-05-15T17:05:36
Ofärgade glasförpackningar,18,2023-05-15T17:05:36
Färgade glasförpackningar,19,2023-05-15T17:05:36
Pappersförpackningar,5,2023-05-19T15:10:12
Städning,0,2023-05-20T12:42:45
Pappersförpackningar,5,2023-05-22T17:23:45
Plastförpackningar,16,2023-05-22T17:23:45
Städning,0,2023-05-24T14:35:56
Pappersförpackningar,5,2023-05-24T09:49:12
Pappersförpackningar,5,2023-05-26T14:53:28
Städning,0,2023-05-27T13:21:31
Pappersförpackningar,5,2023-05-29T19:10:34
Plastförpackningar,16,2023-05-29T19:10:34
Städning,0,2023-05-31T14:49:21
Pappersförpackningar,5,2023-05-31T11:02:52
Pappersförpackningar,5,2023-06-02T08:16:11
Städning,0,2023-06-03T12:23:38
Pappersförpackningar,5,2023-06-05T16:34:40
Plastförpackningar,16,2023-06-05T16:34:40
Ofärgade glasförpackningar,18,2023-06-05T16:34:40
Färgade glasförpackningar,19,2023-06-05T16:34:40
Städning,0,2023-06-07T15:06:35
Pappersförpackningar,5,2023-06-07T08:25:34
Pappersförpackningar,5,2023-06-09T09:33:59
Städning,0,2023-06-10T13:12:59
Pappersförpackningar,5,2023-06-12T16:36:19
Plastförpackningar,16,2023-06-12T16:36:19
Städning,0,2023-06-14T11:02:07
Pappersförpackningar,5,2023-06-14T11:51:21
Städning,0,2023-06-17T09:49:21
Pappersförpackningar,5,2023-06-16T13:22:20
Pappersförpackningar,5,2023-06-19T16:42:55
Plastförpackningar,16,2023-06-19T16:42:55
Ofärgade glasförpackningar,18,2023-06-19T16:42:55
Färgade glasförpackningar,19,2023-06-19T16:42:55
Städning,0,2023-06-21T15:16:11
Pappersförpackningar,5,2023-06-21T10:46:35
Pappersförpackningar,5,2023-06-23T07:49:29
Städning,0,2023-06-24T12:07:15
Pappersförpackningar,5,2023-06-26T20:28:48
Plastförpackningar,16,2023-06-26T20:28:48
Städning,0,2023-06-28T14:54:29
Pappersförpackningar,5,2023-06-28T14:40:47
Pappersförpackningar,5,2023-06-30T15:07:59
Städning,0,2023-07-01T11:10:51
Pappersförpackningar,5,2023-07-03T18:04:55
Plastförpackningar,16,2023-07-03T18:04:55
Städning,0,2023-07-05T16:34:38
Pappersförpackningar,5,2023-07-05T14:47:48
Ofärgade glasförpackningar,18,2023-07-06T12:05:37
Färgade glasförpackningar,19,2023-07-06T12:05:37
Pappersförpackningar,5,2023-07-07T14:54:36
Städning,0,2023-07-08T12:16:01
Pappersförpackningar,5,2023-07-10T17:17:22
Plastförpackningar,16,2023-07-10T17:17:22
Ofärgade glasförpackningar,18,2023-07-10T17:17:22
Färgade glasförpackningar,19,2023-07-10T17:17:22
Städning,0,2023-07-12T14:25:20
Pappersförpackningar,5,2023-07-12T10:52:17
Pappersförpackningar,5,2023-07-14T15:54:37
Städning,0,2023-07-15T13:10:42
Pappersförpackningar,5,2023-07-17T12:56:32
Plastförpackningar,16,2023-07-17T12:56:32
Pappersförpackningar,5,2023-07-19T08:52:07
Pappersförpackningar,5,2023-07-21T20:17:48
Plastförpackningar,16,2023-07-21T20:17:48
Städning,0,2023-07-22T13:00:45
Pappersförpackningar,5,2023-07-24T17:56:14
Plastförpackningar,16,2023-07-24T17:56:14
Ofärgade glasförpackningar,18,2023-07-24T17:56:14
Färgade glasförpackningar,19,2023-07-24T17:56:14
Städning,0,2023-07-26T12:49:23
Pappersförpackningar,5,2023-07-26T09:46:32
Pappersförpackningar,5,2023-07-28T12:47:23
Städning,0,2023-07-29T10:30:00
Pappersförpackningar,5,2023-07-31T15:00:21
Plastförpackningar,16,2023-07-31T15:00:21
Ofärgade glasförpackningar,18,2023-07-31T15:00:21
Färgade glasförpackningar,19,2023-07-31T15:00:21
Metallförpackningar,3,2023-08-01T11:59:59
Pappersförpackningar,5,2023-08-02T11:27:01
Städning,0,2023-08-02T11:20:00
Pappersförpackningar,5,2023-08-04T11:32:48
Plastförpackningar,16,2023-08-04T11:32:48
Städning,0,2023-08-05T12:49:51
Pappersförpackningar,5,2023-08-07T12:19:25
Plastförpackningar,16,2023-08-07T12:19:25
Ofärgade glasförpackningar,18,2023-08-07T21:35:38
Färgade glasförpackningar,19,2023-08-07T21:35:38
Städning,0,2023-08-09T15:00:21
Pappersförpackningar,5,2023-08-09T12:38:58
Pappersförpackningar,5,2023-08-11T18:46:45
Städning,0,2023-08-12T11:52:41
Pappersförpackningar,5,2023-08-14T17:25:25
Plastförpackningar,16,2023-08-14T17:25:25
Städning,0,2023-08-16T14:43:13
Pappersförpackningar,5,2023-08-16T11:12:26
Städning,0,2023-08-19T12:49:15
Pappersförpackningar,5,2023-08-18T09:47:50
Pappersförpackningar,5,2023-08-21T10:52:40
Plastförpackningar,16,2023-08-21T10:52:40
Ofärgade glasförpackningar,18,2023-08-21T11:27:14
Färgade glasförpackningar,19,2023-08-21T11:27:14
Städning,0,2023-08-23T13:17:06
Pappersförpackningar,5,2023-08-23T14:53:29
Städning,0,2023-08-26T11:59:26
Pappersförpackningar,5,2023-08-25T09:57:56
Pappersförpackningar,5,2023-08-28T17:34:12
Plastförpackningar,16,2023-08-28T17:34:12
Städning,0,2023-08-30T19:33:51
Pappersförpackningar,5,2023-08-30T09:50:58
Färgade glasförpackningar,19,2023-08-30T19:32:15
Städning,0,2023-09-02T12:57:13
Pappersförpackningar,5,2023-09-01T20:21:47
Ofärgade glasförpackningar,18,2023-08-31T11:33:43
Pappersförpackningar,5,2023-09-04T17:30:59
Plastförpackningar,16,2023-09-04T17:30:59
Städning,0,2023-09-06T14:59:18
Pappersförpackningar,5,2023-09-06T14:41:32
Pappersförpackningar,5,2023-09-08T14:24:25
Städning,0,2023-09-09T11:10:52
Städning,0,2023-09-13T11:30:00
Pappersförpackningar,5,2023-09-13T14:14:24
Plastförpackningar,16,2023-09-11T15:22:00
Städning,0,2023-09-16T13:33:45
Pappersförpackningar,5,2023-09-18T16:02:35
Plastförpackningar,16,2023-09-18T16:02:35
Städning,0,2023-09-20T13:56:44
Pappersförpackningar,5,2023-09-20T16:03:17
Ofärgade glasförpackningar,18,2023-09-20T16:03:17
Färgade glasförpackningar,19,2023-09-20T16:03:17
Pappersförpackningar,5,2023-09-22T13:39:24
Städning,0,2023-09-23T13:18:24
Pappersförpackningar,5,2023-09-25T16:37:31
Plastförpackningar,16,2023-09-25T16:37:31
Städning,0,2023-09-27T13:39:09
Pappersförpackningar,5,2023-09-27T08:51:50
Metallförpackningar,3,2023-09-28T08:43:44
Pappersförpackningar,5,2023-09-29T18:41:42
Städning,0,2023-09-30T13:35:43
Pappersförpackningar,5,2023-10-02T17:32:25
Plastförpackningar,16,2023-10-02T17:32:25
Städning,0,2023-10-04T12:56:26
Pappersförpackningar,5,2023-10-04T15:39:38
Ofärgade glasförpackningar,18,2023-10-05T18:31:09
Färgade glasförpackningar,19,2023-10-05T18:31:09
Pappersförpackningar,5,2023-10-06T20:27:51
Städning,0,2023-10-07T10:19:40
Pappersförpackningar,5,2023-10-09T15:14:00
Plastförpackningar,16,2023-10-09T15:14:00
Städning,0,2023-10-11T13:31:21
Pappersförpackningar,5,2023-10-12T16:15:48
Pappersförpackningar,5,2023-10-13T11:23:27
Städning,0,2023-10-14T12:41:21
Pappersförpackningar,5,2023-10-16T18:16:46
Plastförpackningar,16,2023-10-16T18:16:46
Ofärgade glasförpackningar,18,2023-10-16T18:16:46
Färgade glasförpackningar,19,2023-10-16T18:16:46
Städning,0,2023-10-18T13:31:47
Pappersförpackningar,5,2023-10-20T10:43:54
Städning,0,2023-10-21T12:50:07
Pappersförpackningar,5,2023-10-23T15:22:58
Plastförpackningar,16,2023-10-23T15:22:58
Städning,0,2023-10-25T12:08:40
Pappersförpackningar,5,2023-10-27T07:19:35
Städning,0,2023-10-28T13:56:32
Pappersförpackningar,5,2023-10-30T17:58:17
Plastförpackningar,16,2023-10-30T17:58:17
Pappersförpackningar,5,2023-11-01T16:45:38
Städning,0,2023-11-01T16:10:00
Pappersförpackningar,5,2023-11-03T19:16:47
Städning,0,2023-11-04T14:50:30
Pappersförpackningar,5,2023-11-06T14:52:55
Plastförpackningar,16,2023-11-06T14:52:55
Städning,0,2023-11-08T15:50:42
Pappersförpackningar,5,2023-11-08T13:36:19
Pappersförpackningar,5,2023-11-10T12:09:06
Städning,0,2023-11-11T13:15:21
Pappersförpackningar,5,2023-11-13T18:14:27
Plastförpackningar,16,2023-11-13T18:14:27
Ofärgade glasförpackningar,18,2023-11-13T18:14:27
Färgade glasförpackningar,19,2023-11-13T18:14:27
Städning,0,2023-11-15T14:33:28
Pappersförpackningar,5,2023-11-15T13:11:29
Pappersförpackningar,5,2023-11-17T20:31:56
