material,materialid,maintenance
Pappersförpackningar,5,2023-07-25T07:19:05
Tidningar,13,2023-07-25T07:19:05
Plastförpackningar,16,2023-07-25T07:19:05
Färgade glasförpackningar,19,2023-07-25T07:19:05
Städning,0,2023-07-26T09:04:02
Metallförpackningar,3,2023-08-01T08:50:19
Pappersförpackningar,5,2023-08-01T08:50:19
Tidningar,13,2023-08-01T08:50:19
Städning,0,2023-08-02T09:29:12
Städning,0,2023-08-09T11:06:45
Pappersförpackningar,5,2023-08-09T07:54:51
Tidningar,13,2023-08-09T07:54:51
Plastförpackningar,16,2023-08-09T07:54:51
Ofärgade glasförpackningar,18,2023-08-09T07:54:51
Pappersförpackningar,5,2023-08-15T09:06:20
Tidningar,13,2023-08-15T09:06:20
Färgade glasförpackningar,19,2023-08-15T09:06:20
Städning,0,2023-08-16T09:58:09
Metallförpackningar,3,2023-08-22T08:23:27
Pappersförpackningar,5,2023-08-22T08:23:27
Tidningar,13,2023-08-22T08:23:27
Plastförpackningar,16,2023-08-22T08:23:27
Städning,0,2023-08-23T10:58:40
Städning,0,2023-08-30T10:42:05
Pappersförpackningar,5,2023-08-29T08:20:41
Tidningar,13,2023-08-29T08:20:41
Plastförpackningar,16,2023-08-29T08:20:41
Färgade glasförpackningar,19,2023-08-29T08:20:41
Pappersförpackningar,5,2023-09-05T08:44:59
Tidningar,13,2023-09-05T08:44:59
Plastförpackningar,16,2023-09-05T08:44:59
Ofärgade glasförpackningar,18,2023-09-05T08:44:59
Städning,0,2023-09-06T10:53:03
Städning,0,2023-09-13T10:21:50
Metallförpackningar,3,2023-09-12T09:41:40
Pappersförpackningar,5,2023-09-12T09:41:40
Tidningar,13,2023-09-12T09:41:40
Pappersförpackningar,5,2023-09-19T09:06:43
Tidningar,13,2023-09-19T09:06:43
Plastförpackningar,16,2023-09-19T09:06:43
Färgade glasförpackningar,19,2023-09-19T09:06:43
