material,materialid,maintenance
Pappersförpackningar,5,2023-05-18T06:12:58
Tidningar,13,2023-05-17T21:47:44
Plastförpackningar,16,2023-05-17T15:12:55
Pappersförpackningar,5,2023-05-22T16:21:41
Städning,0,2023-05-23T15:37:32
Plastförpackningar,16,2023-05-24T16:15:48
Städning,0,2023-05-25T14:31:40
Pappersförpackningar,5,2023-05-25T17:36:18
Pappersförpackningar,5,2023-05-29T16:00:13
Städning,0,2023-05-30T16:04:54
Plastförpackningar,16,2023-05-31T15:11:37
Ofärgade glasförpackningar,18,2023-05-31T07:46:01
Färgade glasförpackningar,19,2023-05-31T07:46:01
Städning,0,2023-06-01T14:35:18
Pappersförpackningar,5,2023-06-02T00:09:22
Pappersförpackningar,5,2023-06-05T15:08:56
Städning,0,2023-06-06T12:32:37
Plastförpackningar,16,2023-06-07T15:09:05
Pappersförpackningar,5,2023-06-08T18:18:36
Städning,0,2023-06-09T07:12:03
Pappersförpackningar,5,2023-06-12T08:07:14
Städning,0,2023-06-13T16:39:42
Tidningar,13,2023-06-14T18:30:51
Plastförpackningar,16,2023-06-14T12:16:42
Städning,0,2023-06-15T14:40:40
Pappersförpackningar,5,2023-06-15T12:51:34
Pappersförpackningar,5,2023-06-19T07:08:27
Städning,0,2023-06-20T16:18:33
Plastförpackningar,16,2023-06-21T22:30:35
Städning,0,2023-06-22T14:07:33
Pappersförpackningar,5,2023-06-22T16:05:12
Ofärgade glasförpackningar,18,2023-06-22T07:04:36
Färgade glasförpackningar,19,2023-06-22T07:04:36
Pappersförpackningar,5,2023-06-26T07:12:54
Städning,0,2023-06-27T14:23:22
Plastförpackningar,16,2023-06-28T21:11:12
Städning,0,2023-06-29T08:47:54
Pappersförpackningar,5,2023-06-29T20:33:20
Pappersförpackningar,5,2023-07-03T07:10:48
Städning,0,2023-07-04T08:56:36
Plastförpackningar,16,2023-07-05T22:32:29
Städning,0,2023-07-06T08:30:47
Pappersförpackningar,5,2023-07-06T20:42:27
Pappersförpackningar,5,2023-07-10T07:06:44
Städning,0,2023-07-11T06:26:44
Tidningar,13,2023-07-11T10:16:16
Metallförpackningar,3,2023-07-12T08:07:02
Plastförpackningar,16,2023-07-12T22:05:38
Städning,0,2023-07-13T07:48:53
Pappersförpackningar,5,2023-07-13T11:34:01
Pappersförpackningar,5,2023-07-17T08:26:58
Ofärgade glasförpackningar,18,2023-07-17T13:52:27
Färgade glasförpackningar,19,2023-07-17T13:52:27
Plastförpackningar,16,2023-07-19T15:18:57
Pappersförpackningar,5,2023-07-20T14:28:53
Städning,0,2023-07-20T07:16:00
Pappersförpackningar,5,2023-07-24T07:41:51
Städning,0,2023-07-25T06:10:00
Plastförpackningar,16,2023-07-26T15:34:03
Städning,0,2023-07-27T08:02:00
Pappersförpackningar,5,2023-07-31T08:19:56
Städning,0,2023-08-01T07:49:46
Plastförpackningar,16,2023-08-02T15:29:10
Städning,0,2023-08-03T07:25:44
Pappersförpackningar,5,2023-08-03T16:53:27
Pappersförpackningar,5,2023-08-07T07:02:53
Städning,0,2023-08-08T15:38:17
Tidningar,13,2023-08-08T10:55:45
Plastförpackningar,16,2023-08-09T15:41:43
Städning,0,2023-08-10T15:02:55
Pappersförpackningar,5,2023-08-10T23:07:16
Pappersförpackningar,5,2023-08-14T16:23:51
Städning,0,2023-08-15T15:51:40
Plastförpackningar,16,2023-08-16T15:11:42
Städning,0,2023-08-17T15:15:16
Pappersförpackningar,5,2023-08-17T20:13:57
Städning,0,2023-08-22T16:35:56
Pappersförpackningar,5,2023-08-21T07:12:28
Tidningar,13,2023-08-22T10:59:13
Städning,0,2023-08-24T09:03:21
Plastförpackningar,16,2023-08-23T15:12:27
Pappersförpackningar,5,2023-08-25T06:33:28
Pappersförpackningar,5,2023-08-28T16:07:42
Ofärgade glasförpackningar,18,2023-08-28T07:32:38
Färgade glasförpackningar,19,2023-08-28T07:32:38
Städning,0,2023-08-29T13:09:28
Plastförpackningar,16,2023-08-30T15:34:53
Städning,0,2023-08-31T14:51:56
Pappersförpackningar,5,2023-08-31T20:08:07
Pappersförpackningar,5,2023-09-04T15:02:01
Städning,0,2023-09-05T15:34:54
Tidningar,13,2023-09-05T11:38:16
Metallförpackningar,3,2023-09-06T11:48:39
Plastförpackningar,16,2023-09-06T15:08:41
Städning,0,2023-09-07T15:39:51
Pappersförpackningar,5,2023-09-07T19:22:24
Städning,0,2023-09-14T09:32:56
Pappersförpackningar,5,2023-09-14T22:08:27
Plastförpackningar,16,2023-09-13T15:31:58
Pappersförpackningar,5,2023-09-18T07:06:25
Städning,0,2023-09-19T10:46:23
Tidningar,13,2023-09-20T09:24:40
Plastförpackningar,16,2023-09-20T15:24:47
Städning,0,2023-09-21T15:19:00
Pappersförpackningar,5,2023-09-21T14:42:29
Pappersförpackningar,5,2023-09-25T07:05:38
Städning,0,2023-09-26T09:22:01
Plastförpackningar,16,2023-09-27T17:25:53
Pappersförpackningar,5,2023-09-28T17:14:50
Pappersförpackningar,5,2023-10-02T07:07:24
Städning,0,2023-10-03T16:17:46
Tidningar,13,2023-10-04T17:38:54
Plastförpackningar,16,2023-10-04T16:01:22
Städning,0,2023-10-05T15:55:31
Pappersförpackningar,5,2023-10-05T15:33:10
Ofärgade glasförpackningar,18,2023-10-05T07:31:08
Färgade glasförpackningar,19,2023-10-05T07:31:08
Pappersförpackningar,5,2023-10-09T07:02:58
Städning,0,2023-10-10T15:04:15
Plastförpackningar,16,2023-10-11T16:43:59
Städning,0,2023-10-12T14:15:23
Pappersförpackningar,5,2023-10-12T14:48:15
Pappersförpackningar,5,2023-10-16T07:01:43
Städning,0,2023-10-17T15:38:57
Tidningar,13,2023-10-18T10:31:55
Plastförpackningar,16,2023-10-18T15:52:28
Städning,0,2023-10-19T15:00:17
Pappersförpackningar,5,2023-10-19T15:07:44
Pappersförpackningar,5,2023-10-23T07:19:20
Städning,0,2023-10-24T14:32:58
Plastförpackningar,16,2023-10-25T15:24:43
Pappersförpackningar,5,2023-10-26T15:12:25
Pappersförpackningar,5,2023-10-30T07:01:05
Metallförpackningar,3,2023-11-01T11:49:16
Tidningar,13,2023-11-01T09:48:06
Plastförpackningar,16,2023-11-01T15:38:55
Städning,0,2023-11-02T14:30:02
Pappersförpackningar,5,2023-11-03T09:10:23
Pappersförpackningar,5,2023-11-06T06:55:30
Städning,0,2023-11-07T16:01:48
Plastförpackningar,16,2023-11-08T15:51:39
Städning,0,2023-11-09T15:36:53
Pappersförpackningar,5,2023-11-10T11:01:13
Pappersförpackningar,5,2023-11-13T06:59:08
Städning,0,2023-11-14T15:41:38
Tidningar,13,2023-11-15T08:54:55
Plastförpackningar,16,2023-11-15T15:26:04
Städning,0,2023-11-16T15:11:47
Pappersförpackningar,5,2023-11-16T14:52:42
Pappersförpackningar,5,2023-11-20T06:21:41
Städning,0,2023-11-21T14:46:27
Plastförpackningar,16,2023-11-22T14:55:14
Städning,0,2023-11-23T09:58:00
Pappersförpackningar,5,2023-11-23T15:52:08
Pappersförpackningar,5,2023-11-27T07:15:23
Städning,0,2023-11-28T09:49:36
Tidningar,13,2023-11-29T07:08:30
Plastförpackningar,16,2023-11-29T16:01:51
Städning,0,2023-11-30T14:52:07
Pappersförpackningar,5,2023-12-01T07:19:29
Pappersförpackningar,5,2023-12-04T07:04:09
Städning,0,2023-12-05T15:21:32
Plastförpackningar,16,2023-12-06T15:53:15
Pappersförpackningar,5,2023-12-07T13:49:14
Städning,0,2023-12-07T07:28:00
Pappersförpackningar,5,2023-12-11T07:54:51
Städning,0,2023-12-12T15:31:48
Tidningar,13,2023-12-13T09:45:44
Plastförpackningar,16,2023-12-13T15:52:53
Städning,0,2023-12-14T13:53:26
Pappersförpackningar,5,2023-12-14T14:39:31
Pappersförpackningar,5,2023-12-18T07:05:23
Städning,0,2023-12-19T14:32:03
Plastförpackningar,16,2023-12-20T15:48:46
