material,materialid,maintenance
Städning,0,2022-11-01T12:26:54
Metallförpackningar,3,2022-10-24T08:35:28
Pappersförpackningar,5,2022-10-31T10:46:26
Tidningar,13,2022-10-20T07:05:30
Plastförpackningar,16,2022-10-31T10:46:26
Ofärgade glasförpackningar,18,2022-10-17T09:59:16
Färgade glasförpackningar,19,2022-10-27T06:29:35
Pappersförpackningar,5,2022-11-03T08:26:26
Tidningar,13,2022-11-03T08:26:26
Plastförpackningar,16,2022-11-03T08:26:26
Pappersförpackningar,5,2022-11-07T09:34:14
Plastförpackningar,16,2022-11-07T09:34:14
Städning,0,2022-11-08T10:35:30
Pappersförpackningar,5,2022-11-10T08:22:10
Plastförpackningar,16,2022-11-10T08:22:10
Metallförpackningar,3,2022-11-14T09:46:00
Pappersförpackningar,5,2022-11-14T09:46:00
Plastförpackningar,16,2022-11-14T09:46:00
Städning,0,2022-11-15T12:34:30
Pappersförpackningar,5,2022-11-17T07:42:07
Plastförpackningar,16,2022-11-17T07:42:07
Färgade glasförpackningar,19,2022-11-17T07:42:07
Pappersförpackningar,5,2022-11-21T11:09:28
Tidningar,13,2022-11-21T11:09:28
Plastförpackningar,16,2022-11-21T11:09:28
Städning,0,2022-11-22T12:03:51
Pappersförpackningar,5,2022-11-24T07:53:05
Plastförpackningar,16,2022-11-24T07:53:05
Pappersförpackningar,5,2022-11-28T07:51:07
Plastförpackningar,16,2022-11-28T07:51:07
Ofärgade glasförpackningar,18,2022-11-28T07:51:07
Städning,0,2022-11-29T12:40:04
Städning,0,2022-12-13T13:18:38
Metallförpackningar,3,2022-12-08T07:10:39
Pappersförpackningar,5,2022-12-12T08:20:47
Tidningar,13,2022-12-01T08:39:21
Plastförpackningar,16,2022-12-12T08:20:47
Ofärgade glasförpackningar,18,2022-12-12T08:20:47
Städning,0,2023-01-03T12:05:14
Metallförpackningar,3,2023-01-02T08:38:33
Pappersförpackningar,5,2023-01-02T08:38:33
Tidningar,13,2022-12-29T06:35:02
Plastförpackningar,16,2023-01-02T08:38:33
Ofärgade glasförpackningar,18,2022-12-30T06:04:17
Färgade glasförpackningar,19,2022-12-30T06:04:17
Städning,0,2023-01-10T12:21:21
Pappersförpackningar,5,2023-01-12T09:49:08
Tidningar,13,2023-01-12T09:49:08
Plastförpackningar,16,2023-01-12T09:49:08
Färgade glasförpackningar,19,2023-01-05T08:59:33
Pappersförpackningar,5,2023-01-16T08:39:51
Plastförpackningar,16,2023-01-16T08:39:51
Färgade glasförpackningar,19,2023-01-16T08:39:51
Städning,0,2023-01-17T13:00:16
Pappersförpackningar,5,2023-01-19T06:16:38
Plastförpackningar,16,2023-01-19T06:16:38
Ofärgade glasförpackningar,18,2023-01-19T06:16:38
Pappersförpackningar,5,2023-01-23T06:19:47
Tidningar,13,2023-01-23T06:19:47
Plastförpackningar,16,2023-01-23T06:19:47
Städning,0,2023-01-24T12:36:59
Pappersförpackningar,5,2023-01-26T08:15:14
Plastförpackningar,16,2023-01-26T08:15:14
Färgade glasförpackningar,19,2023-01-26T08:15:14
Metallförpackningar,3,2023-01-30T06:24:00
Pappersförpackningar,5,2023-01-30T06:24:00
Plastförpackningar,16,2023-01-30T06:24:00
Städning,0,2023-01-31T11:52:54
Pappersförpackningar,5,2023-02-02T06:14:02
Tidningar,13,2023-02-02T06:14:02
Plastförpackningar,16,2023-02-02T06:14:02
Pappersförpackningar,5,2023-02-06T06:14:10
Plastförpackningar,16,2023-02-06T06:14:10
Ofärgade glasförpackningar,18,2023-02-06T06:14:10
Städning,0,2023-02-07T12:56:16
Pappersförpackningar,5,2023-02-09T10:08:44
Plastförpackningar,16,2023-02-09T10:08:44
Pappersförpackningar,5,2023-02-13T07:19:16
Plastförpackningar,16,2023-02-13T07:19:16
Färgade glasförpackningar,19,2023-02-13T07:19:16
Städning,0,2023-02-14T12:56:33
Pappersförpackningar,5,2023-02-16T11:12:10
Plastförpackningar,16,2023-02-16T11:12:10
Pappersförpackningar,5,2023-02-20T06:10:29
Tidningar,13,2023-02-20T06:10:29
Plastförpackningar,16,2023-02-20T06:10:29
Städning,0,2023-02-21T14:26:06
Pappersförpackningar,5,2023-02-23T10:45:25
Plastförpackningar,16,2023-02-23T10:45:25
Metallförpackningar,3,2023-02-27T10:55:54
Pappersförpackningar,5,2023-02-27T10:55:54
Plastförpackningar,16,2023-02-27T10:55:54
Städning,0,2023-02-28T12:34:17
Pappersförpackningar,5,2023-03-02T11:42:04
Ofärgade glasförpackningar,18,2023-03-02T11:42:04
Pappersförpackningar,5,2023-03-06T09:41:43
Tidningar,13,2023-03-06T09:41:43
Plastförpackningar,16,2023-03-06T09:41:43
Färgade glasförpackningar,19,2023-03-06T09:41:43
Städning,0,2023-03-07T14:06:30
Pappersförpackningar,5,2023-03-09T16:06:45
Plastförpackningar,16,2023-03-09T16:06:45
Pappersförpackningar,5,2023-03-13T13:16:53
Plastförpackningar,16,2023-03-13T13:16:53
Ofärgade glasförpackningar,18,2023-03-13T13:16:53
Städning,0,2023-03-14T12:12:25
Pappersförpackningar,5,2023-03-16T11:37:29
Plastförpackningar,16,2023-03-16T11:37:29
Pappersförpackningar,5,2023-03-20T10:05:17
Städning,0,2023-03-21T12:42:46
Pappersförpackningar,5,2023-03-23T16:58:35
Plastförpackningar,16,2023-03-23T16:58:35
Pappersförpackningar,5,2023-03-27T13:52:35
Plastförpackningar,16,2023-03-27T13:52:35
Färgade glasförpackningar,19,2023-03-27T13:52:35
Städning,0,2023-03-28T11:56:05
Metallförpackningar,3,2023-03-30T11:49:02
Pappersförpackningar,5,2023-03-30T11:49:02
Plastförpackningar,16,2023-03-30T11:49:02
Pappersförpackningar,5,2023-04-03T11:09:59
Ofärgade glasförpackningar,18,2023-04-03T11:09:59
Städning,0,2023-04-04T11:44:56
Pappersförpackningar,5,2023-04-06T12:01:46
Tidningar,13,2023-04-06T12:01:46
Plastförpackningar,16,2023-04-06T12:01:46
Pappersförpackningar,5,2023-04-10T12:13:54
Färgade glasförpackningar,19,2023-04-10T12:13:54
Städning,0,2023-04-11T13:15:36
Pappersförpackningar,5,2023-04-13T11:27:45
Plastförpackningar,16,2023-04-13T11:27:45
Ofärgade glasförpackningar,18,2023-04-13T11:27:45
Pappersförpackningar,5,2023-04-17T09:50:02
Tidningar,13,2023-04-17T09:50:02
Städning,0,2023-04-18T13:41:31
Pappersförpackningar,5,2023-04-20T11:03:44
Plastförpackningar,16,2023-04-20T11:03:44
Färgade glasförpackningar,19,2023-04-20T11:03:44
Metallförpackningar,3,2023-04-24T11:26:54
Pappersförpackningar,5,2023-04-24T11:26:54
Städning,0,2023-04-25T13:01:59
Pappersförpackningar,5,2023-04-27T12:00:43
Plastförpackningar,16,2023-04-27T12:00:43
Ofärgade glasförpackningar,18,2023-04-27T12:00:43
Pappersförpackningar,5,2023-05-01T10:42:33
Tidningar,13,2023-05-01T10:42:33
Städning,0,2023-05-02T13:32:27
Pappersförpackningar,5,2023-05-04T09:19:28
Plastförpackningar,16,2023-05-04T09:19:28
Färgade glasförpackningar,19,2023-05-04T09:19:28
Pappersförpackningar,5,2023-05-08T10:07:45
Ofärgade glasförpackningar,18,2023-05-08T10:07:45
Städning,0,2023-05-09T12:54:48
Pappersförpackningar,5,2023-05-11T07:44:12
Plastförpackningar,16,2023-05-11T07:44:12
Städning,0,2023-05-16T13:49:13
Pappersförpackningar,5,2023-05-18T10:08:11
Plastförpackningar,16,2023-05-18T10:08:11
Ofärgade glasförpackningar,18,2023-05-18T10:08:11
Färgade glasförpackningar,19,2023-05-15T10:50:19
Pappersförpackningar,5,2023-05-22T12:14:14
Tidningar,13,2023-05-22T12:14:14
Städning,0,2023-05-23T11:40:18
Pappersförpackningar,5,2023-05-25T09:53:01
Plastförpackningar,16,2023-05-25T09:53:01
Färgade glasförpackningar,19,2023-05-25T09:53:01
Metallförpackningar,3,2023-05-29T09:43:18
Pappersförpackningar,5,2023-05-29T09:43:18
Städning,0,2023-05-30T13:23:37
Pappersförpackningar,5,2023-06-01T09:52:10
Tidningar,13,2023-06-01T09:52:10
Plastförpackningar,16,2023-06-01T09:52:10
Pappersförpackningar,5,2023-06-05T14:48:36
Ofärgade glasförpackningar,18,2023-06-05T14:48:36
Städning,0,2023-06-06T10:46:12
Pappersförpackningar,5,2023-06-08T09:49:57
Plastförpackningar,16,2023-06-08T09:49:57
Färgade glasförpackningar,19,2023-06-08T09:49:57
Pappersförpackningar,5,2023-06-12T10:21:44
Tidningar,13,2023-06-12T10:21:44
