material,materialid,maintenance
Plastförpackningar,16,2023-05-02T06:32:23
Pappersförpackningar,5,2023-05-04T13:53:06
Städning,0,2023-05-08T12:50:05
Pappersförpackningar,5,2023-05-08T14:02:36
Plastförpackningar,16,2023-05-09T12:27:15
Pappersförpackningar,5,2023-05-11T06:35:38
Pappersförpackningar,5,2023-05-18T06:39:16
Plastförpackningar,16,2023-05-16T12:00:47
Städning,0,2023-05-22T12:38:19
Pappersförpackningar,5,2023-05-22T15:57:40
Plastförpackningar,16,2023-05-23T20:28:53
Pappersförpackningar,5,2023-05-25T14:30:05
Pappersförpackningar,5,2023-05-29T15:50:02
Plastförpackningar,16,2023-05-30T12:25:50
Pappersförpackningar,5,2023-06-01T14:57:16
Städning,0,2023-06-05T09:57:22
Pappersförpackningar,5,2023-06-05T07:43:28
Plastförpackningar,16,2023-06-06T14:41:49
Pappersförpackningar,5,2023-06-08T06:28:50
Pappersförpackningar,5,2023-06-12T16:22:52
Plastförpackningar,16,2023-06-13T11:36:07
Pappersförpackningar,5,2023-06-15T07:02:58
Städning,0,2023-06-19T09:27:26
Pappersförpackningar,5,2023-06-19T14:25:17
Plastförpackningar,16,2023-06-20T13:51:04
Pappersförpackningar,5,2023-06-22T06:21:56
Tidningar,13,2023-06-22T10:04:44
Pappersförpackningar,5,2023-06-26T16:14:58
Plastförpackningar,16,2023-06-27T12:14:08
Pappersförpackningar,5,2023-06-29T11:47:08
Städning,0,2023-07-03T07:48:59
Pappersförpackningar,5,2023-07-03T09:54:44
Plastförpackningar,16,2023-07-04T15:35:00
Ofärgade glasförpackningar,18,2023-07-04T09:21:16
Färgade glasförpackningar,19,2023-07-04T09:21:16
Pappersförpackningar,5,2023-07-06T15:48:28
Pappersförpackningar,5,2023-07-10T15:36:32
Plastförpackningar,16,2023-07-11T11:30:32
Pappersförpackningar,5,2023-07-13T11:17:51
Städning,0,2023-07-17T12:45:05
Pappersförpackningar,5,2023-07-17T14:10:51
Plastförpackningar,16,2023-07-18T10:25:09
Metallförpackningar,3,2023-07-19T11:01:15
