material,materialid,maintenance
Pappersförpackningar,5,2023-05-07T09:57:05
Plastförpackningar,16,2023-05-08T16:14:12
Ofärgade glasförpackningar,18,2023-05-08T09:39:35
Färgade glasförpackningar,19,2023-05-08T09:39:35
Pappersförpackningar,5,2023-05-09T11:18:44
Tidningar,13,2023-05-09T09:14:10
Plastförpackningar,16,2023-05-09T17:39:10
Pappersförpackningar,5,2023-05-11T08:43:08
Plastförpackningar,16,2023-05-11T16:36:58
Städning,0,2023-05-12T09:46:21
Pappersförpackningar,5,2023-05-13T10:37:21
Plastförpackningar,16,2023-05-13T14:18:09
Städning,0,2023-05-16T11:32:21
Pappersförpackningar,5,2023-05-18T07:25:26
Plastförpackningar,16,2023-05-18T14:40:25
Städning,0,2023-05-19T09:50:52
Pappersförpackningar,5,2023-05-20T14:24:31
Plastförpackningar,16,2023-05-20T14:11:36
Pappersförpackningar,5,2023-05-21T09:17:08
Plastförpackningar,16,2023-05-22T16:49:30
Städning,0,2023-05-23T11:09:00
Pappersförpackningar,5,2023-05-23T10:11:07
Tidningar,13,2023-05-23T12:25:48
Plastförpackningar,16,2023-05-23T17:34:46
Ofärgade glasförpackningar,18,2023-05-24T09:48:15
Färgade glasförpackningar,19,2023-05-24T09:48:15
Pappersförpackningar,5,2023-05-25T07:27:37
Plastförpackningar,16,2023-05-25T14:27:58
Städning,0,2023-05-26T09:25:42
Pappersförpackningar,5,2023-05-27T16:43:21
Plastförpackningar,16,2023-05-27T14:35:26
Pappersförpackningar,5,2023-05-28T09:32:24
Plastförpackningar,16,2023-05-29T16:33:05
Städning,0,2023-05-30T11:17:07
Pappersförpackningar,5,2023-05-30T10:35:30
Plastförpackningar,16,2023-05-30T14:46:15
Plastförpackningar,16,2023-06-01T15:56:19
Städning,0,2023-06-02T09:32:54
Metallförpackningar,3,2023-06-02T14:15:47
Pappersförpackningar,5,2023-06-03T15:57:46
Plastförpackningar,16,2023-06-03T13:50:31
Pappersförpackningar,5,2023-06-04T10:11:58
Plastförpackningar,16,2023-06-05T16:06:15
Städning,0,2023-06-06T10:50:40
Pappersförpackningar,5,2023-06-06T10:49:38
Plastförpackningar,16,2023-06-06T17:22:32
Tidningar,13,2023-06-07T09:05:10
Ofärgade glasförpackningar,18,2023-06-07T10:26:13
Färgade glasförpackningar,19,2023-06-07T10:26:13
Pappersförpackningar,5,2023-06-08T08:28:55
Plastförpackningar,16,2023-06-08T16:05:52
Städning,0,2023-06-09T09:22:50
Pappersförpackningar,5,2023-06-10T15:44:39
Plastförpackningar,16,2023-06-10T14:18:25
Pappersförpackningar,5,2023-06-11T10:10:33
Plastförpackningar,16,2023-06-12T16:18:32
Städning,0,2023-06-13T11:16:48
Pappersförpackningar,5,2023-06-13T11:31:31
Plastförpackningar,16,2023-06-13T16:20:37
Pappersförpackningar,5,2023-06-15T07:30:43
Plastförpackningar,16,2023-06-15T15:28:23
Städning,0,2023-06-16T09:30:49
Pappersförpackningar,5,2023-06-18T09:22:00
Plastförpackningar,16,2023-06-17T14:09:21
Ofärgade glasförpackningar,18,2023-06-16T08:47:16
Färgade glasförpackningar,19,2023-06-16T08:47:16
Tidningar,13,2023-06-19T13:07:18
Plastförpackningar,16,2023-06-19T16:28:26
Städning,0,2023-06-20T11:18:58
Pappersförpackningar,5,2023-06-20T09:52:28
Plastförpackningar,16,2023-06-20T15:24:35
Pappersförpackningar,5,2023-06-22T07:31:21
Plastförpackningar,16,2023-06-22T15:17:16
Städning,0,2023-06-23T09:03:51
Pappersförpackningar,5,2023-06-24T13:40:40
Plastförpackningar,16,2023-06-24T14:22:44
Pappersförpackningar,5,2023-06-25T09:20:42
Plastförpackningar,16,2023-06-26T15:15:05
Städning,0,2023-06-27T11:34:16
Pappersförpackningar,5,2023-06-27T10:04:43
Plastförpackningar,16,2023-06-27T14:46:59
Pappersförpackningar,5,2023-06-29T07:50:49
Plastförpackningar,16,2023-06-29T15:46:49
Städning,0,2023-06-30T09:19:51
Pappersförpackningar,5,2023-07-01T15:20:13
Plastförpackningar,16,2023-07-01T14:32:52
Pappersförpackningar,5,2023-07-02T10:10:58
Ofärgade glasförpackningar,18,2023-07-02T10:09:15
Färgade glasförpackningar,19,2023-07-02T10:09:15
Städning,0,2023-07-04T11:22:44
Pappersförpackningar,5,2023-07-04T19:39:26
Plastförpackningar,16,2023-07-04T11:42:33
Pappersförpackningar,5,2023-07-06T15:46:20
Plastförpackningar,16,2023-07-06T14:48:16
Städning,0,2023-07-07T09:13:20
Pappersförpackningar,5,2023-07-08T09:39:07
Plastförpackningar,16,2023-07-08T09:02:34
Pappersförpackningar,5,2023-07-09T09:53:14
Städning,0,2023-07-11T11:05:32
Pappersförpackningar,5,2023-07-11T07:17:19
Tidningar,13,2023-07-11T08:56:58
Plastförpackningar,16,2023-07-11T11:43:01
Metallförpackningar,3,2023-07-13T17:03:56
Pappersförpackningar,5,2023-07-13T09:27:23
Plastförpackningar,16,2023-07-13T15:06:33
Städning,0,2023-07-14T09:28:31
Pappersförpackningar,5,2023-07-15T11:00:12
Plastförpackningar,16,2023-07-15T08:27:03
Ofärgade glasförpackningar,18,2023-07-15T15:52:04
Färgade glasförpackningar,19,2023-07-15T15:52:04
Pappersförpackningar,5,2023-07-16T11:10:06
Städning,0,2023-07-18T11:42:57
Plastförpackningar,16,2023-07-18T13:45:49
Pappersförpackningar,5,2023-07-20T15:24:07
Plastförpackningar,16,2023-07-20T15:48:29
Städning,0,2023-07-21T09:16:27
Pappersförpackningar,5,2023-07-22T10:15:27
Plastförpackningar,16,2023-07-22T07:44:17
Pappersförpackningar,5,2023-07-23T09:47:59
Tidningar,13,2023-07-24T14:15:13
Städning,0,2023-07-25T11:10:38
Pappersförpackningar,5,2023-07-25T07:50:55
Plastförpackningar,16,2023-07-25T16:17:00
Pappersförpackningar,5,2023-07-27T13:11:53
Plastförpackningar,16,2023-07-27T15:19:00
Städning,0,2023-07-28T09:27:52
Pappersförpackningar,5,2023-07-29T09:45:16
Plastförpackningar,16,2023-07-29T07:54:34
Pappersförpackningar,5,2023-07-30T10:02:32
Städning,0,2023-08-01T12:38:58
Pappersförpackningar,5,2023-08-01T17:31:56
Tidningar,13,2023-08-01T09:14:15
Plastförpackningar,16,2023-08-01T17:38:52
Pappersförpackningar,5,2023-08-03T16:07:27
Plastförpackningar,16,2023-08-03T14:27:02
Städning,0,2023-08-04T09:02:38
Pappersförpackningar,5,2023-08-05T12:41:15
Plastförpackningar,16,2023-08-05T10:10:43
Pappersförpackningar,5,2023-08-06T10:52:01
Städning,0,2023-08-08T12:24:31
Plastförpackningar,16,2023-08-08T13:34:08
Ofärgade glasförpackningar,18,2023-08-08T08:23:45
Färgade glasförpackningar,19,2023-08-08T08:23:45
Pappersförpackningar,5,2023-08-10T09:01:44
Plastförpackningar,16,2023-08-10T14:19:02
Städning,0,2023-08-11T09:26:30
Pappersförpackningar,5,2023-08-12T09:34:38
Plastförpackningar,16,2023-08-12T09:58:55
Pappersförpackningar,5,2023-08-13T10:32:08
Städning,0,2023-08-15T11:27:27
Pappersförpackningar,5,2023-08-15T07:29:01
Tidningar,13,2023-08-15T08:14:24
Plastförpackningar,16,2023-08-15T13:49:28
Pappersförpackningar,5,2023-08-17T11:38:05
Plastförpackningar,16,2023-08-17T14:33:05
Städning,0,2023-08-18T09:44:21
Pappersförpackningar,5,2023-08-20T11:56:04
Plastförpackningar,16,2023-08-19T09:10:45
Ofärgade glasförpackningar,18,2023-08-20T10:43:41
Färgade glasförpackningar,19,2023-08-20T10:43:41
Städning,0,2023-08-22T11:39:47
Pappersförpackningar,5,2023-08-22T13:09:17
Plastförpackningar,16,2023-08-22T14:26:19
Metallförpackningar,3,2023-08-23T19:50:32
Pappersförpackningar,5,2023-08-24T07:37:50
Plastförpackningar,16,2023-08-24T16:24:17
Städning,0,2023-08-25T09:25:50
Pappersförpackningar,5,2023-08-26T15:26:47
Plastförpackningar,16,2023-08-26T16:06:20
Pappersförpackningar,5,2023-08-27T10:20:46
Plastförpackningar,16,2023-08-28T16:40:11
Städning,0,2023-08-29T11:15:00
Pappersförpackningar,5,2023-08-29T11:32:02
Tidningar,13,2023-08-29T08:54:23
Plastförpackningar,16,2023-08-29T15:16:23
Städning,0,2023-09-01T09:15:15
Pappersförpackningar,5,2023-09-02T15:28:08
Plastförpackningar,16,2023-09-02T13:56:24
Pappersförpackningar,5,2023-09-03T10:03:31
Plastförpackningar,16,2023-09-04T17:11:47
Städning,0,2023-09-05T11:29:13
Pappersförpackningar,5,2023-09-05T11:14:44
Plastförpackningar,16,2023-09-05T17:15:57
Pappersförpackningar,5,2023-09-07T07:25:14
Plastförpackningar,16,2023-09-07T17:38:54
Städning,0,2023-09-08T09:29:54
Pappersförpackningar,5,2023-09-10T09:22:30
Plastförpackningar,16,2023-09-09T14:22:12
Städning,0,2023-09-12T11:07:38
Pappersförpackningar,5,2023-09-14T07:25:49
Tidningar,13,2023-09-12T08:52:17
Plastförpackningar,16,2023-09-14T14:46:33
Ofärgade glasförpackningar,18,2023-09-11T12:36:00
Färgade glasförpackningar,19,2023-09-11T12:36:00
Städning,0,2023-09-15T09:22:07
Pappersförpackningar,5,2023-09-17T09:24:46
Plastförpackningar,16,2023-09-18T17:20:27
Städning,0,2023-09-19T11:48:07
Pappersförpackningar,5,2023-09-19T10:42:35
Plastförpackningar,16,2023-09-19T14:25:35
Pappersförpackningar,5,2023-09-21T07:47:55
Plastförpackningar,16,2023-09-21T15:46:30
Städning,0,2023-09-22T09:17:05
Ofärgade glasförpackningar,18,2023-09-22T08:36:55
Färgade glasförpackningar,19,2023-09-22T08:36:55
Pappersförpackningar,5,2023-09-24T10:35:25
Plastförpackningar,16,2023-09-23T14:02:35
Plastförpackningar,16,2023-09-25T17:35:32
Städning,0,2023-09-26T11:02:12
Pappersförpackningar,5,2023-09-26T11:21:57
Tidningar,13,2023-09-26T09:19:45
Plastförpackningar,16,2023-09-26T14:23:48
Pappersförpackningar,5,2023-09-28T07:50:27
Plastförpackningar,16,2023-09-28T16:05:18
Städning,0,2023-09-29T09:09:02
Pappersförpackningar,5,2023-09-30T15:22:40
Plastförpackningar,16,2023-09-30T13:54:29
Metallförpackningar,3,2023-10-02T10:05:02
Pappersförpackningar,5,2023-10-01T10:20:19
Plastförpackningar,16,2023-10-02T18:57:43
Ofärgade glasförpackningar,18,2023-10-02T08:20:59
Färgade glasförpackningar,19,2023-10-02T08:20:59
Städning,0,2023-10-03T11:29:53
Pappersförpackningar,5,2023-10-03T11:37:03
Plastförpackningar,16,2023-10-03T16:02:01
Pappersförpackningar,5,2023-10-05T07:27:46
Plastförpackningar,16,2023-10-05T14:01:49
Städning,0,2023-10-06T10:02:13
Pappersförpackningar,5,2023-10-07T17:18:04
Plastförpackningar,16,2023-10-07T14:32:34
Pappersförpackningar,5,2023-10-08T09:18:58
Plastförpackningar,16,2023-10-09T17:19:08
Städning,0,2023-10-10T11:37:40
Pappersförpackningar,5,2023-10-10T12:01:31
Tidningar,13,2023-10-10T09:12:23
Plastförpackningar,16,2023-10-10T15:01:33
Pappersförpackningar,5,2023-10-12T07:24:37
Plastförpackningar,16,2023-10-12T14:18:07
Städning,0,2023-10-13T09:27:51
Ofärgade glasförpackningar,18,2023-10-13T08:07:53
Färgade glasförpackningar,19,2023-10-13T08:07:53
Pappersförpackningar,5,2023-10-14T15:06:33
Plastförpackningar,16,2023-10-14T13:58:22
Pappersförpackningar,5,2023-10-15T09:26:43
Plastförpackningar,16,2023-10-16T17:36:33
Städning,0,2023-10-17T11:29:50
Pappersförpackningar,5,2023-10-17T10:41:42
Plastförpackningar,16,2023-10-17T12:23:25
Pappersförpackningar,5,2023-10-19T08:42:09
Plastförpackningar,16,2023-10-19T14:58:17
Städning,0,2023-10-20T09:57:23
Pappersförpackningar,5,2023-10-21T10:08:41
Plastförpackningar,16,2023-10-21T14:16:36
Pappersförpackningar,5,2023-10-22T10:27:22
Ofärgade glasförpackningar,18,2023-10-22T13:53:28
Färgade glasförpackningar,19,2023-10-22T13:53:28
Plastförpackningar,16,2023-10-23T18:13:46
Städning,0,2023-10-24T11:21:17
Pappersförpackningar,5,2023-10-24T11:37:49
Tidningar,13,2023-10-24T08:44:05
Plastförpackningar,16,2023-10-24T15:13:06
Pappersförpackningar,5,2023-10-26T09:48:28
Plastförpackningar,16,2023-10-26T14:12:17
Städning,0,2023-10-27T09:04:56
Pappersförpackningar,5,2023-10-28T11:48:00
Plastförpackningar,16,2023-10-28T13:56:25
Pappersförpackningar,5,2023-10-29T10:50:41
Plastförpackningar,16,2023-10-30T18:16:05
Städning,0,2023-10-31T11:14:57
Pappersförpackningar,5,2023-10-31T13:37:03
Plastförpackningar,16,2023-10-31T14:59:50
Städning,0,2023-11-03T09:12:35
Pappersförpackningar,5,2023-11-02T07:28:40
Plastförpackningar,16,2023-11-02T14:45:04
Ofärgade glasförpackningar,18,2023-11-03T10:14:21
Färgade glasförpackningar,19,2023-11-03T10:14:21
Pappersförpackningar,5,2023-11-04T15:11:22
Plastförpackningar,16,2023-11-04T14:19:01
