material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T09:26:08
Plastförpackningar,16,2023-02-06T07:48:09
Städning,0,2023-02-07T12:28:46
Metallförpackningar,3,2023-02-08T11:01:16
Pappersförpackningar,5,2023-02-08T11:54:56
Städning,0,2023-02-10T11:51:17
Pappersförpackningar,5,2023-02-10T14:24:05
Plastförpackningar,16,2023-02-09T09:25:19
Städning,0,2023-02-12T05:54:15
Pappersförpackningar,5,2023-02-13T09:22:06
Plastförpackningar,16,2023-02-13T08:06:32
Städning,0,2023-02-14T15:33:35
Plastförpackningar,16,2023-02-16T12:48:22
Städning,0,2023-02-17T13:09:30
Pappersförpackningar,5,2023-02-17T15:14:57
Städning,0,2023-02-19T05:57:37
Pappersförpackningar,5,2023-02-20T09:28:25
Plastförpackningar,16,2023-02-20T07:18:49
Städning,0,2023-02-21T12:16:08
Metallförpackningar,3,2023-02-22T08:28:04
Plastförpackningar,16,2023-02-23T10:59:03
Städning,0,2023-02-24T09:05:06
Pappersförpackningar,5,2023-02-24T07:26:30
Ofärgade glasförpackningar,18,2023-02-24T08:52:13
Färgade glasförpackningar,19,2023-02-24T08:52:13
Städning,0,2023-02-26T06:41:14
Pappersförpackningar,5,2023-02-27T10:05:03
Plastförpackningar,16,2023-02-27T07:39:56
Städning,0,2023-02-28T11:43:58
Plastförpackningar,16,2023-03-02T12:54:12
Städning,0,2023-03-03T12:42:04
Pappersförpackningar,5,2023-03-03T07:24:48
Städning,0,2023-03-05T06:58:08
Pappersförpackningar,5,2023-03-06T11:25:02
Plastförpackningar,16,2023-03-06T07:40:26
Städning,0,2023-03-07T08:41:54
Metallförpackningar,3,2023-03-08T10:10:03
Plastförpackningar,16,2023-03-09T12:51:40
Städning,0,2023-03-10T13:27:19
Pappersförpackningar,5,2023-03-10T07:12:33
Städning,0,2023-03-12T06:15:38
Pappersförpackningar,5,2023-03-13T11:34:48
Städning,0,2023-03-14T15:52:45
Plastförpackningar,16,2023-03-16T13:59:40
Städning,0,2023-03-17T11:55:57
Pappersförpackningar,5,2023-03-17T07:08:35
Ofärgade glasförpackningar,18,2023-03-17T07:53:30
Färgade glasförpackningar,19,2023-03-17T07:53:30
Städning,0,2023-03-19T07:13:56
Pappersförpackningar,5,2023-03-20T09:25:36
Plastförpackningar,16,2023-03-20T11:14:31
Städning,0,2023-03-21T13:17:30
Metallförpackningar,3,2023-03-22T09:13:01
Plastförpackningar,16,2023-03-23T13:40:26
Städning,0,2023-03-24T10:36:38
Pappersförpackningar,5,2023-03-24T07:09:08
Städning,0,2023-03-26T07:13:47
Pappersförpackningar,5,2023-03-27T09:49:35
Plastförpackningar,16,2023-03-27T10:51:38
Städning,0,2023-03-28T13:27:14
Plastförpackningar,16,2023-03-30T12:57:35
Städning,0,2023-03-31T11:59:28
Pappersförpackningar,5,2023-03-31T07:45:27
Städning,0,2023-04-02T07:07:50
Pappersförpackningar,5,2023-04-03T09:25:03
Plastförpackningar,16,2023-04-03T07:34:20
Städning,0,2023-04-04T13:57:13
Metallförpackningar,3,2023-04-05T09:32:58
Plastförpackningar,16,2023-04-06T13:03:23
Städning,0,2023-04-07T12:20:06
Pappersförpackningar,5,2023-04-07T07:15:00
Ofärgade glasförpackningar,18,2023-04-07T11:47:52
Färgade glasförpackningar,19,2023-04-07T11:47:52
Städning,0,2023-04-09T09:37:28
Pappersförpackningar,5,2023-04-10T08:42:54
Plastförpackningar,16,2023-04-10T07:13:05
Städning,0,2023-04-11T15:01:54
Plastförpackningar,16,2023-04-13T14:27:35
Städning,0,2023-04-14T12:46:48
Pappersförpackningar,5,2023-04-14T07:24:51
Städning,0,2023-04-16T05:59:21
Pappersförpackningar,5,2023-04-17T09:03:23
Plastförpackningar,16,2023-04-17T08:14:20
Städning,0,2023-04-18T15:38:12
Metallförpackningar,3,2023-04-18T10:11:12
Plastförpackningar,16,2023-04-20T13:17:25
Städning,0,2023-04-21T10:18:27
Pappersförpackningar,5,2023-04-21T07:20:53
Städning,0,2023-04-23T06:09:41
Ofärgade glasförpackningar,18,2023-04-23T09:23:30
Färgade glasförpackningar,19,2023-04-23T09:23:30
Pappersförpackningar,5,2023-04-24T08:14:04
Plastförpackningar,16,2023-04-24T09:44:52
Städning,0,2023-04-25T14:21:12
Plastförpackningar,16,2023-04-27T14:47:37
Städning,0,2023-04-28T12:21:36
Pappersförpackningar,5,2023-04-28T07:12:38
Städning,0,2023-04-30T08:03:32
Pappersförpackningar,5,2023-05-01T09:06:13
Plastförpackningar,16,2023-05-01T08:51:06
Städning,0,2023-05-02T13:32:35
Metallförpackningar,3,2023-05-03T10:59:37
Plastförpackningar,16,2023-05-04T15:09:45
Städning,0,2023-05-05T13:48:09
Pappersförpackningar,5,2023-05-05T07:13:49
Städning,0,2023-05-07T06:44:49
Pappersförpackningar,5,2023-05-08T09:18:37
Plastförpackningar,16,2023-05-08T10:16:57
Städning,0,2023-05-09T14:17:30
Ofärgade glasförpackningar,18,2023-05-10T10:18:15
Färgade glasförpackningar,19,2023-05-10T10:18:15
Plastförpackningar,16,2023-05-11T13:26:12
Städning,0,2023-05-12T12:12:11
Pappersförpackningar,5,2023-05-12T07:22:07
Städning,0,2023-05-16T13:17:41
Metallförpackningar,3,2023-05-17T08:46:41
Pappersförpackningar,5,2023-05-15T09:13:27
Plastförpackningar,16,2023-05-18T12:44:37
Städning,0,2023-05-19T10:24:37
Pappersförpackningar,5,2023-05-19T07:20:16
Städning,0,2023-05-21T06:29:50
Pappersförpackningar,5,2023-05-22T09:26:20
Plastförpackningar,16,2023-05-22T07:49:35
Städning,0,2023-05-23T14:55:12
Plastförpackningar,16,2023-05-25T16:16:50
Städning,0,2023-05-26T10:58:46
Pappersförpackningar,5,2023-05-26T07:32:28
Städning,0,2023-05-28T06:33:03
Pappersförpackningar,5,2023-05-29T09:16:06
Plastförpackningar,16,2023-05-29T07:02:23
Städning,0,2023-05-30T14:08:44
Metallförpackningar,3,2023-05-31T12:45:27
Plastförpackningar,16,2023-06-01T08:44:10
Städning,0,2023-06-02T12:35:53
Pappersförpackningar,5,2023-06-02T07:16:54
Ofärgade glasförpackningar,18,2023-06-02T20:57:04
Färgade glasförpackningar,19,2023-06-02T20:57:04
Städning,0,2023-06-04T08:56:22
Pappersförpackningar,5,2023-06-05T09:27:00
Plastförpackningar,16,2023-06-05T09:16:23
Städning,0,2023-06-06T13:34:25
Plastförpackningar,16,2023-06-08T12:29:46
Städning,0,2023-06-09T12:56:38
Pappersförpackningar,5,2023-06-09T07:29:18
Städning,0,2023-06-11T07:09:11
Pappersförpackningar,5,2023-06-12T09:00:57
Plastförpackningar,16,2023-06-12T08:42:54
Städning,0,2023-06-13T14:23:05
Metallförpackningar,3,2023-06-14T09:27:46
Pappersförpackningar,5,2023-06-14T15:35:46
Plastförpackningar,16,2023-06-15T11:23:21
Städning,0,2023-06-16T13:49:54
Pappersförpackningar,5,2023-06-16T07:15:11
Pappersförpackningar,5,2023-06-19T07:51:46
Plastförpackningar,16,2023-06-19T08:39:58
Städning,0,2023-06-20T12:29:59
Pappersförpackningar,5,2023-06-21T06:03:03
Plastförpackningar,16,2023-06-22T06:14:35
Städning,0,2023-06-23T10:18:30
Pappersförpackningar,5,2023-06-23T07:11:30
Städning,0,2023-06-25T06:46:58
Pappersförpackningar,5,2023-06-26T08:44:14
Plastförpackningar,16,2023-06-26T06:50:19
Städning,0,2023-06-27T12:50:47
Metallförpackningar,3,2023-06-28T08:42:18
Pappersförpackningar,5,2023-06-28T06:31:03
Plastförpackningar,16,2023-06-29T06:20:00
Städning,0,2023-06-30T09:20:08
Pappersförpackningar,5,2023-06-30T06:24:55
Städning,0,2023-07-02T06:37:34
Pappersförpackningar,5,2023-07-03T09:47:30
Plastförpackningar,16,2023-07-03T07:37:18
Städning,0,2023-07-04T14:05:05
Pappersförpackningar,5,2023-07-05T14:41:06
Plastförpackningar,16,2023-07-06T11:11:19
Städning,0,2023-07-07T11:12:05
Pappersförpackningar,5,2023-07-07T06:10:48
Städning,0,2023-07-09T06:52:46
Pappersförpackningar,5,2023-07-10T09:41:38
Plastförpackningar,16,2023-07-10T07:11:09
Städning,0,2023-07-11T14:13:32
Metallförpackningar,3,2023-07-12T10:09:45
Pappersförpackningar,5,2023-07-12T06:27:16
Plastförpackningar,16,2023-07-13T12:46:26
Städning,0,2023-07-14T11:33:42
Pappersförpackningar,5,2023-07-14T06:10:45
Städning,0,2023-07-16T05:42:40
Pappersförpackningar,5,2023-07-17T09:52:49
Plastförpackningar,16,2023-07-17T14:22:18
Städning,0,2023-07-18T14:05:29
Pappersförpackningar,5,2023-07-19T06:21:06
Plastförpackningar,16,2023-07-20T11:54:56
Städning,0,2023-07-21T07:01:51
Pappersförpackningar,5,2023-07-21T06:14:37
