material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-26T14:24:46
Färgade glasförpackningar,19,2022-12-26T14:24:46
Städning,0,2023-01-14T06:02:17
Metallförpackningar,3,2023-01-10T11:12:39
Pappersförpackningar,5,2023-01-14T07:18:43
Tidningar,13,2023-01-11T18:57:17
Plastförpackningar,16,2023-01-13T16:01:40
Ofärgade glasförpackningar,18,2023-01-12T14:13:22
Färgade glasförpackningar,19,2023-01-12T14:13:22
Pappersförpackningar,5,2023-01-15T06:55:20
Städning,0,2023-01-16T20:06:41
Pappersförpackningar,5,2023-01-16T07:26:13
Tidningar,13,2023-01-17T12:23:13
Plastförpackningar,16,2023-01-17T15:48:51
Pappersförpackningar,5,2023-01-18T08:04:04
Städning,0,2023-01-19T03:56:12
Pappersförpackningar,5,2023-01-20T07:31:00
Plastförpackningar,16,2023-01-20T16:30:15
Städning,0,2023-01-21T05:48:13
Pappersförpackningar,5,2023-01-21T08:55:13
Städning,0,2023-01-23T23:29:31
Pappersförpackningar,5,2023-01-23T08:05:16
Ofärgade glasförpackningar,18,2023-01-23T13:18:32
Färgade glasförpackningar,19,2023-01-23T13:18:32
Tidningar,13,2023-01-24T11:03:56
Plastförpackningar,16,2023-01-24T14:11:08
Pappersförpackningar,5,2023-01-25T07:38:13
Städning,0,2023-01-26T05:17:54
Pappersförpackningar,5,2023-01-27T07:34:47
Plastförpackningar,16,2023-01-27T11:39:00
Städning,0,2023-01-28T04:59:10
Pappersförpackningar,5,2023-01-28T06:42:50
Pappersförpackningar,5,2023-01-29T07:19:16
Städning,0,2023-01-30T10:41:58
Pappersförpackningar,5,2023-01-30T08:55:05
Plastförpackningar,16,2023-01-31T08:23:53
Pappersförpackningar,5,2023-02-01T07:39:35
Städning,0,2023-02-02T01:19:18
Pappersförpackningar,5,2023-02-03T07:39:29
Plastförpackningar,16,2023-02-03T07:59:48
Städning,0,2023-02-04T05:27:25
Pappersförpackningar,5,2023-02-04T07:34:58
Pappersförpackningar,5,2023-02-05T07:34:18
Städning,0,2023-02-06T21:33:59
Pappersförpackningar,5,2023-02-06T08:06:36
Tidningar,13,2023-02-07T11:53:11
Plastförpackningar,16,2023-02-07T13:22:03
Pappersförpackningar,5,2023-02-08T08:46:36
Ofärgade glasförpackningar,18,2023-02-08T13:32:24
Färgade glasförpackningar,19,2023-02-08T13:32:24
Städning,0,2023-02-09T05:58:04
Pappersförpackningar,5,2023-02-10T07:58:13
Plastförpackningar,16,2023-02-10T14:39:14
Städning,0,2023-02-11T04:58:06
Pappersförpackningar,5,2023-02-11T08:35:33
Pappersförpackningar,5,2023-02-12T07:51:04
Städning,0,2023-02-13T06:25:03
Pappersförpackningar,5,2023-02-13T08:06:20
Tidningar,13,2023-02-14T13:06:37
Plastförpackningar,16,2023-02-14T14:29:21
Pappersförpackningar,5,2023-02-15T08:08:54
Städning,0,2023-02-16T05:27:05
Pappersförpackningar,5,2023-02-17T06:46:15
Plastförpackningar,16,2023-02-17T14:31:19
Städning,0,2023-02-18T05:05:39
Pappersförpackningar,5,2023-02-18T07:55:27
Pappersförpackningar,5,2023-02-19T09:18:58
Städning,0,2023-02-20T06:33:29
Pappersförpackningar,5,2023-02-20T07:47:13
Plastförpackningar,16,2023-02-21T17:39:53
Pappersförpackningar,5,2023-02-22T07:29:02
Städning,0,2023-02-23T06:05:20
Pappersförpackningar,5,2023-02-24T07:39:54
Plastförpackningar,16,2023-02-24T08:24:20
Städning,0,2023-02-25T05:05:52
Pappersförpackningar,5,2023-02-25T06:29:49
Pappersförpackningar,5,2023-02-26T06:47:45
Städning,0,2023-02-27T04:51:27
Plastförpackningar,16,2023-02-28T14:35:12
Pappersförpackningar,5,2023-03-01T07:16:21
Tidningar,13,2023-03-01T13:24:46
Städning,0,2023-03-02T05:14:37
Pappersförpackningar,5,2023-03-03T07:48:08
Plastförpackningar,16,2023-03-03T10:53:07
Städning,0,2023-03-04T04:59:35
Pappersförpackningar,5,2023-03-04T06:44:36
Pappersförpackningar,5,2023-03-05T15:40:29
Städning,0,2023-03-06T05:46:35
Pappersförpackningar,5,2023-03-06T07:59:15
Plastförpackningar,16,2023-03-07T13:40:13
Pappersförpackningar,5,2023-03-08T07:23:25
Ofärgade glasförpackningar,18,2023-03-08T13:07:36
Färgade glasförpackningar,19,2023-03-08T13:07:36
Städning,0,2023-03-09T06:39:12
Pappersförpackningar,5,2023-03-10T07:34:36
Plastförpackningar,16,2023-03-10T06:46:52
Städning,0,2023-03-11T05:59:30
Pappersförpackningar,5,2023-03-11T06:54:07
Pappersförpackningar,5,2023-03-12T07:02:35
Städning,0,2023-03-13T04:52:46
Pappersförpackningar,5,2023-03-13T07:59:28
Metallförpackningar,3,2023-03-14T07:42:38
Tidningar,13,2023-03-14T11:47:31
Plastförpackningar,16,2023-03-14T13:29:51
Städning,0,2023-03-16T05:09:15
Pappersförpackningar,5,2023-03-17T07:39:05
Plastförpackningar,16,2023-03-17T08:59:31
Städning,0,2023-03-18T05:10:17
Pappersförpackningar,5,2023-03-18T09:26:01
Pappersförpackningar,5,2023-03-19T09:43:06
Städning,0,2023-03-20T05:44:13
Pappersförpackningar,5,2023-03-20T08:35:14
Plastförpackningar,16,2023-03-21T16:47:50
Pappersförpackningar,5,2023-03-22T07:43:31
Städning,0,2023-03-23T07:05:19
Ofärgade glasförpackningar,18,2023-03-23T12:19:42
Färgade glasförpackningar,19,2023-03-23T12:19:42
Pappersförpackningar,5,2023-03-24T06:54:56
Plastförpackningar,16,2023-03-24T19:49:52
Städning,0,2023-03-25T06:30:26
Pappersförpackningar,5,2023-03-25T08:25:14
Pappersförpackningar,5,2023-03-26T07:07:59
Städning,0,2023-03-27T04:46:30
Pappersförpackningar,5,2023-03-27T08:01:16
Plastförpackningar,16,2023-03-28T19:30:05
Pappersförpackningar,5,2023-03-29T07:51:49
Tidningar,13,2023-03-29T13:11:15
Städning,0,2023-03-30T05:07:51
Pappersförpackningar,5,2023-03-31T07:50:36
Plastförpackningar,16,2023-03-31T11:47:00
Städning,0,2023-04-01T05:18:08
Pappersförpackningar,5,2023-04-01T07:08:21
Städning,0,2023-04-03T05:53:06
Pappersförpackningar,5,2023-04-03T08:54:48
Ofärgade glasförpackningar,18,2023-04-03T13:47:52
Färgade glasförpackningar,19,2023-04-03T13:47:52
Tidningar,13,2023-04-04T10:55:50
Plastförpackningar,16,2023-04-04T19:00:41
Pappersförpackningar,5,2023-04-05T07:37:57
Städning,0,2023-04-06T05:59:23
Pappersförpackningar,5,2023-04-07T06:58:26
Plastförpackningar,16,2023-04-07T16:09:42
Städning,0,2023-04-08T06:26:52
Pappersförpackningar,5,2023-04-08T08:18:28
Pappersförpackningar,5,2023-04-09T08:31:33
Städning,0,2023-04-10T04:56:06
Pappersförpackningar,5,2023-04-10T06:51:26
Tidningar,13,2023-04-11T13:12:49
Plastförpackningar,16,2023-04-11T21:10:08
Pappersförpackningar,5,2023-04-12T08:29:50
Städning,0,2023-04-13T04:59:50
Pappersförpackningar,5,2023-04-14T07:10:36
Plastförpackningar,16,2023-04-14T12:48:00
Städning,0,2023-04-15T05:12:02
Pappersförpackningar,5,2023-04-15T07:52:57
Pappersförpackningar,5,2023-04-16T15:20:36
Städning,0,2023-04-17T05:09:34
Pappersförpackningar,5,2023-04-17T07:42:11
Plastförpackningar,16,2023-04-18T16:20:13
Pappersförpackningar,5,2023-04-19T07:24:04
Ofärgade glasförpackningar,18,2023-04-19T14:16:23
Färgade glasförpackningar,19,2023-04-19T14:16:23
Städning,0,2023-04-20T05:35:52
Pappersförpackningar,5,2023-04-21T07:24:47
Plastförpackningar,16,2023-04-21T08:02:55
Städning,0,2023-04-22T05:55:03
Pappersförpackningar,5,2023-04-22T06:23:56
Pappersförpackningar,5,2023-04-23T06:35:39
Städning,0,2023-04-24T04:48:11
Pappersförpackningar,5,2023-04-24T08:19:04
Plastförpackningar,16,2023-04-25T15:11:11
Pappersförpackningar,5,2023-04-26T07:43:21
Städning,0,2023-04-27T05:07:59
Tidningar,13,2023-04-27T08:56:39
Pappersförpackningar,5,2023-04-28T07:40:10
Plastförpackningar,16,2023-04-28T08:07:59
Städning,0,2023-04-29T05:02:00
Pappersförpackningar,5,2023-04-29T08:59:41
Pappersförpackningar,5,2023-04-30T08:58:15
Städning,0,2023-05-01T05:31:33
Pappersförpackningar,5,2023-05-01T06:37:25
Ofärgade glasförpackningar,18,2023-05-01T12:44:39
Färgade glasförpackningar,19,2023-05-01T12:44:39
Plastförpackningar,16,2023-05-02T13:59:06
Pappersförpackningar,5,2023-05-03T07:17:24
Städning,0,2023-05-04T05:20:25
Pappersförpackningar,5,2023-05-05T07:17:54
Plastförpackningar,16,2023-05-05T16:15:08
Städning,0,2023-05-06T05:29:55
Pappersförpackningar,5,2023-05-06T08:12:26
Städning,0,2023-05-08T04:38:59
Pappersförpackningar,5,2023-05-08T08:10:30
Metallförpackningar,3,2023-05-09T06:50:52
Tidningar,13,2023-05-09T07:40:13
Plastförpackningar,16,2023-05-09T14:41:34
Städning,0,2023-05-11T04:51:35
Pappersförpackningar,5,2023-05-12T07:02:32
Plastförpackningar,16,2023-05-12T08:25:01
Städning,0,2023-05-13T04:54:15
Pappersförpackningar,5,2023-05-13T08:25:24
Städning,0,2023-05-18T06:23:00
Pappersförpackningar,5,2023-05-17T07:24:44
Plastförpackningar,16,2023-05-16T14:34:07
Pappersförpackningar,5,2023-05-19T07:20:11
Plastförpackningar,16,2023-05-19T08:05:51
Städning,0,2023-05-20T05:54:32
Pappersförpackningar,5,2023-05-20T07:30:11
Pappersförpackningar,5,2023-05-21T07:55:40
Städning,0,2023-05-22T04:30:16
Pappersförpackningar,5,2023-05-22T09:00:38
Plastförpackningar,16,2023-05-23T16:58:20
Pappersförpackningar,5,2023-05-24T07:41:50
Städning,0,2023-05-25T04:49:58
Pappersförpackningar,5,2023-05-26T07:55:13
Tidningar,13,2023-05-26T06:40:25
Plastförpackningar,16,2023-05-26T06:42:00
Städning,0,2023-05-27T04:41:20
Pappersförpackningar,5,2023-05-27T08:49:49
Pappersförpackningar,5,2023-05-28T06:58:56
Städning,0,2023-05-29T04:29:00
Pappersförpackningar,5,2023-05-29T07:52:16
Ofärgade glasförpackningar,18,2023-05-29T13:06:25
Färgade glasförpackningar,19,2023-05-29T13:06:25
Metallförpackningar,3,2023-05-30T11:29:49
Plastförpackningar,16,2023-05-30T13:29:05
Pappersförpackningar,5,2023-05-31T14:48:53
Städning,0,2023-06-01T04:47:35
Pappersförpackningar,5,2023-06-02T07:41:06
Plastförpackningar,16,2023-06-02T12:55:13
Städning,0,2023-06-03T05:29:48
Pappersförpackningar,5,2023-06-03T11:39:27
Städning,0,2023-06-05T04:40:10
Pappersförpackningar,5,2023-06-05T08:10:39
Tidningar,13,2023-06-06T06:59:32
Plastförpackningar,16,2023-06-06T14:02:09
Pappersförpackningar,5,2023-06-07T08:26:42
Städning,0,2023-06-08T05:04:49
Pappersförpackningar,5,2023-06-09T06:54:35
Plastförpackningar,16,2023-06-09T14:25:19
Städning,0,2023-06-10T05:04:05
Pappersförpackningar,5,2023-06-10T09:34:20
Pappersförpackningar,5,2023-06-11T12:40:44
Städning,0,2023-06-12T03:31:50
Pappersförpackningar,5,2023-06-12T07:50:12
Ofärgade glasförpackningar,18,2023-06-12T13:43:37
Färgade glasförpackningar,19,2023-06-12T13:43:37
Plastförpackningar,16,2023-06-13T14:22:05
Pappersförpackningar,5,2023-06-14T07:23:03
Städning,0,2023-06-15T05:38:15
Städning,0,2023-06-17T05:37:44
Pappersförpackningar,5,2023-06-18T06:48:37
Plastförpackningar,16,2023-06-16T12:23:59
Städning,0,2023-06-19T04:32:30
Pappersförpackningar,5,2023-06-19T07:41:58
Plastförpackningar,16,2023-06-20T14:29:31
Pappersförpackningar,5,2023-06-21T07:25:16
Städning,0,2023-06-22T04:56:05
Tidningar,13,2023-06-22T06:48:06
Pappersförpackningar,5,2023-06-23T06:57:29
Plastförpackningar,16,2023-06-23T15:28:15
Städning,0,2023-06-24T04:47:21
Pappersförpackningar,5,2023-06-25T07:12:50
Städning,0,2023-06-26T04:30:17
Pappersförpackningar,5,2023-06-26T08:14:20
