material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-28T14:05:34
Färgade glasförpackningar,19,2023-03-28T14:05:34
Städning,0,2023-03-30T10:29:27
Pappersförpackningar,5,2023-03-30T07:46:11
Plastförpackningar,16,2023-03-30T07:46:11
Pappersförpackningar,5,2023-04-01T10:18:43
Pappersförpackningar,5,2023-04-03T07:44:44
Plastförpackningar,16,2023-04-03T07:44:44
Städning,0,2023-04-04T10:46:48
Städning,0,2023-04-06T12:50:51
Pappersförpackningar,5,2023-04-06T06:52:32
Plastförpackningar,16,2023-04-06T06:52:32
Pappersförpackningar,5,2023-04-09T16:12:33
Pappersförpackningar,5,2023-04-10T10:29:39
Plastförpackningar,16,2023-04-10T10:29:39
Städning,0,2023-04-11T08:13:05
Städning,0,2023-04-13T12:31:07
Pappersförpackningar,5,2023-04-13T15:12:26
Plastförpackningar,16,2023-04-13T15:12:26
Pappersförpackningar,5,2023-04-15T09:47:05
Pappersförpackningar,5,2023-04-16T07:27:43
Pappersförpackningar,5,2023-04-17T10:35:09
Plastförpackningar,16,2023-04-17T10:35:09
Städning,0,2023-04-18T11:34:41
Ofärgade glasförpackningar,18,2023-04-18T10:50:23
Färgade glasförpackningar,19,2023-04-18T10:50:23
Städning,0,2023-04-20T13:06:52
Pappersförpackningar,5,2023-04-20T07:53:16
Plastförpackningar,16,2023-04-20T07:53:16
Metallförpackningar,3,2023-04-21T15:26:28
Pappersförpackningar,5,2023-04-22T10:22:08
Pappersförpackningar,5,2023-04-23T11:08:49
Pappersförpackningar,5,2023-04-24T12:12:16
Plastförpackningar,16,2023-04-24T12:12:16
Ofärgade glasförpackningar,18,2023-04-24T08:12:39
Färgade glasförpackningar,19,2023-04-24T08:12:39
Städning,0,2023-04-25T07:16:08
Städning,0,2023-04-27T06:56:18
Pappersförpackningar,5,2023-04-27T07:20:09
Plastförpackningar,16,2023-04-27T07:20:09
Pappersförpackningar,5,2023-04-29T10:01:38
Pappersförpackningar,5,2023-04-30T06:16:32
Pappersförpackningar,5,2023-05-01T11:32:39
Plastförpackningar,16,2023-05-01T11:32:39
Städning,0,2023-05-02T14:29:01
Städning,0,2023-05-04T07:14:41
Pappersförpackningar,5,2023-05-04T09:46:20
Plastförpackningar,16,2023-05-04T09:46:20
Pappersförpackningar,5,2023-05-06T13:49:37
Pappersförpackningar,5,2023-05-07T17:48:23
Städning,0,2023-05-09T10:17:14
Pappersförpackningar,5,2023-05-08T10:40:00
Plastförpackningar,16,2023-05-08T10:40:00
Städning,0,2023-05-11T11:56:15
Pappersförpackningar,5,2023-05-11T07:49:53
Plastförpackningar,16,2023-05-11T07:49:53
Pappersförpackningar,5,2023-05-13T12:05:54
Städning,0,2023-05-18T08:20:54
Metallförpackningar,3,2023-05-15T11:36:14
Pappersförpackningar,5,2023-05-18T10:19:01
Plastförpackningar,16,2023-05-18T10:19:01
Ofärgade glasförpackningar,18,2023-05-16T13:33:53
Färgade glasförpackningar,19,2023-05-16T13:33:53
Pappersförpackningar,5,2023-05-20T12:16:33
Pappersförpackningar,5,2023-05-21T06:59:00
Pappersförpackningar,5,2023-05-22T07:47:14
Plastförpackningar,16,2023-05-22T07:47:14
Ofärgade glasförpackningar,18,2023-05-22T09:18:49
Färgade glasförpackningar,19,2023-05-22T09:18:49
Städning,0,2023-05-23T07:08:12
Städning,0,2023-05-25T06:54:54
Pappersförpackningar,5,2023-05-25T07:55:24
Plastförpackningar,16,2023-05-25T07:55:24
Pappersförpackningar,5,2023-05-27T14:31:43
Pappersförpackningar,5,2023-05-28T16:04:59
Pappersförpackningar,5,2023-05-29T07:41:12
Plastförpackningar,16,2023-05-29T07:41:12
Städning,0,2023-05-30T07:29:04
Städning,0,2023-06-01T13:56:42
Pappersförpackningar,5,2023-06-01T08:35:28
Plastförpackningar,16,2023-06-01T08:35:28
Pappersförpackningar,5,2023-06-03T06:56:34
Pappersförpackningar,5,2023-06-04T17:32:52
Pappersförpackningar,5,2023-06-05T08:12:20
Plastförpackningar,16,2023-06-05T08:12:20
Städning,0,2023-06-06T11:08:22
Städning,0,2023-06-08T07:03:31
Pappersförpackningar,5,2023-06-08T10:57:38
Plastförpackningar,16,2023-06-08T10:57:38
Ofärgade glasförpackningar,18,2023-06-08T15:28:25
Färgade glasförpackningar,19,2023-06-08T15:28:25
Pappersförpackningar,5,2023-06-12T11:06:36
Plastförpackningar,16,2023-06-12T11:06:36
Städning,0,2023-06-13T07:44:36
Metallförpackningar,3,2023-06-14T10:57:20
Städning,0,2023-06-15T06:56:03
Pappersförpackningar,5,2023-06-15T08:32:39
Plastförpackningar,16,2023-06-15T08:32:39
Ofärgade glasförpackningar,18,2023-06-15T17:28:44
Färgade glasförpackningar,19,2023-06-15T17:28:44
Pappersförpackningar,5,2023-06-18T18:00:48
Städning,0,2023-06-20T07:21:27
Ofärgade glasförpackningar,18,2023-06-20T08:04:18
Färgade glasförpackningar,19,2023-06-20T08:04:18
Städning,0,2023-06-22T07:07:54
Pappersförpackningar,5,2023-06-22T09:52:37
Plastförpackningar,16,2023-06-22T09:52:37
Pappersförpackningar,5,2023-06-24T08:08:31
Pappersförpackningar,5,2023-06-26T14:00:38
Plastförpackningar,16,2023-06-26T14:00:38
Städning,0,2023-06-27T07:10:44
Städning,0,2023-06-29T06:58:16
Pappersförpackningar,5,2023-06-29T08:36:09
Plastförpackningar,16,2023-06-29T08:36:09
Ofärgade glasförpackningar,18,2023-06-30T10:58:11
Färgade glasförpackningar,19,2023-06-30T10:58:11
Pappersförpackningar,5,2023-07-01T15:01:16
Pappersförpackningar,5,2023-07-02T14:42:16
Pappersförpackningar,5,2023-07-03T07:57:04
Plastförpackningar,16,2023-07-03T07:57:04
Städning,0,2023-07-04T07:17:47
Städning,0,2023-07-06T06:54:10
Pappersförpackningar,5,2023-07-06T09:13:41
Plastförpackningar,16,2023-07-06T09:13:41
Ofärgade glasförpackningar,18,2023-07-06T09:18:13
Färgade glasförpackningar,19,2023-07-06T09:18:13
Pappersförpackningar,5,2023-07-08T14:17:58
Pappersförpackningar,5,2023-07-09T10:22:43
Städning,0,2023-07-11T10:39:58
Städning,0,2023-07-13T07:16:07
Städning,0,2023-07-14T08:08:04
Metallförpackningar,3,2023-07-14T09:40:38
Ofärgade glasförpackningar,18,2023-07-14T09:50:18
Färgade glasförpackningar,19,2023-07-14T09:50:18
Pappersförpackningar,5,2023-07-15T16:04:43
Pappersförpackningar,5,2023-07-16T15:47:12
Städning,0,2023-07-17T11:30:31
Städning,0,2023-07-18T10:51:01
Pappersförpackningar,5,2023-07-18T12:58:16
Plastförpackningar,16,2023-07-18T12:58:16
Städning,0,2023-07-19T12:10:43
Städning,0,2023-07-20T07:40:15
Pappersförpackningar,5,2023-07-20T10:59:25
Plastförpackningar,16,2023-07-20T10:59:25
Städning,0,2023-07-21T10:56:47
Pappersförpackningar,5,2023-07-23T13:10:02
Pappersförpackningar,5,2023-07-24T19:58:40
Plastförpackningar,16,2023-07-24T19:58:40
Städning,0,2023-07-25T08:43:51
Ofärgade glasförpackningar,18,2023-07-25T14:52:20
Färgade glasförpackningar,19,2023-07-25T14:52:20
Städning,0,2023-07-27T06:52:22
Pappersförpackningar,5,2023-07-27T06:43:25
Plastförpackningar,16,2023-07-27T06:43:25
Pappersförpackningar,5,2023-07-29T14:19:36
Pappersförpackningar,5,2023-07-30T12:32:15
Pappersförpackningar,5,2023-07-31T09:55:13
Plastförpackningar,16,2023-07-31T09:55:13
Städning,0,2023-08-01T07:46:49
Städning,0,2023-08-03T07:12:19
Pappersförpackningar,5,2023-08-03T10:30:58
Plastförpackningar,16,2023-08-03T10:30:58
Pappersförpackningar,5,2023-08-05T10:54:41
Pappersförpackningar,5,2023-08-06T12:05:41
Pappersförpackningar,5,2023-08-07T09:44:00
Plastförpackningar,16,2023-08-07T09:44:00
Städning,0,2023-08-10T07:13:59
Pappersförpackningar,5,2023-08-10T10:20:21
Plastförpackningar,16,2023-08-10T10:20:21
Ofärgade glasförpackningar,18,2023-08-10T09:12:33
Färgade glasförpackningar,19,2023-08-10T09:12:33
Metallförpackningar,3,2023-08-11T08:05:54
Pappersförpackningar,5,2023-08-12T09:19:23
Pappersförpackningar,5,2023-08-13T16:43:28
Städning,0,2023-08-15T08:08:42
Städning,0,2023-08-17T07:05:11
Pappersförpackningar,5,2023-08-17T11:02:03
Plastförpackningar,16,2023-08-17T11:02:03
Ofärgade glasförpackningar,18,2023-08-17T07:58:28
Färgade glasförpackningar,19,2023-08-17T07:58:28
Pappersförpackningar,5,2023-08-20T11:03:50
Städning,0,2023-08-22T07:30:48
Pappersförpackningar,5,2023-08-21T10:28:41
Plastförpackningar,16,2023-08-21T10:28:41
Ofärgade glasförpackningar,18,2023-08-22T14:27:34
Färgade glasförpackningar,19,2023-08-22T14:27:34
Städning,0,2023-08-24T07:02:00
Pappersförpackningar,5,2023-08-24T10:42:44
Plastförpackningar,16,2023-08-24T10:42:44
Pappersförpackningar,5,2023-08-26T11:16:47
Pappersförpackningar,5,2023-08-27T16:48:16
Pappersförpackningar,5,2023-08-28T10:19:09
Plastförpackningar,16,2023-08-28T10:19:09
Städning,0,2023-08-29T08:21:33
Städning,0,2023-08-31T07:09:23
Pappersförpackningar,5,2023-08-31T12:41:10
Plastförpackningar,16,2023-08-31T12:41:10
Ofärgade glasförpackningar,18,2023-08-31T07:16:28
Färgade glasförpackningar,19,2023-08-31T07:16:28
Pappersförpackningar,5,2023-09-04T07:57:44
Plastförpackningar,16,2023-09-04T07:57:44
Städning,0,2023-09-05T07:20:16
Städning,0,2023-09-07T07:01:31
Pappersförpackningar,5,2023-09-07T10:58:43
Plastförpackningar,16,2023-09-07T10:58:43
Ofärgade glasförpackningar,18,2023-09-07T11:05:20
Färgade glasförpackningar,19,2023-09-07T11:05:20
Metallförpackningar,3,2023-09-08T09:01:52
Pappersförpackningar,5,2023-09-10T14:30:43
Städning,0,2023-09-14T07:03:23
Pappersförpackningar,5,2023-09-14T10:46:39
Plastförpackningar,16,2023-09-14T10:46:39
Ofärgade glasförpackningar,18,2023-09-13T08:19:03
Färgade glasförpackningar,19,2023-09-13T08:19:03
Pappersförpackningar,5,2023-09-18T10:18:20
Plastförpackningar,16,2023-09-18T10:18:20
Städning,0,2023-09-19T07:17:14
Städning,0,2023-09-21T07:14:30
Pappersförpackningar,5,2023-09-21T10:48:27
Plastförpackningar,16,2023-09-21T10:48:27
Pappersförpackningar,5,2023-09-24T13:58:08
Pappersförpackningar,5,2023-09-25T10:26:21
Plastförpackningar,16,2023-09-25T10:26:21
Städning,0,2023-09-26T07:24:13
Städning,0,2023-09-28T07:03:39
Pappersförpackningar,5,2023-09-28T08:08:54
Plastförpackningar,16,2023-09-28T08:08:54
