material,materialid,maintenance
Städning,0,2023-02-06T08:46:17
Pappersförpackningar,5,2023-02-06T08:54:13
Plastförpackningar,16,2023-02-07T09:22:47
Tidningar,13,2023-02-08T09:06:53
Städning,0,2023-02-09T06:55:25
Pappersförpackningar,5,2023-02-09T06:56:20
Städning,0,2023-02-13T13:55:30
Pappersförpackningar,5,2023-02-13T14:13:33
Plastförpackningar,16,2023-02-14T08:32:58
Städning,0,2023-02-16T06:52:36
Pappersförpackningar,5,2023-02-16T06:57:06
Städning,0,2023-02-20T09:13:29
Pappersförpackningar,5,2023-02-20T09:11:57
Plastförpackningar,16,2023-02-21T09:35:42
Städning,0,2023-02-23T07:44:29
Pappersförpackningar,5,2023-02-23T07:56:56
Städning,0,2023-02-27T09:11:51
Pappersförpackningar,5,2023-02-27T09:24:12
Plastförpackningar,16,2023-02-28T08:55:11
Ofärgade glasförpackningar,18,2023-02-28T09:07:34
Färgade glasförpackningar,19,2023-02-28T09:07:34
Städning,0,2023-03-01T08:13:59
Städning,0,2023-03-02T07:51:51
Metallförpackningar,3,2023-03-02T08:24:17
Pappersförpackningar,5,2023-03-02T08:02:17
Städning,0,2023-03-06T09:06:46
Pappersförpackningar,5,2023-03-06T09:05:04
Plastförpackningar,16,2023-03-07T08:16:21
Städning,0,2023-03-09T08:22:20
Pappersförpackningar,5,2023-03-09T08:19:52
Städning,0,2023-03-13T09:46:30
Pappersförpackningar,5,2023-03-13T09:46:43
Tidningar,13,2023-03-14T06:12:02
Plastförpackningar,16,2023-03-14T09:04:49
Städning,0,2023-03-16T07:43:02
Pappersförpackningar,5,2023-03-16T07:51:40
Städning,0,2023-03-20T09:35:30
Pappersförpackningar,5,2023-03-20T09:34:11
Plastförpackningar,16,2023-03-21T09:51:36
Tidningar,13,2023-03-22T08:26:44
Städning,0,2023-03-23T08:48:42
Pappersförpackningar,5,2023-03-23T08:30:34
Städning,0,2023-03-27T09:41:47
Pappersförpackningar,5,2023-03-27T09:52:21
Ofärgade glasförpackningar,18,2023-03-27T08:53:54
Färgade glasförpackningar,19,2023-03-27T08:53:54
Plastförpackningar,16,2023-03-28T09:54:32
Städning,0,2023-03-30T08:07:12
Pappersförpackningar,5,2023-03-30T08:07:59
Pappersförpackningar,5,2023-04-03T08:46:25
Städning,0,2023-04-04T10:44:35
Plastförpackningar,16,2023-04-04T08:53:32
Städning,0,2023-04-10T09:13:41
Pappersförpackningar,5,2023-04-10T09:14:28
Plastförpackningar,16,2023-04-12T06:38:01
Ofärgade glasförpackningar,18,2023-04-12T08:15:32
Färgade glasförpackningar,19,2023-04-12T08:15:32
Städning,0,2023-04-13T07:40:28
Pappersförpackningar,5,2023-04-13T07:37:52
Städning,0,2023-04-17T09:10:29
Plastförpackningar,16,2023-04-18T09:06:57
Metallförpackningar,3,2023-04-19T08:26:23
Tidningar,13,2023-04-19T07:46:38
Städning,0,2023-04-20T07:47:46
Pappersförpackningar,5,2023-04-20T07:51:26
Städning,0,2023-04-24T08:50:11
Plastförpackningar,16,2023-04-25T08:02:34
Ofärgade glasförpackningar,18,2023-04-25T07:57:38
Färgade glasförpackningar,19,2023-04-25T07:57:38
Städning,0,2023-04-27T07:59:16
Pappersförpackningar,5,2023-04-27T07:59:43
Städning,0,2023-05-01T10:40:41
Pappersförpackningar,5,2023-05-01T09:45:07
Plastförpackningar,16,2023-05-02T08:43:44
Städning,0,2023-05-04T08:46:23
Pappersförpackningar,5,2023-05-04T08:48:50
Tidningar,13,2023-05-04T08:03:15
Städning,0,2023-05-08T08:28:02
Pappersförpackningar,5,2023-05-08T08:29:57
Plastförpackningar,16,2023-05-09T08:43:58
Städning,0,2023-05-11T06:49:54
Pappersförpackningar,5,2023-05-11T06:50:33
Städning,0,2023-05-18T11:12:48
Pappersförpackningar,5,2023-05-18T11:10:21
Plastförpackningar,16,2023-05-16T08:57:00
Ofärgade glasförpackningar,18,2023-05-16T08:33:04
Färgade glasförpackningar,19,2023-05-16T08:33:04
Städning,0,2023-05-22T08:48:33
Pappersförpackningar,5,2023-05-22T08:51:33
Plastförpackningar,16,2023-05-23T09:08:53
Städning,0,2023-05-25T08:07:30
Pappersförpackningar,5,2023-05-25T08:07:40
Städning,0,2023-05-29T09:03:37
Pappersförpackningar,5,2023-05-29T08:59:37
Plastförpackningar,16,2023-05-30T08:09:57
Ofärgade glasförpackningar,18,2023-05-30T08:58:50
Färgade glasförpackningar,19,2023-05-30T08:58:50
Tidningar,13,2023-05-31T08:49:51
Städning,0,2023-06-01T10:55:02
Pappersförpackningar,5,2023-06-01T10:55:26
Städning,0,2023-06-05T09:19:58
Pappersförpackningar,5,2023-06-05T09:20:18
Plastförpackningar,16,2023-06-06T08:14:50
Städning,0,2023-06-08T10:59:02
Pappersförpackningar,5,2023-06-08T10:59:14
Städning,0,2023-06-12T08:32:39
Pappersförpackningar,5,2023-06-12T08:32:56
Plastförpackningar,16,2023-06-13T08:13:50
Städning,0,2023-06-15T17:59:14
Pappersförpackningar,5,2023-06-15T17:59:58
Städning,0,2023-06-19T09:48:43
Pappersförpackningar,5,2023-06-19T09:48:34
Plastförpackningar,16,2023-06-20T07:07:56
Metallförpackningar,3,2023-06-21T16:39:35
Ofärgade glasförpackningar,18,2023-06-21T10:30:54
Färgade glasförpackningar,19,2023-06-21T10:30:54
Städning,0,2023-06-22T13:05:52
Pappersförpackningar,5,2023-06-22T12:59:15
Städning,0,2023-06-26T08:22:10
Pappersförpackningar,5,2023-06-26T08:21:35
Plastförpackningar,16,2023-06-27T07:34:59
Städning,0,2023-06-29T11:07:21
Pappersförpackningar,5,2023-06-29T11:07:49
Städning,0,2023-07-03T16:18:29
Pappersförpackningar,5,2023-07-03T16:16:42
Plastförpackningar,16,2023-07-04T06:33:09
Ofärgade glasförpackningar,18,2023-07-05T09:02:51
Färgade glasförpackningar,19,2023-07-05T09:02:51
Städning,0,2023-07-06T10:11:30
Pappersförpackningar,5,2023-07-06T10:25:10
Städning,0,2023-07-10T09:38:36
Pappersförpackningar,5,2023-07-10T08:30:58
Plastförpackningar,16,2023-07-11T07:53:55
Städning,0,2023-07-13T10:46:03
Pappersförpackningar,5,2023-07-13T10:42:18
Städning,0,2023-07-17T09:57:55
Pappersförpackningar,5,2023-07-17T09:58:39
Plastförpackningar,16,2023-07-18T06:43:58
Städning,0,2023-07-20T11:03:53
Pappersförpackningar,5,2023-07-20T11:04:49
Ofärgade glasförpackningar,18,2023-07-21T15:32:31
Färgade glasförpackningar,19,2023-07-21T15:32:31
Städning,0,2023-07-24T09:09:05
Pappersförpackningar,5,2023-07-24T09:20:07
Plastförpackningar,16,2023-07-25T08:23:40
Städning,0,2023-07-27T12:14:13
Pappersförpackningar,5,2023-07-27T12:07:52
Städning,0,2023-07-31T09:49:47
Pappersförpackningar,5,2023-07-31T09:56:58
Plastförpackningar,16,2023-08-01T08:10:03
Ofärgade glasförpackningar,18,2023-08-02T08:47:53
Färgade glasförpackningar,19,2023-08-02T08:47:53
Städning,0,2023-08-03T11:41:09
Pappersförpackningar,5,2023-08-03T11:41:35
Städning,0,2023-08-07T10:51:37
Pappersförpackningar,5,2023-08-07T08:35:08
Plastförpackningar,16,2023-08-08T07:43:55
Städning,0,2023-08-10T10:14:54
Pappersförpackningar,5,2023-08-10T10:28:28
Pappersförpackningar,5,2023-08-14T08:39:00
Städning,0,2023-08-15T08:38:44
Plastförpackningar,16,2023-08-15T07:31:36
Städning,0,2023-08-17T10:16:28
Pappersförpackningar,5,2023-08-17T10:09:30
Ofärgade glasförpackningar,18,2023-08-17T09:48:46
Färgade glasförpackningar,19,2023-08-17T09:48:46
Städning,0,2023-08-21T10:28:39
Pappersförpackningar,5,2023-08-21T08:33:35
Plastförpackningar,16,2023-08-22T08:49:46
Metallförpackningar,3,2023-08-23T07:54:54
Pappersförpackningar,5,2023-08-24T10:37:31
Städning,0,2023-08-28T09:42:26
Pappersförpackningar,5,2023-08-28T08:16:11
Plastförpackningar,16,2023-08-29T08:01:24
Städning,0,2023-08-31T10:25:13
Pappersförpackningar,5,2023-08-31T10:24:13
Städning,0,2023-09-04T09:26:31
Pappersförpackningar,5,2023-09-04T09:19:27
Plastförpackningar,16,2023-09-05T08:26:19
Städning,0,2023-09-07T12:35:02
Pappersförpackningar,5,2023-09-07T12:35:37
Städning,0,2023-09-14T12:00:24
Pappersförpackningar,5,2023-09-14T12:01:54
Plastförpackningar,16,2023-09-12T08:20:41
Städning,0,2023-09-18T09:06:58
Pappersförpackningar,5,2023-09-18T09:01:31
Plastförpackningar,16,2023-09-19T08:22:16
Ofärgade glasförpackningar,18,2023-09-20T10:31:01
Färgade glasförpackningar,19,2023-09-20T10:31:01
Pappersförpackningar,5,2023-09-21T10:37:41
Städning,0,2023-09-25T09:46:11
Pappersförpackningar,5,2023-09-25T09:41:00
Plastförpackningar,16,2023-09-26T08:14:02
Metallförpackningar,3,2023-09-27T07:25:20
Städning,0,2023-09-28T11:35:09
Pappersförpackningar,5,2023-09-28T12:24:04
Städning,0,2023-10-02T09:14:08
Pappersförpackningar,5,2023-10-02T08:57:36
Plastförpackningar,16,2023-10-03T08:23:07
Städning,0,2023-10-05T11:23:43
Pappersförpackningar,5,2023-10-05T11:48:53
Städning,0,2023-10-09T09:13:29
Pappersförpackningar,5,2023-10-09T09:08:10
Plastförpackningar,16,2023-10-10T09:13:39
Städning,0,2023-10-12T11:12:54
Pappersförpackningar,5,2023-10-12T11:27:37
Städning,0,2023-10-16T09:10:36
Pappersförpackningar,5,2023-10-16T09:06:21
Plastförpackningar,16,2023-10-17T08:04:54
Städning,0,2023-10-19T14:23:56
Pappersförpackningar,5,2023-10-19T14:20:19
Städning,0,2023-10-23T09:04:10
Pappersförpackningar,5,2023-10-23T09:05:08
Plastförpackningar,16,2023-10-24T08:34:33
Städning,0,2023-10-26T12:02:57
Pappersförpackningar,5,2023-10-26T12:45:13
Städning,0,2023-10-30T08:55:28
Pappersförpackningar,5,2023-10-30T08:56:32
Plastförpackningar,16,2023-10-31T08:05:59
Städning,0,2023-11-02T12:20:08
Pappersförpackningar,5,2023-11-02T12:19:45
Städning,0,2023-11-06T09:50:21
Pappersförpackningar,5,2023-11-06T09:51:25
Plastförpackningar,16,2023-11-07T08:27:49
Städning,0,2023-11-09T11:42:06
Pappersförpackningar,5,2023-11-09T11:57:11
Städning,0,2023-11-13T09:26:18
Pappersförpackningar,5,2023-11-13T10:10:58
Ofärgade glasförpackningar,18,2023-11-13T12:38:16
Färgade glasförpackningar,19,2023-11-13T12:38:16
Plastförpackningar,16,2023-11-14T08:24:30
Städning,0,2023-11-16T07:48:58
Pappersförpackningar,5,2023-11-16T08:00:27
Städning,0,2023-11-20T08:54:02
Pappersförpackningar,5,2023-11-20T08:56:17
Plastförpackningar,16,2023-11-21T08:26:04
Städning,0,2023-11-23T12:10:02
Pappersförpackningar,5,2023-11-23T12:18:00
Städning,0,2023-11-27T08:45:39
Pappersförpackningar,5,2023-11-27T08:47:10
Plastförpackningar,16,2023-11-28T08:26:35
Städning,0,2023-11-30T13:30:37
Pappersförpackningar,5,2023-11-30T13:31:15
Städning,0,2023-12-04T08:48:43
Pappersförpackningar,5,2023-12-04T08:50:19
