material,materialid,maintenance
Pappersförpackningar,5,2023-03-10T08:47:34
Pappersförpackningar,5,2023-03-11T10:00:26
Pappersförpackningar,5,2023-03-12T09:28:16
Plastförpackningar,16,2023-03-12T17:22:56
Metallförpackningar,3,2023-03-13T10:23:35
Pappersförpackningar,5,2023-03-13T08:45:04
Städning,0,2023-03-14T09:31:27
Pappersförpackningar,5,2023-03-15T07:48:41
Tidningar,13,2023-03-16T16:58:18
Plastförpackningar,16,2023-03-16T08:05:07
Städning,0,2023-03-17T07:09:35
Pappersförpackningar,5,2023-03-17T08:59:16
Pappersförpackningar,5,2023-03-18T09:08:53
Pappersförpackningar,5,2023-03-19T09:43:20
Plastförpackningar,16,2023-03-19T17:44:57
Pappersförpackningar,5,2023-03-20T08:45:08
Städning,0,2023-03-21T15:10:45
Pappersförpackningar,5,2023-03-22T07:56:29
Tidningar,13,2023-03-23T12:16:52
Plastförpackningar,16,2023-03-23T08:01:30
Städning,0,2023-03-24T07:05:49
Pappersförpackningar,5,2023-03-24T08:47:38
Pappersförpackningar,5,2023-03-25T09:32:20
Pappersförpackningar,5,2023-03-26T09:58:25
Plastförpackningar,16,2023-03-26T18:13:22
Metallförpackningar,3,2023-03-27T10:28:25
Pappersförpackningar,5,2023-03-27T08:41:06
Städning,0,2023-03-28T09:09:03
Pappersförpackningar,5,2023-03-29T07:55:17
Tidningar,13,2023-03-29T12:57:15
Plastförpackningar,16,2023-03-30T08:11:28
Städning,0,2023-03-31T07:25:43
Pappersförpackningar,5,2023-03-31T09:02:06
Pappersförpackningar,5,2023-04-01T09:33:29
Pappersförpackningar,5,2023-04-02T09:22:01
Plastförpackningar,16,2023-04-02T16:33:38
Pappersförpackningar,5,2023-04-03T08:44:18
Städning,0,2023-04-04T10:04:48
Tidningar,13,2023-04-04T17:20:05
Pappersförpackningar,5,2023-04-05T08:03:54
Plastförpackningar,16,2023-04-06T19:59:47
Städning,0,2023-04-07T06:22:56
Pappersförpackningar,5,2023-04-07T08:40:04
Pappersförpackningar,5,2023-04-08T12:05:18
Pappersförpackningar,5,2023-04-09T09:29:50
Plastförpackningar,16,2023-04-09T17:58:00
Metallförpackningar,3,2023-04-10T10:21:08
Pappersförpackningar,5,2023-04-10T08:36:28
Städning,0,2023-04-11T08:45:20
Tidningar,13,2023-04-11T15:07:25
Pappersförpackningar,5,2023-04-12T07:52:00
Plastförpackningar,16,2023-04-13T16:02:12
Städning,0,2023-04-14T07:35:48
Pappersförpackningar,5,2023-04-14T08:28:43
Pappersförpackningar,5,2023-04-15T12:31:48
Pappersförpackningar,5,2023-04-16T10:22:25
Plastförpackningar,16,2023-04-16T16:33:08
Pappersförpackningar,5,2023-04-17T08:44:56
Städning,0,2023-04-18T09:18:01
Tidningar,13,2023-04-18T16:13:53
Pappersförpackningar,5,2023-04-19T07:51:56
Plastförpackningar,16,2023-04-20T16:22:54
Städning,0,2023-04-21T07:23:45
Pappersförpackningar,5,2023-04-21T08:42:52
Pappersförpackningar,5,2023-04-22T09:50:58
Pappersförpackningar,5,2023-04-23T09:56:03
Plastförpackningar,16,2023-04-23T17:06:42
Städning,0,2023-04-25T06:36:55
Tidningar,13,2023-04-25T16:23:34
Plastförpackningar,16,2023-04-27T18:32:25
Städning,0,2023-04-28T06:54:33
Pappersförpackningar,5,2023-04-28T08:32:53
Pappersförpackningar,5,2023-04-29T09:07:19
Pappersförpackningar,5,2023-04-30T09:48:32
Plastförpackningar,16,2023-04-30T17:34:07
Pappersförpackningar,5,2023-05-01T09:01:09
Städning,0,2023-05-02T06:37:28
Tidningar,13,2023-05-02T18:33:53
Pappersförpackningar,5,2023-05-03T08:13:56
Plastförpackningar,16,2023-05-04T16:48:26
Städning,0,2023-05-05T06:52:12
Pappersförpackningar,5,2023-05-05T13:31:49
Pappersförpackningar,5,2023-05-06T10:24:32
Pappersförpackningar,5,2023-05-07T09:09:31
Plastförpackningar,16,2023-05-07T16:19:51
Pappersförpackningar,5,2023-05-08T09:00:29
Städning,0,2023-05-09T06:38:23
Tidningar,13,2023-05-09T17:54:58
Pappersförpackningar,5,2023-05-10T15:32:39
Plastförpackningar,16,2023-05-11T16:19:44
Städning,0,2023-05-12T06:58:37
Pappersförpackningar,5,2023-05-12T07:07:47
Pappersförpackningar,5,2023-05-13T10:14:41
Städning,0,2023-05-16T08:20:59
Metallförpackningar,3,2023-05-18T12:01:44
Pappersförpackningar,5,2023-05-17T08:03:45
Tidningar,13,2023-05-16T15:56:22
Plastförpackningar,16,2023-05-18T17:20:15
Städning,0,2023-05-19T05:36:25
Pappersförpackningar,5,2023-05-19T08:30:36
Pappersförpackningar,5,2023-05-20T09:35:12
Pappersförpackningar,5,2023-05-21T09:02:14
Plastförpackningar,16,2023-05-21T16:58:56
Metallförpackningar,3,2023-05-22T10:14:30
Pappersförpackningar,5,2023-05-22T08:43:28
Städning,0,2023-05-23T09:10:44
Pappersförpackningar,5,2023-05-24T07:55:19
Plastförpackningar,16,2023-05-25T15:22:22
Städning,0,2023-05-26T07:01:14
Pappersförpackningar,5,2023-05-26T08:40:25
Pappersförpackningar,5,2023-05-27T14:45:28
Pappersförpackningar,5,2023-05-28T09:32:06
Plastförpackningar,16,2023-05-28T15:05:36
Pappersförpackningar,5,2023-05-29T08:50:25
Städning,0,2023-05-30T08:53:31
Tidningar,13,2023-05-30T15:02:32
Pappersförpackningar,5,2023-05-31T07:55:07
Plastförpackningar,16,2023-06-01T18:03:10
Städning,0,2023-06-02T07:16:28
Pappersförpackningar,5,2023-06-02T08:13:22
Pappersförpackningar,5,2023-06-03T09:32:16
Pappersförpackningar,5,2023-06-04T09:24:15
Plastförpackningar,16,2023-06-04T16:56:14
Metallförpackningar,3,2023-06-05T10:23:22
Pappersförpackningar,5,2023-06-05T08:44:14
Städning,0,2023-06-06T10:09:44
Tidningar,13,2023-06-06T16:20:11
Pappersförpackningar,5,2023-06-07T08:08:40
Pappersförpackningar,5,2023-06-08T15:22:59
Städning,0,2023-06-09T07:28:52
Pappersförpackningar,5,2023-06-09T08:26:08
Plastförpackningar,16,2023-06-08T15:22:59
Pappersförpackningar,5,2023-06-10T10:54:45
Pappersförpackningar,5,2023-06-11T09:56:29
Plastförpackningar,16,2023-06-11T15:41:03
Pappersförpackningar,5,2023-06-12T08:45:25
Städning,0,2023-06-13T09:54:55
Tidningar,13,2023-06-13T15:54:27
Pappersförpackningar,5,2023-06-14T07:50:04
Plastförpackningar,16,2023-06-15T20:54:38
Städning,0,2023-06-16T07:20:38
Pappersförpackningar,5,2023-06-18T09:48:34
Plastförpackningar,16,2023-06-18T16:35:57
Pappersförpackningar,5,2023-06-19T08:53:13
Städning,0,2023-06-20T10:21:34
Tidningar,13,2023-06-20T15:38:35
Metallförpackningar,3,2023-06-21T09:58:54
Pappersförpackningar,5,2023-06-21T08:05:39
Plastförpackningar,16,2023-06-22T18:44:07
Städning,0,2023-06-23T12:06:19
Pappersförpackningar,5,2023-06-23T14:49:02
Pappersförpackningar,5,2023-06-24T12:23:14
Pappersförpackningar,5,2023-06-25T09:14:51
Plastförpackningar,16,2023-06-25T16:38:21
Pappersförpackningar,5,2023-06-26T08:35:29
Städning,0,2023-06-27T09:10:27
Tidningar,13,2023-06-27T18:47:35
Pappersförpackningar,5,2023-06-28T08:01:22
Plastförpackningar,16,2023-06-29T13:44:56
Städning,0,2023-06-30T07:17:27
Pappersförpackningar,5,2023-06-30T08:42:21
Pappersförpackningar,5,2023-07-01T10:25:20
Pappersförpackningar,5,2023-07-02T09:20:09
Plastförpackningar,16,2023-07-02T17:46:12
Metallförpackningar,3,2023-07-03T10:27:45
Pappersförpackningar,5,2023-07-03T08:46:00
Städning,0,2023-07-04T07:17:58
Tidningar,13,2023-07-04T16:25:10
Pappersförpackningar,5,2023-07-05T07:54:12
Plastförpackningar,16,2023-07-06T15:28:59
Städning,0,2023-07-07T06:50:47
Pappersförpackningar,5,2023-07-07T08:30:53
Pappersförpackningar,5,2023-07-08T10:20:01
Plastförpackningar,16,2023-07-09T18:32:31
Pappersförpackningar,5,2023-07-10T08:44:02
Städning,0,2023-07-11T16:07:21
Pappersförpackningar,5,2023-07-11T11:06:45
Tidningar,13,2023-07-11T19:11:43
Pappersförpackningar,5,2023-07-12T07:51:18
Plastförpackningar,16,2023-07-13T17:42:23
Städning,0,2023-07-14T15:01:44
Pappersförpackningar,5,2023-07-14T08:26:36
Pappersförpackningar,5,2023-07-15T09:31:34
Pappersförpackningar,5,2023-07-16T09:01:51
Plastförpackningar,16,2023-07-16T18:13:48
Metallförpackningar,3,2023-07-17T09:37:46
Pappersförpackningar,5,2023-07-17T08:12:11
Städning,0,2023-07-18T17:22:29
Tidningar,13,2023-07-18T16:25:57
Pappersförpackningar,5,2023-07-19T07:59:53
Plastförpackningar,16,2023-07-20T17:07:24
Städning,0,2023-07-21T14:27:02
Pappersförpackningar,5,2023-07-21T07:07:48
Plastförpackningar,16,2023-07-23T18:00:57
Pappersförpackningar,5,2023-07-24T07:07:12
Städning,0,2023-07-25T20:49:11
Tidningar,13,2023-07-25T18:08:36
Pappersförpackningar,5,2023-07-26T07:29:21
Plastförpackningar,16,2023-07-27T16:35:56
Städning,0,2023-07-28T16:51:54
Pappersförpackningar,5,2023-07-28T07:38:32
Pappersförpackningar,5,2023-07-29T11:35:57
Pappersförpackningar,5,2023-07-30T11:30:34
Plastförpackningar,16,2023-07-30T18:56:06
Pappersförpackningar,5,2023-07-31T07:06:56
Städning,0,2023-08-01T09:23:13
Tidningar,13,2023-08-01T15:01:30
Pappersförpackningar,5,2023-08-02T15:57:12
Metallförpackningar,3,2023-08-03T07:04:58
Plastförpackningar,16,2023-08-03T18:31:17
Städning,0,2023-08-04T08:01:07
Pappersförpackningar,5,2023-08-05T12:56:28
Pappersförpackningar,5,2023-08-06T09:48:24
Plastförpackningar,16,2023-08-06T18:05:33
Pappersförpackningar,5,2023-08-07T08:35:35
Städning,0,2023-08-08T09:38:20
Tidningar,13,2023-08-08T20:43:13
Pappersförpackningar,5,2023-08-09T07:53:44
Plastförpackningar,16,2023-08-10T18:09:23
Städning,0,2023-08-11T07:30:05
Pappersförpackningar,5,2023-08-11T09:14:51
Pappersförpackningar,5,2023-08-12T09:31:54
Metallförpackningar,3,2023-08-14T10:06:27
Pappersförpackningar,5,2023-08-14T08:28:26
Plastförpackningar,16,2023-08-13T17:39:49
Städning,0,2023-08-15T09:29:55
Tidningar,13,2023-08-15T15:14:21
Pappersförpackningar,5,2023-08-16T08:26:39
Plastförpackningar,16,2023-08-17T16:38:24
Städning,0,2023-08-18T07:42:58
Pappersförpackningar,5,2023-08-19T12:51:35
Städning,0,2023-08-22T10:10:27
Pappersförpackningar,5,2023-08-21T09:31:56
Tidningar,13,2023-08-22T19:24:28
Pappersförpackningar,5,2023-08-23T08:00:03
Plastförpackningar,16,2023-08-24T17:12:05
Städning,0,2023-08-25T07:44:39
Pappersförpackningar,5,2023-08-26T09:40:38
Pappersförpackningar,5,2023-08-27T17:20:58
Plastförpackningar,16,2023-08-27T15:20:19
Metallförpackningar,3,2023-08-28T09:47:29
Pappersförpackningar,5,2023-08-28T08:05:32
Städning,0,2023-08-29T13:12:18
Pappersförpackningar,5,2023-08-30T07:54:54
Tidningar,13,2023-08-29T17:50:25
Städning,0,2023-09-01T07:40:40
Pappersförpackningar,5,2023-09-02T13:10:24
Plastförpackningar,16,2023-08-31T13:51:59
Pappersförpackningar,5,2023-09-03T09:06:05
Pappersförpackningar,5,2023-09-04T10:09:31
Städning,0,2023-09-05T15:44:50
Pappersförpackningar,5,2023-09-06T08:12:41
Tidningar,13,2023-09-07T17:34:22
Plastförpackningar,16,2023-09-07T17:38:22
Städning,0,2023-09-08T07:50:47
Pappersförpackningar,5,2023-09-08T08:03:54
Städning,0,2023-09-09T12:11:12
Pappersförpackningar,5,2023-09-10T09:05:54
Städning,0,2023-09-12T14:08:58
Metallförpackningar,3,2023-09-12T11:53:33
Pappersförpackningar,5,2023-09-13T08:15:58
Tidningar,13,2023-09-12T15:15:28
Plastförpackningar,16,2023-09-14T16:56:16
Städning,0,2023-09-15T08:30:40
Pappersförpackningar,5,2023-09-18T07:04:20
Plastförpackningar,16,2023-09-17T15:01:32
Städning,0,2023-09-19T09:42:57
Pappersförpackningar,5,2023-09-20T08:06:17
Tidningar,13,2023-09-19T14:09:23
Plastförpackningar,16,2023-09-21T19:52:01
Städning,0,2023-09-22T07:38:25
Pappersförpackningar,5,2023-09-22T08:23:49
Pappersförpackningar,5,2023-09-24T09:57:33
Plastförpackningar,16,2023-09-24T16:50:51
Metallförpackningar,3,2023-09-25T10:27:01
Pappersförpackningar,5,2023-09-25T08:55:29
Städning,0,2023-09-26T09:26:12
Tidningar,13,2023-09-26T08:19:13
Pappersförpackningar,5,2023-09-27T08:05:01
Plastförpackningar,16,2023-09-28T18:50:01
Städning,0,2023-09-29T08:24:43
Pappersförpackningar,5,2023-09-29T08:16:32
Pappersförpackningar,5,2023-09-30T11:52:14
Pappersförpackningar,5,2023-10-02T09:09:41
Städning,0,2023-10-03T08:22:21
Pappersförpackningar,5,2023-10-04T08:06:46
Plastförpackningar,16,2023-10-05T18:31:49
Städning,0,2023-10-06T08:11:45
Pappersförpackningar,5,2023-10-06T08:21:06
Pappersförpackningar,5,2023-10-07T09:30:12
Pappersförpackningar,5,2023-10-08T09:27:19
Plastförpackningar,16,2023-10-08T17:03:46
Metallförpackningar,3,2023-10-09T10:19:37
Pappersförpackningar,5,2023-10-09T08:40:31
Städning,0,2023-10-10T16:28:45
Tidningar,13,2023-10-10T13:03:27
Pappersförpackningar,5,2023-10-11T07:59:22
Plastförpackningar,16,2023-10-12T19:41:40
Städning,0,2023-10-13T08:05:39
Pappersförpackningar,5,2023-10-13T08:16:49
Pappersförpackningar,5,2023-10-14T09:21:57
Pappersförpackningar,5,2023-10-15T09:31:47
Pappersförpackningar,5,2023-10-16T08:49:58
Städning,0,2023-10-17T15:21:42
Tidningar,13,2023-10-17T15:03:00
Pappersförpackningar,5,2023-10-18T08:08:13
Plastförpackningar,16,2023-10-19T18:59:18
Städning,0,2023-10-20T08:06:10
Pappersförpackningar,5,2023-10-20T08:25:38
Pappersförpackningar,5,2023-10-21T10:12:02
Plastförpackningar,16,2023-10-21T19:21:46
Pappersförpackningar,5,2023-10-22T17:19:09
Plastförpackningar,16,2023-10-22T19:48:59
Metallförpackningar,3,2023-10-23T10:18:42
Pappersförpackningar,5,2023-10-23T08:31:14
Städning,0,2023-10-24T08:14:41
Tidningar,13,2023-10-24T15:08:21
Pappersförpackningar,5,2023-10-25T07:47:24
Plastförpackningar,16,2023-10-26T18:53:49
Städning,0,2023-10-27T07:46:32
Pappersförpackningar,5,2023-10-27T08:21:28
Pappersförpackningar,5,2023-10-29T10:49:07
Plastförpackningar,16,2023-10-29T17:48:34
Pappersförpackningar,5,2023-10-30T08:24:50
Städning,0,2023-10-31T07:54:40
Tidningar,13,2023-10-31T19:24:44
Pappersförpackningar,5,2023-11-01T07:52:42
Städning,0,2023-11-03T14:12:49
Pappersförpackningar,5,2023-11-03T08:25:23
Plastförpackningar,16,2023-11-02T18:32:46
Pappersförpackningar,5,2023-11-04T09:35:50
Pappersförpackningar,5,2023-11-05T14:29:16
Plastförpackningar,16,2023-11-05T19:04:51
Pappersförpackningar,5,2023-11-06T08:18:48
Städning,0,2023-11-07T08:20:40
Tidningar,13,2023-11-07T13:44:57
Pappersförpackningar,5,2023-11-08T07:44:32
Metallförpackningar,3,2023-11-09T08:23:51
Plastförpackningar,16,2023-11-09T19:20:32
Städning,0,2023-11-10T12:34:37
Pappersförpackningar,5,2023-11-10T08:31:40
Pappersförpackningar,5,2023-11-11T11:04:24
Pappersförpackningar,5,2023-11-12T09:17:01
Plastförpackningar,16,2023-11-12T16:13:30
Pappersförpackningar,5,2023-11-13T08:27:58
Städning,0,2023-11-14T09:45:23
Tidningar,13,2023-11-14T14:05:12
Pappersförpackningar,5,2023-11-15T07:29:31
Plastförpackningar,16,2023-11-16T10:46:29
Städning,0,2023-11-17T08:02:08
Pappersförpackningar,5,2023-11-17T08:24:24
Pappersförpackningar,5,2023-11-18T09:31:17
Plastförpackningar,16,2023-11-19T17:25:39
Pappersförpackningar,5,2023-11-20T08:49:42
Städning,0,2023-11-21T10:02:54
Pappersförpackningar,5,2023-11-22T08:05:28
