material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-13T08:53:22
Städning,0,2023-01-03T09:31:25
Metallförpackningar,3,2022-12-22T10:30:02
Pappersförpackningar,5,2023-01-02T08:30:12
Plastförpackningar,16,2023-01-03T12:20:04
Ofärgade glasförpackningar,18,2022-12-29T13:47:07
Färgade glasförpackningar,19,2022-12-29T13:47:07
Städning,0,2023-01-13T09:40:09
Metallförpackningar,3,2023-01-05T08:54:43
Pappersförpackningar,5,2023-01-13T09:07:41
Plastförpackningar,16,2023-01-14T08:45:13
Ofärgade glasförpackningar,18,2023-01-10T11:04:19
Färgade glasförpackningar,19,2023-01-10T11:04:19
Pappersförpackningar,5,2023-01-15T07:20:20
Pappersförpackningar,5,2023-01-16T08:06:31
Städning,0,2023-01-17T09:31:01
Plastförpackningar,16,2023-01-17T08:24:39
Städning,0,2023-01-18T09:46:07
Pappersförpackningar,5,2023-01-18T09:30:14
Städning,0,2023-01-20T09:15:18
Metallförpackningar,3,2023-01-20T09:12:52
Pappersförpackningar,5,2023-01-20T11:24:32
Plastförpackningar,16,2023-01-21T13:27:07
Pappersförpackningar,5,2023-01-22T09:21:26
Pappersförpackningar,5,2023-01-23T17:30:36
Städning,0,2023-01-24T12:45:40
Plastförpackningar,16,2023-01-24T08:53:49
Pappersförpackningar,5,2023-01-25T09:32:31
Ofärgade glasförpackningar,18,2023-01-25T13:16:11
Färgade glasförpackningar,19,2023-01-25T13:16:11
Städning,0,2023-01-27T09:58:25
Pappersförpackningar,5,2023-01-27T08:43:04
Plastförpackningar,16,2023-01-28T11:11:54
Pappersförpackningar,5,2023-01-29T11:47:04
Pappersförpackningar,5,2023-01-30T09:31:07
Städning,0,2023-01-31T09:11:31
Plastförpackningar,16,2023-01-31T15:50:39
Pappersförpackningar,5,2023-02-01T09:04:09
Metallförpackningar,3,2023-02-02T08:04:14
Städning,0,2023-02-03T09:42:10
Pappersförpackningar,5,2023-02-03T10:24:40
Plastförpackningar,16,2023-02-04T09:34:16
Pappersförpackningar,5,2023-02-05T09:57:33
Pappersförpackningar,5,2023-02-06T08:48:37
Städning,0,2023-02-07T08:51:12
Plastförpackningar,16,2023-02-07T15:09:56
Pappersförpackningar,5,2023-02-08T09:23:11
Ofärgade glasförpackningar,18,2023-02-08T11:12:38
Färgade glasförpackningar,19,2023-02-08T11:12:38
Pappersförpackningar,5,2023-02-10T09:56:46
Plastförpackningar,16,2023-02-11T13:07:39
Pappersförpackningar,5,2023-02-12T08:54:15
Pappersförpackningar,5,2023-02-13T08:50:08
Städning,0,2023-02-14T08:38:57
Plastförpackningar,16,2023-02-14T14:46:14
Pappersförpackningar,5,2023-02-15T09:25:48
Metallförpackningar,3,2023-02-16T13:42:38
Städning,0,2023-02-17T09:28:55
Pappersförpackningar,5,2023-02-17T10:03:07
Plastförpackningar,16,2023-02-18T10:21:05
Pappersförpackningar,5,2023-02-19T10:50:00
Pappersförpackningar,5,2023-02-20T08:30:05
Ofärgade glasförpackningar,18,2023-02-20T08:54:36
Färgade glasförpackningar,19,2023-02-20T08:54:36
Städning,0,2023-02-21T09:19:45
Plastförpackningar,16,2023-02-21T15:10:13
Pappersförpackningar,5,2023-02-22T09:47:00
Städning,0,2023-02-24T08:36:17
Pappersförpackningar,5,2023-02-24T10:34:00
Plastförpackningar,16,2023-02-25T07:55:15
Pappersförpackningar,5,2023-02-26T10:59:30
Pappersförpackningar,5,2023-02-27T08:12:37
Städning,0,2023-02-28T09:41:21
Plastförpackningar,16,2023-02-28T15:10:48
Pappersförpackningar,5,2023-03-01T08:21:57
Metallförpackningar,3,2023-03-02T08:28:24
Städning,0,2023-03-03T09:26:32
Pappersförpackningar,5,2023-03-03T10:03:23
Plastförpackningar,16,2023-03-04T14:04:43
Pappersförpackningar,5,2023-03-05T08:49:31
Pappersförpackningar,5,2023-03-06T08:02:43
Ofärgade glasförpackningar,18,2023-03-06T09:20:11
Färgade glasförpackningar,19,2023-03-06T09:20:11
Städning,0,2023-03-07T08:45:12
Plastförpackningar,16,2023-03-07T08:53:00
Pappersförpackningar,5,2023-03-08T09:19:28
Städning,0,2023-03-10T08:31:38
Pappersförpackningar,5,2023-03-10T09:52:42
Plastförpackningar,16,2023-03-11T13:03:01
Pappersförpackningar,5,2023-03-12T11:04:09
Pappersförpackningar,5,2023-03-13T07:22:04
Städning,0,2023-03-14T08:58:09
Plastförpackningar,16,2023-03-14T08:48:10
Metallförpackningar,3,2023-03-15T09:31:39
Pappersförpackningar,5,2023-03-15T08:52:50
Städning,0,2023-03-17T09:47:01
Pappersförpackningar,5,2023-03-17T09:50:08
Plastförpackningar,16,2023-03-18T07:59:51
Pappersförpackningar,5,2023-03-19T10:43:17
Pappersförpackningar,5,2023-03-20T10:11:04
Städning,0,2023-03-21T09:00:00
Plastförpackningar,16,2023-03-21T09:09:28
Ofärgade glasförpackningar,18,2023-03-21T11:13:55
Färgade glasförpackningar,19,2023-03-21T11:13:55
Pappersförpackningar,5,2023-03-22T09:04:19
Städning,0,2023-03-24T10:14:06
Pappersförpackningar,5,2023-03-24T10:03:41
Plastförpackningar,16,2023-03-25T13:19:13
Pappersförpackningar,5,2023-03-26T08:53:44
Pappersförpackningar,5,2023-03-27T08:21:15
Städning,0,2023-03-28T08:24:25
Plastförpackningar,16,2023-03-28T07:38:21
Städning,0,2023-03-29T09:47:42
Metallförpackningar,3,2023-03-29T11:32:39
Pappersförpackningar,5,2023-03-29T08:41:35
Städning,0,2023-03-31T10:09:25
Pappersförpackningar,5,2023-03-31T09:56:34
Plastförpackningar,16,2023-04-01T09:49:40
Pappersförpackningar,5,2023-04-02T10:36:49
Pappersförpackningar,5,2023-04-03T06:39:17
Städning,0,2023-04-04T07:58:32
Plastförpackningar,16,2023-04-04T08:31:15
Ofärgade glasförpackningar,18,2023-04-04T14:08:54
Färgade glasförpackningar,19,2023-04-04T14:08:54
Pappersförpackningar,5,2023-04-05T09:21:12
Städning,0,2023-04-07T08:31:41
Pappersförpackningar,5,2023-04-07T08:40:09
Plastförpackningar,16,2023-04-08T07:47:08
Pappersförpackningar,5,2023-04-09T10:38:33
Pappersförpackningar,5,2023-04-10T08:08:53
Städning,0,2023-04-11T09:02:11
Plastförpackningar,16,2023-04-11T09:11:59
Pappersförpackningar,5,2023-04-12T09:07:05
Metallförpackningar,3,2023-04-13T08:42:41
Städning,0,2023-04-14T08:27:30
Pappersförpackningar,5,2023-04-14T10:00:05
Plastförpackningar,16,2023-04-15T13:16:17
Pappersförpackningar,5,2023-04-16T08:39:21
Pappersförpackningar,5,2023-04-17T08:36:20
Städning,0,2023-04-18T08:09:31
Plastförpackningar,16,2023-04-18T15:54:45
Pappersförpackningar,5,2023-04-19T09:19:55
Städning,0,2023-04-21T08:29:16
Pappersförpackningar,5,2023-04-21T09:29:28
Plastförpackningar,16,2023-04-22T08:30:06
Pappersförpackningar,5,2023-04-23T10:09:44
Pappersförpackningar,5,2023-04-24T08:47:27
Städning,0,2023-04-25T08:08:39
Plastförpackningar,16,2023-04-25T09:12:50
Metallförpackningar,3,2023-04-26T11:29:18
Pappersförpackningar,5,2023-04-26T08:47:32
Städning,0,2023-04-28T08:21:35
Pappersförpackningar,5,2023-04-28T09:50:48
Plastförpackningar,16,2023-04-29T07:38:39
Pappersförpackningar,5,2023-04-30T10:36:20
Pappersförpackningar,5,2023-05-01T07:56:01
Städning,0,2023-05-02T08:20:08
Plastförpackningar,16,2023-05-02T12:06:17
Städning,0,2023-05-03T10:18:04
Pappersförpackningar,5,2023-05-03T08:45:45
Städning,0,2023-05-05T09:49:52
Pappersförpackningar,5,2023-05-05T09:53:50
Plastförpackningar,16,2023-05-06T12:07:14
Pappersförpackningar,5,2023-05-07T09:19:22
Pappersförpackningar,5,2023-05-08T09:11:36
Städning,0,2023-05-09T09:11:44
Plastförpackningar,16,2023-05-09T15:26:14
Pappersförpackningar,5,2023-05-10T08:38:03
Metallförpackningar,3,2023-05-11T14:33:00
Städning,0,2023-05-12T09:32:09
Pappersförpackningar,5,2023-05-12T09:48:45
Plastförpackningar,16,2023-05-13T10:01:49
Städning,0,2023-05-16T10:01:32
Pappersförpackningar,5,2023-05-17T08:49:11
Plastförpackningar,16,2023-05-16T15:44:52
Ofärgade glasförpackningar,18,2023-05-17T09:25:57
Färgade glasförpackningar,19,2023-05-17T09:25:57
Städning,0,2023-05-19T09:06:19
Pappersförpackningar,5,2023-05-19T09:48:03
Plastförpackningar,16,2023-05-20T08:23:32
Pappersförpackningar,5,2023-05-21T07:12:41
Pappersförpackningar,5,2023-05-22T08:36:37
Städning,0,2023-05-23T08:26:51
Plastförpackningar,16,2023-05-23T10:10:28
Metallförpackningar,3,2023-05-24T11:05:12
Pappersförpackningar,5,2023-05-24T07:47:34
Städning,0,2023-05-26T08:26:05
Pappersförpackningar,5,2023-05-26T09:52:53
Plastförpackningar,16,2023-05-27T08:30:23
Pappersförpackningar,5,2023-05-28T10:27:09
Pappersförpackningar,5,2023-05-29T09:07:23
Städning,0,2023-05-30T08:43:07
Plastförpackningar,16,2023-05-30T16:29:37
Ofärgade glasförpackningar,18,2023-05-30T08:58:04
Färgade glasförpackningar,19,2023-05-30T08:58:04
Pappersförpackningar,5,2023-05-31T08:58:44
Städning,0,2023-06-02T14:01:14
Pappersförpackningar,5,2023-06-02T08:47:03
Plastförpackningar,16,2023-06-03T12:54:55
Pappersförpackningar,5,2023-06-04T08:16:48
Pappersförpackningar,5,2023-06-05T09:41:10
Städning,0,2023-06-06T06:42:39
Plastförpackningar,16,2023-06-06T07:38:06
Metallförpackningar,3,2023-06-07T14:52:00
Pappersförpackningar,5,2023-06-08T12:47:23
Städning,0,2023-06-09T13:29:49
Pappersförpackningar,5,2023-06-09T12:40:46
Pappersförpackningar,5,2023-06-10T11:07:13
Plastförpackningar,16,2023-06-10T19:25:22
Pappersförpackningar,5,2023-06-11T10:09:59
Pappersförpackningar,5,2023-06-12T20:07:52
Städning,0,2023-06-13T08:51:06
Plastförpackningar,16,2023-06-13T19:48:04
Ofärgade glasförpackningar,18,2023-06-13T16:45:42
Färgade glasförpackningar,19,2023-06-13T16:45:42
Pappersförpackningar,5,2023-06-14T19:01:57
Städning,0,2023-06-16T13:47:59
Pappersförpackningar,5,2023-06-18T11:24:22
Plastförpackningar,16,2023-06-17T07:36:30
Pappersförpackningar,5,2023-06-19T12:23:06
Städning,0,2023-06-20T08:31:45
Plastförpackningar,16,2023-06-20T11:47:35
Metallförpackningar,3,2023-06-21T10:54:29
Pappersförpackningar,5,2023-06-22T10:11:42
Plastförpackningar,16,2023-06-22T11:24:06
Städning,0,2023-06-23T07:48:04
Pappersförpackningar,5,2023-06-23T08:38:54
Pappersförpackningar,5,2023-06-24T14:49:43
Pappersförpackningar,5,2023-06-25T13:01:51
Pappersförpackningar,5,2023-06-26T09:34:39
Städning,0,2023-06-27T07:56:19
Plastförpackningar,16,2023-06-27T16:33:04
Pappersförpackningar,5,2023-06-28T08:23:19
Ofärgade glasförpackningar,18,2023-06-28T09:14:50
Färgade glasförpackningar,19,2023-06-28T09:14:50
Pappersförpackningar,5,2023-06-29T08:21:13
Plastförpackningar,16,2023-06-29T14:58:20
Städning,0,2023-06-30T06:47:17
Pappersförpackningar,5,2023-06-30T09:27:35
Pappersförpackningar,5,2023-07-01T16:26:46
Pappersförpackningar,5,2023-07-03T10:10:25
Städning,0,2023-07-04T08:22:07
Pappersförpackningar,5,2023-07-05T07:59:45
Plastförpackningar,16,2023-07-05T09:43:44
Metallförpackningar,3,2023-07-06T08:33:32
Pappersförpackningar,5,2023-07-06T11:14:00
Plastförpackningar,16,2023-07-06T17:17:06
Städning,0,2023-07-07T06:54:04
Pappersförpackningar,5,2023-07-07T08:58:06
Pappersförpackningar,5,2023-07-08T07:56:19
Plastförpackningar,16,2023-07-08T14:24:08
Pappersförpackningar,5,2023-07-09T08:30:32
Pappersförpackningar,5,2023-07-10T10:41:51
Ofärgade glasförpackningar,18,2023-07-10T08:21:13
Städning,0,2023-07-11T08:14:32
Plastförpackningar,16,2023-07-11T10:57:09
Pappersförpackningar,5,2023-07-12T08:57:43
Pappersförpackningar,5,2023-07-13T08:20:40
Plastförpackningar,16,2023-07-13T13:22:59
Städning,0,2023-07-14T08:14:00
Pappersförpackningar,5,2023-07-14T08:56:58
Pappersförpackningar,5,2023-07-16T11:36:39
Pappersförpackningar,5,2023-07-17T14:42:47
Plastförpackningar,16,2023-07-17T16:41:10
Städning,0,2023-07-18T08:15:27
Plastförpackningar,16,2023-07-18T16:46:14
Pappersförpackningar,5,2023-07-19T07:48:19
Metallförpackningar,3,2023-07-20T15:26:38
Pappersförpackningar,5,2023-07-20T07:09:55
Plastförpackningar,16,2023-07-20T17:53:40
Ofärgade glasförpackningar,18,2023-07-20T12:27:01
Färgade glasförpackningar,19,2023-07-20T12:27:01
Städning,0,2023-07-21T08:28:54
Pappersförpackningar,5,2023-07-21T08:08:47
Pappersförpackningar,5,2023-07-22T11:49:36
Plastförpackningar,16,2023-07-22T14:35:25
Pappersförpackningar,5,2023-07-23T12:49:13
Pappersförpackningar,5,2023-07-24T14:09:13
Städning,0,2023-07-25T08:14:20
Plastförpackningar,16,2023-07-25T09:48:11
Pappersförpackningar,5,2023-07-26T07:34:23
Pappersförpackningar,5,2023-07-27T07:09:43
Plastförpackningar,16,2023-07-27T16:54:18
Städning,0,2023-07-28T09:36:24
Pappersförpackningar,5,2023-07-28T09:24:36
Pappersförpackningar,5,2023-07-29T07:45:30
Pappersförpackningar,5,2023-07-30T08:23:15
Städning,0,2023-08-01T07:01:56
Pappersförpackningar,5,2023-08-01T14:30:43
Städning,0,2023-08-04T07:44:50
Pappersförpackningar,5,2023-08-04T07:53:52
Pappersförpackningar,5,2023-08-05T10:53:05
Plastförpackningar,16,2023-08-06T09:05:41
Städning,0,2023-08-08T07:00:36
Pappersförpackningar,5,2023-08-08T08:03:40
Plastförpackningar,16,2023-08-08T16:05:49
Städning,0,2023-08-11T08:46:48
Pappersförpackningar,5,2023-08-12T15:35:09
Städning,0,2023-08-15T07:33:05
Metallförpackningar,3,2023-08-15T14:55:32
Pappersförpackningar,5,2023-08-15T10:09:37
Ofärgade glasförpackningar,18,2023-08-15T08:46:16
Färgade glasförpackningar,19,2023-08-15T08:46:16
Pappersförpackningar,5,2023-08-16T16:15:13
Plastförpackningar,16,2023-08-16T12:30:04
Städning,0,2023-08-18T06:33:59
Pappersförpackningar,5,2023-08-19T11:12:43
Plastförpackningar,16,2023-08-20T12:24:21
Städning,0,2023-08-22T08:59:30
Pappersförpackningar,5,2023-08-21T15:55:36
Plastförpackningar,16,2023-08-22T14:14:38
Pappersförpackningar,5,2023-08-24T09:50:24
Städning,0,2023-08-25T08:32:25
Pappersförpackningar,5,2023-08-26T12:00:54
Plastförpackningar,16,2023-08-26T08:23:12
Pappersförpackningar,5,2023-08-27T16:31:06
Städning,0,2023-08-29T06:51:55
Pappersförpackningar,5,2023-08-30T17:19:34
Plastförpackningar,16,2023-08-29T11:07:02
Städning,0,2023-09-01T07:02:35
Pappersförpackningar,5,2023-09-02T12:25:24
Plastförpackningar,16,2023-09-02T15:24:10
Ofärgade glasförpackningar,18,2023-09-04T13:33:23
Färgade glasförpackningar,19,2023-09-04T13:33:23
Städning,0,2023-09-05T08:40:16
Pappersförpackningar,5,2023-09-05T07:58:12
Plastförpackningar,16,2023-09-05T09:50:43
Pappersförpackningar,5,2023-09-06T10:49:26
Metallförpackningar,3,2023-09-07T14:08:13
Städning,0,2023-09-08T08:27:16
Pappersförpackningar,5,2023-09-08T08:12:35
Pappersförpackningar,5,2023-09-10T08:33:55
Plastförpackningar,16,2023-09-09T08:12:00
Städning,0,2023-09-12T08:14:48
Metallförpackningar,3,2023-09-14T12:24:02
Pappersförpackningar,5,2023-09-13T07:44:37
Plastförpackningar,16,2023-09-12T10:31:07
Städning,0,2023-09-15T09:49:07
Pappersförpackningar,5,2023-09-18T09:41:33
Plastförpackningar,16,2023-09-16T09:35:05
Städning,0,2023-09-19T08:29:06
Plastförpackningar,16,2023-09-19T11:31:53
Pappersförpackningar,5,2023-09-20T09:03:15
Städning,0,2023-09-22T09:22:56
Pappersförpackningar,5,2023-09-24T10:45:25
Plastförpackningar,16,2023-09-23T07:40:33
Pappersförpackningar,5,2023-09-25T14:11:57
Städning,0,2023-09-26T08:09:30
Ofärgade glasförpackningar,18,2023-09-26T13:58:36
Färgade glasförpackningar,19,2023-09-26T13:58:36
Pappersförpackningar,5,2023-09-27T17:34:02
Metallförpackningar,3,2023-09-28T07:54:31
Plastförpackningar,16,2023-09-28T06:29:36
Städning,0,2023-09-29T09:39:42
Pappersförpackningar,5,2023-09-29T08:25:56
Plastförpackningar,16,2023-09-30T07:42:56
Pappersförpackningar,5,2023-10-02T11:02:34
Städning,0,2023-10-03T10:03:19
Plastförpackningar,16,2023-10-03T10:37:44
Pappersförpackningar,5,2023-10-04T10:05:09
Städning,0,2023-10-06T11:20:50
Pappersförpackningar,5,2023-10-06T09:17:25
Plastförpackningar,16,2023-10-07T09:53:18
Pappersförpackningar,5,2023-10-08T11:33:38
Pappersförpackningar,5,2023-10-09T08:59:38
Städning,0,2023-10-10T09:42:50
Plastförpackningar,16,2023-10-10T10:49:33
Ofärgade glasförpackningar,18,2023-10-10T14:19:45
Färgade glasförpackningar,19,2023-10-10T14:19:45
Pappersförpackningar,5,2023-10-11T11:00:09
Metallförpackningar,3,2023-10-12T10:45:16
Städning,0,2023-10-13T09:52:48
Pappersförpackningar,5,2023-10-13T14:29:25
Pappersförpackningar,5,2023-10-14T11:27:29
Plastförpackningar,16,2023-10-14T12:38:46
Pappersförpackningar,5,2023-10-15T08:47:31
Pappersförpackningar,5,2023-10-16T10:39:55
Städning,0,2023-10-17T07:53:18
Plastförpackningar,16,2023-10-17T09:10:55
Pappersförpackningar,5,2023-10-18T09:51:52
Städning,0,2023-10-20T10:40:02
Pappersförpackningar,5,2023-10-20T14:23:20
Pappersförpackningar,5,2023-10-22T10:05:00
Plastförpackningar,16,2023-10-22T08:17:38
Städning,0,2023-10-24T09:03:50
Pappersförpackningar,5,2023-10-24T16:37:10
Plastförpackningar,16,2023-10-24T15:27:48
Pappersförpackningar,5,2023-10-25T09:05:06
Ofärgade glasförpackningar,18,2023-10-25T11:53:13
Färgade glasförpackningar,19,2023-10-25T11:53:13
Städning,0,2023-10-27T09:48:51
Metallförpackningar,3,2023-10-27T14:16:17
Pappersförpackningar,5,2023-10-27T10:26:14
Plastförpackningar,16,2023-10-28T15:30:21
Pappersförpackningar,5,2023-10-29T08:32:09
Pappersförpackningar,5,2023-10-30T12:35:43
Städning,0,2023-10-31T09:45:27
Plastförpackningar,16,2023-10-31T09:29:43
Pappersförpackningar,5,2023-11-01T08:32:00
Städning,0,2023-11-03T08:07:49
Pappersförpackningar,5,2023-11-03T11:01:55
Pappersförpackningar,5,2023-11-05T08:52:22
Plastförpackningar,16,2023-11-05T07:32:17
Pappersförpackningar,5,2023-11-06T10:17:41
Städning,0,2023-11-07T09:58:39
Plastförpackningar,16,2023-11-07T11:11:52
Pappersförpackningar,5,2023-11-08T08:31:20
Ofärgade glasförpackningar,18,2023-11-08T10:33:56
Färgade glasförpackningar,19,2023-11-08T10:33:56
Metallförpackningar,3,2023-11-09T07:08:27
Städning,0,2023-11-10T08:05:22
Pappersförpackningar,5,2023-11-10T08:37:41
Plastförpackningar,16,2023-11-11T07:45:34
Pappersförpackningar,5,2023-11-12T11:14:58
Pappersförpackningar,5,2023-11-13T17:36:05
Städning,0,2023-11-14T09:58:36
Plastförpackningar,16,2023-11-14T15:11:16
Pappersförpackningar,5,2023-11-15T08:36:46
Städning,0,2023-11-17T09:45:49
Pappersförpackningar,5,2023-11-17T09:04:29
Plastförpackningar,16,2023-11-18T13:57:55
Pappersförpackningar,5,2023-11-19T10:57:52
Pappersförpackningar,5,2023-11-20T11:13:37
Städning,0,2023-11-21T10:15:32
Plastförpackningar,16,2023-11-21T09:51:44
Pappersförpackningar,5,2023-11-22T14:30:03
Metallförpackningar,3,2023-11-23T08:08:36
Städning,0,2023-11-24T09:30:57
Pappersförpackningar,5,2023-11-24T08:40:59
Pappersförpackningar,5,2023-11-26T10:27:48
Plastförpackningar,16,2023-11-25T08:27:00
Pappersförpackningar,5,2023-11-27T10:46:13
Städning,0,2023-11-28T08:49:42
Plastförpackningar,16,2023-11-28T08:23:42
Pappersförpackningar,5,2023-11-29T10:28:47
Städning,0,2023-12-01T11:32:51
Pappersförpackningar,5,2023-12-01T09:30:31
Plastförpackningar,16,2023-12-02T13:34:30
Pappersförpackningar,5,2023-12-03T08:49:41
Pappersförpackningar,5,2023-12-04T10:17:19
Städning,0,2023-12-05T08:09:31
Plastförpackningar,16,2023-12-05T08:36:58
Ofärgade glasförpackningar,18,2023-12-05T12:50:30
Färgade glasförpackningar,19,2023-12-05T12:50:30
Pappersförpackningar,5,2023-12-06T07:54:07
Städning,0,2023-12-08T09:19:31
Metallförpackningar,3,2023-12-07T08:28:50
Pappersförpackningar,5,2023-12-08T09:02:50
