material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T06:39:52
Städning,0,2023-01-24T12:11:28
Ofärgade glasförpackningar,18,2023-01-24T08:04:43
Färgade glasförpackningar,19,2023-01-24T08:04:43
Pappersförpackningar,5,2023-01-25T09:32:46
Städning,0,2023-01-26T12:26:57
Plastförpackningar,16,2023-01-26T10:06:55
Pappersförpackningar,5,2023-01-27T11:36:21
Städning,0,2023-01-29T06:59:39
Pappersförpackningar,5,2023-01-29T08:55:18
Pappersförpackningar,5,2023-01-30T06:46:55
Tidningar,13,2023-01-30T13:00:06
Städning,0,2023-01-31T15:26:46
Metallförpackningar,3,2023-01-31T16:14:17
Ofärgade glasförpackningar,18,2023-01-31T16:54:33
Färgade glasförpackningar,19,2023-01-31T16:54:33
Pappersförpackningar,5,2023-02-01T06:51:54
Städning,0,2023-02-02T14:31:46
Plastförpackningar,16,2023-02-02T14:52:51
Pappersförpackningar,5,2023-02-03T13:30:30
Städning,0,2023-02-05T07:01:56
Pappersförpackningar,5,2023-02-05T10:27:28
Tidningar,13,2023-02-06T11:47:53
Plastförpackningar,16,2023-02-06T15:45:46
Städning,0,2023-02-07T14:36:42
Pappersförpackningar,5,2023-02-06T15:45:46
Ofärgade glasförpackningar,18,2023-02-07T09:32:16
Färgade glasförpackningar,19,2023-02-07T09:32:16
Pappersförpackningar,5,2023-02-08T09:43:43
Städning,0,2023-02-09T11:33:08
Pappersförpackningar,5,2023-02-10T11:38:29
Plastförpackningar,16,2023-02-09T10:28:42
Städning,0,2023-02-12T07:23:26
Pappersförpackningar,5,2023-02-13T06:46:14
Städning,0,2023-02-14T14:52:55
Ofärgade glasförpackningar,18,2023-02-14T10:22:46
Färgade glasförpackningar,19,2023-02-14T10:22:46
Pappersförpackningar,5,2023-02-15T06:41:02
Städning,0,2023-02-16T11:44:53
Plastförpackningar,16,2023-02-16T13:35:57
Pappersförpackningar,5,2023-02-17T11:17:51
Städning,0,2023-02-19T06:45:33
Pappersförpackningar,5,2023-02-20T06:50:48
Tidningar,13,2023-02-20T12:59:01
Städning,0,2023-02-21T14:41:59
Ofärgade glasförpackningar,18,2023-02-21T07:42:31
Färgade glasförpackningar,19,2023-02-21T07:42:31
Pappersförpackningar,5,2023-02-22T09:51:48
Städning,0,2023-02-23T12:12:09
Plastförpackningar,16,2023-02-23T09:49:51
Pappersförpackningar,5,2023-02-24T11:20:55
Städning,0,2023-02-26T06:57:58
Pappersförpackningar,5,2023-02-27T06:55:38
Tidningar,13,2023-02-27T12:29:11
Städning,0,2023-02-28T15:09:25
Ofärgade glasförpackningar,18,2023-02-28T09:42:48
Färgade glasförpackningar,19,2023-02-28T09:42:48
Pappersförpackningar,5,2023-03-01T10:27:24
Städning,0,2023-03-02T12:26:52
Plastförpackningar,16,2023-03-02T13:10:50
Pappersförpackningar,5,2023-03-03T11:16:52
Städning,0,2023-03-05T09:35:01
Pappersförpackningar,5,2023-03-06T06:58:01
Städning,0,2023-03-07T15:16:04
Metallförpackningar,3,2023-03-08T14:07:19
Pappersförpackningar,5,2023-03-08T10:16:01
Ofärgade glasförpackningar,18,2023-03-08T14:41:44
Färgade glasförpackningar,19,2023-03-08T14:41:44
Städning,0,2023-03-09T12:41:47
Plastförpackningar,16,2023-03-09T10:07:59
Pappersförpackningar,5,2023-03-10T10:28:04
Städning,0,2023-03-12T06:40:48
Pappersförpackningar,5,2023-03-13T06:49:30
Tidningar,13,2023-03-13T12:58:58
Städning,0,2023-03-14T16:01:27
Ofärgade glasförpackningar,18,2023-03-14T08:56:56
Färgade glasförpackningar,19,2023-03-14T08:56:56
Pappersförpackningar,5,2023-03-15T06:35:51
Städning,0,2023-03-16T11:45:00
Plastförpackningar,16,2023-03-16T13:32:46
Pappersförpackningar,5,2023-03-17T10:52:45
Städning,0,2023-03-19T06:57:07
Pappersförpackningar,5,2023-03-20T06:49:57
Tidningar,13,2023-03-20T12:55:38
Städning,0,2023-03-21T15:18:18
Ofärgade glasförpackningar,18,2023-03-21T08:42:05
Färgade glasförpackningar,19,2023-03-21T08:42:05
Pappersförpackningar,5,2023-03-22T08:46:00
Städning,0,2023-03-23T12:17:17
Plastförpackningar,16,2023-03-23T10:11:38
Pappersförpackningar,5,2023-03-24T11:08:41
Städning,0,2023-03-26T12:41:17
Pappersförpackningar,5,2023-03-27T06:55:37
Tidningar,13,2023-03-27T12:58:31
Städning,0,2023-03-28T14:53:19
Ofärgade glasförpackningar,18,2023-03-28T09:33:12
Färgade glasförpackningar,19,2023-03-28T09:33:12
Pappersförpackningar,5,2023-03-29T06:47:02
Städning,0,2023-03-30T12:48:16
Plastförpackningar,16,2023-03-30T10:22:30
Pappersförpackningar,5,2023-03-31T11:11:42
Städning,0,2023-04-02T06:47:05
Pappersförpackningar,5,2023-04-03T06:57:16
Tidningar,13,2023-04-03T12:33:04
Städning,0,2023-04-04T14:52:34
Ofärgade glasförpackningar,18,2023-04-04T09:25:47
Färgade glasförpackningar,19,2023-04-04T09:25:47
Metallförpackningar,3,2023-04-05T15:23:13
Pappersförpackningar,5,2023-04-05T12:17:54
Städning,0,2023-04-06T12:07:56
Plastförpackningar,16,2023-04-06T09:40:46
Pappersförpackningar,5,2023-04-07T13:40:15
Städning,0,2023-04-09T06:52:03
Pappersförpackningar,5,2023-04-09T09:49:03
Pappersförpackningar,5,2023-04-10T06:49:48
Plastförpackningar,16,2023-04-10T09:55:30
Städning,0,2023-04-11T14:57:23
Ofärgade glasförpackningar,18,2023-04-11T15:41:35
Färgade glasförpackningar,19,2023-04-11T15:41:35
Pappersförpackningar,5,2023-04-12T06:47:35
Städning,0,2023-04-13T13:07:33
Tidningar,13,2023-04-13T09:49:43
Plastförpackningar,16,2023-04-13T10:42:43
Pappersförpackningar,5,2023-04-14T11:31:54
Städning,0,2023-04-16T06:30:32
Pappersförpackningar,5,2023-04-17T06:58:53
Tidningar,13,2023-04-17T13:00:52
Städning,0,2023-04-18T10:04:13
Ofärgade glasförpackningar,18,2023-04-18T09:36:51
Färgade glasförpackningar,19,2023-04-18T09:36:51
Pappersförpackningar,5,2023-04-19T10:27:30
Städning,0,2023-04-20T11:28:35
Plastförpackningar,16,2023-04-20T10:15:09
Pappersförpackningar,5,2023-04-21T11:57:17
Städning,0,2023-04-23T06:33:00
Pappersförpackningar,5,2023-04-24T06:50:36
Städning,0,2023-04-25T15:39:50
Ofärgade glasförpackningar,18,2023-04-25T08:53:12
Färgade glasförpackningar,19,2023-04-25T08:53:12
Pappersförpackningar,5,2023-04-26T06:43:47
Städning,0,2023-04-27T12:46:28
Plastförpackningar,16,2023-04-27T10:22:38
Pappersförpackningar,5,2023-04-28T16:55:41
Städning,0,2023-04-30T06:09:42
Pappersförpackningar,5,2023-05-01T06:48:21
Städning,0,2023-05-02T14:18:57
Metallförpackningar,3,2023-05-03T12:16:06
Pappersförpackningar,5,2023-05-03T10:17:59
Ofärgade glasförpackningar,18,2023-05-03T08:55:51
Färgade glasförpackningar,19,2023-05-03T08:55:51
Städning,0,2023-05-04T11:40:45
Plastförpackningar,16,2023-05-04T10:27:42
Pappersförpackningar,5,2023-05-05T11:51:41
Städning,0,2023-05-07T06:27:36
Pappersförpackningar,5,2023-05-08T06:44:19
Tidningar,13,2023-05-08T13:15:38
Städning,0,2023-05-09T11:25:00
Ofärgade glasförpackningar,18,2023-05-09T14:01:38
Färgade glasförpackningar,19,2023-05-09T14:01:38
Pappersförpackningar,5,2023-05-10T06:47:26
Städning,0,2023-05-11T12:26:20
Plastförpackningar,16,2023-05-11T10:16:51
Pappersförpackningar,5,2023-05-12T11:35:06
Städning,0,2023-05-18T12:02:16
Pappersförpackningar,5,2023-05-17T10:11:26
Tidningar,13,2023-05-15T13:07:14
Plastförpackningar,16,2023-05-18T10:08:16
Ofärgade glasförpackningar,18,2023-05-16T08:27:57
Färgade glasförpackningar,19,2023-05-16T08:27:57
Pappersförpackningar,5,2023-05-19T12:23:18
Städning,0,2023-05-21T06:16:00
Pappersförpackningar,5,2023-05-22T06:33:45
Tidningar,13,2023-05-22T14:05:53
Plastförpackningar,16,2023-05-22T10:35:33
Städning,0,2023-05-23T10:09:06
Ofärgade glasförpackningar,18,2023-05-23T11:02:44
Färgade glasförpackningar,19,2023-05-23T11:02:44
Pappersförpackningar,5,2023-05-24T11:33:25
Städning,0,2023-05-25T11:46:49
Plastförpackningar,16,2023-05-25T10:54:45
Pappersförpackningar,5,2023-05-26T11:13:23
Städning,0,2023-05-28T06:11:48
Pappersförpackningar,5,2023-05-29T06:31:43
Tidningar,13,2023-05-29T12:32:54
Plastförpackningar,16,2023-05-29T11:50:45
Städning,0,2023-05-30T15:04:25
Metallförpackningar,3,2023-05-31T14:56:49
Pappersförpackningar,5,2023-05-31T08:35:18
Städning,0,2023-06-01T12:30:31
Plastförpackningar,16,2023-06-01T10:36:41
Pappersförpackningar,5,2023-06-02T12:54:52
Städning,0,2023-06-04T06:34:04
Pappersförpackningar,5,2023-06-04T10:01:36
Pappersförpackningar,5,2023-06-05T06:33:29
Plastförpackningar,16,2023-06-05T11:12:39
Städning,0,2023-06-06T15:20:39
Pappersförpackningar,5,2023-06-07T09:57:13
Ofärgade glasförpackningar,18,2023-06-07T09:55:37
Färgade glasförpackningar,19,2023-06-07T09:55:37
Städning,0,2023-06-08T12:18:37
Plastförpackningar,16,2023-06-08T07:28:46
Pappersförpackningar,5,2023-06-09T12:45:30
Städning,0,2023-06-11T06:27:08
Pappersförpackningar,5,2023-06-11T10:30:35
Pappersförpackningar,5,2023-06-12T06:39:30
Tidningar,13,2023-06-12T12:53:25
Plastförpackningar,16,2023-06-12T11:38:52
Städning,0,2023-06-13T14:54:39
Pappersförpackningar,5,2023-06-14T07:49:50
Städning,0,2023-06-15T12:46:13
Plastförpackningar,16,2023-06-15T10:09:51
Städning,0,2023-06-18T06:19:37
Pappersförpackningar,5,2023-06-18T09:07:39
Pappersförpackningar,5,2023-06-19T07:08:41
Tidningar,13,2023-06-19T14:00:15
Plastförpackningar,16,2023-06-19T11:45:11
Städning,0,2023-06-20T15:14:36
Ofärgade glasförpackningar,18,2023-06-20T09:17:57
Färgade glasförpackningar,19,2023-06-20T09:17:57
Pappersförpackningar,5,2023-06-21T09:38:34
Städning,0,2023-06-22T12:45:40
Plastförpackningar,16,2023-06-22T12:20:28
Pappersförpackningar,5,2023-06-23T16:14:38
Pappersförpackningar,5,2023-06-24T09:20:58
Städning,0,2023-06-25T06:03:19
Pappersförpackningar,5,2023-06-25T11:32:46
Metallförpackningar,3,2023-06-26T14:52:47
Pappersförpackningar,5,2023-06-26T06:44:30
Tidningar,13,2023-06-26T11:47:29
Plastförpackningar,16,2023-06-26T13:54:14
Städning,0,2023-06-27T15:19:53
Ofärgade glasförpackningar,18,2023-06-27T08:32:14
Färgade glasförpackningar,19,2023-06-27T08:32:14
Pappersförpackningar,5,2023-06-28T10:23:25
Städning,0,2023-06-29T12:35:14
Plastförpackningar,16,2023-06-29T10:51:27
Pappersförpackningar,5,2023-06-30T18:03:11
Pappersförpackningar,5,2023-07-01T08:24:13
Städning,0,2023-07-02T06:43:28
Pappersförpackningar,5,2023-07-02T10:13:54
Pappersförpackningar,5,2023-07-03T06:44:07
Plastförpackningar,16,2023-07-03T13:09:41
Städning,0,2023-07-04T12:19:46
Ofärgade glasförpackningar,18,2023-07-04T08:33:07
Färgade glasförpackningar,19,2023-07-04T08:33:07
Pappersförpackningar,5,2023-07-05T09:54:38
Städning,0,2023-07-06T13:53:00
Tidningar,13,2023-07-06T07:55:19
Plastförpackningar,16,2023-07-06T10:20:22
Pappersförpackningar,5,2023-07-07T13:43:28
Pappersförpackningar,5,2023-07-08T09:31:55
Städning,0,2023-07-09T05:59:54
Pappersförpackningar,5,2023-07-09T11:38:17
Pappersförpackningar,5,2023-07-10T08:54:32
Tidningar,13,2023-07-10T10:53:38
Städning,0,2023-07-11T15:02:34
Plastförpackningar,16,2023-07-11T11:44:14
Ofärgade glasförpackningar,18,2023-07-11T09:38:24
Färgade glasförpackningar,19,2023-07-11T09:38:24
Pappersförpackningar,5,2023-07-12T10:24:10
Städning,0,2023-07-13T12:35:24
Plastförpackningar,16,2023-07-13T11:18:20
Pappersförpackningar,5,2023-07-14T12:49:56
Pappersförpackningar,5,2023-07-15T08:47:13
Städning,0,2023-07-16T10:01:42
Pappersförpackningar,5,2023-07-16T10:09:51
Pappersförpackningar,5,2023-07-17T06:40:40
Plastförpackningar,16,2023-07-17T12:31:39
Städning,0,2023-07-18T14:33:09
Ofärgade glasförpackningar,18,2023-07-18T07:52:28
Färgade glasförpackningar,19,2023-07-18T07:52:28
Pappersförpackningar,5,2023-07-19T09:55:21
Städning,0,2023-07-20T12:47:11
Tidningar,13,2023-07-20T08:20:27
Plastförpackningar,16,2023-07-20T10:04:16
Pappersförpackningar,5,2023-07-21T13:49:04
Pappersförpackningar,5,2023-07-22T09:21:14
Städning,0,2023-07-23T06:20:15
Pappersförpackningar,5,2023-07-23T11:38:11
Pappersförpackningar,5,2023-07-24T06:41:17
Plastförpackningar,16,2023-07-24T13:07:38
Städning,0,2023-07-25T10:44:01
Metallförpackningar,3,2023-07-25T15:24:34
Ofärgade glasförpackningar,18,2023-07-25T10:07:44
Färgade glasförpackningar,19,2023-07-25T10:07:44
Pappersförpackningar,5,2023-07-26T11:00:21
Städning,0,2023-07-27T11:31:01
Tidningar,13,2023-07-27T08:00:04
Plastförpackningar,16,2023-07-27T14:05:22
Pappersförpackningar,5,2023-07-28T16:02:17
Pappersförpackningar,5,2023-07-29T09:01:23
Städning,0,2023-07-30T06:18:51
Pappersförpackningar,5,2023-07-30T10:23:54
Pappersförpackningar,5,2023-07-31T07:13:54
Plastförpackningar,16,2023-07-31T12:23:23
Städning,0,2023-08-01T11:20:35
Pappersförpackningar,5,2023-08-02T09:53:51
Ofärgade glasförpackningar,18,2023-08-02T07:31:19
Färgade glasförpackningar,19,2023-08-02T07:31:19
Städning,0,2023-08-03T09:20:46
Plastförpackningar,16,2023-08-03T10:20:20
Pappersförpackningar,5,2023-08-04T16:49:37
Pappersförpackningar,5,2023-08-05T09:25:38
Städning,0,2023-08-06T05:56:12
Pappersförpackningar,5,2023-08-06T11:29:32
Pappersförpackningar,5,2023-08-07T06:51:06
Plastförpackningar,16,2023-08-07T12:30:52
Städning,0,2023-08-08T15:12:23
Ofärgade glasförpackningar,18,2023-08-08T14:12:25
Färgade glasförpackningar,19,2023-08-08T14:12:25
Pappersförpackningar,5,2023-08-09T09:45:06
Städning,0,2023-08-10T11:18:54
Plastförpackningar,16,2023-08-10T12:00:54
Pappersförpackningar,5,2023-08-11T16:46:49
Pappersförpackningar,5,2023-08-12T07:43:36
Städning,0,2023-08-13T05:46:48
Pappersförpackningar,5,2023-08-14T07:13:25
Plastförpackningar,16,2023-08-14T11:21:47
Städning,0,2023-08-15T14:21:36
Ofärgade glasförpackningar,18,2023-08-15T11:21:34
Färgade glasförpackningar,19,2023-08-15T11:21:34
Pappersförpackningar,5,2023-08-16T08:33:15
Städning,0,2023-08-17T12:52:52
Plastförpackningar,16,2023-08-17T09:50:35
Städning,0,2023-08-20T05:49:42
Pappersförpackningar,5,2023-08-18T11:52:48
Städning,0,2023-08-22T11:27:34
Pappersförpackningar,5,2023-08-21T06:54:52
Plastförpackningar,16,2023-08-21T11:11:00
Städning,0,2023-08-24T12:28:05
Pappersförpackningar,5,2023-08-23T09:52:00
Plastförpackningar,16,2023-08-24T10:22:22
Ofärgade glasförpackningar,18,2023-08-23T10:06:25
Färgade glasförpackningar,19,2023-08-23T10:06:25
Pappersförpackningar,5,2023-08-25T11:59:41
Städning,0,2023-08-27T05:55:29
Pappersförpackningar,5,2023-08-28T06:31:00
Plastförpackningar,16,2023-08-28T10:49:49
Städning,0,2023-08-29T11:02:00
Metallförpackningar,3,2023-08-30T15:27:08
Pappersförpackningar,5,2023-08-30T07:01:54
Ofärgade glasförpackningar,18,2023-08-29T14:42:44
Färgade glasförpackningar,19,2023-08-29T14:42:44
Städning,0,2023-08-31T13:24:54
Pappersförpackningar,5,2023-09-01T12:11:27
Plastförpackningar,16,2023-08-31T07:30:34
Städning,0,2023-09-03T06:26:30
Pappersförpackningar,5,2023-09-04T06:41:03
Städning,0,2023-09-05T10:39:02
Pappersförpackningar,5,2023-09-06T10:01:49
Ofärgade glasförpackningar,18,2023-09-06T13:32:07
Färgade glasförpackningar,19,2023-09-06T13:32:07
Städning,0,2023-09-07T12:43:52
Plastförpackningar,16,2023-09-07T10:36:10
Pappersförpackningar,5,2023-09-08T11:46:56
Städning,0,2023-09-10T06:23:49
Städning,0,2023-09-14T12:50:57
Pappersförpackningar,5,2023-09-11T06:39:32
Plastförpackningar,16,2023-09-14T09:55:36
Ofärgade glasförpackningar,18,2023-09-13T14:40:25
Färgade glasförpackningar,19,2023-09-13T14:40:25
Städning,0,2023-09-17T06:48:44
Pappersförpackningar,5,2023-09-18T06:42:01
Städning,0,2023-09-19T13:46:31
Ofärgade glasförpackningar,18,2023-09-20T16:29:24
Färgade glasförpackningar,19,2023-09-20T16:29:24
Städning,0,2023-09-21T12:32:42
Plastförpackningar,16,2023-09-21T10:30:41
Pappersförpackningar,5,2023-09-22T12:00:57
