material,materialid,maintenance
Plastförpackningar,16,2023-02-07T06:25:13
Pappersförpackningar,5,2023-02-13T06:46:02
Städning,0,2023-02-14T10:07:22
Plastförpackningar,16,2023-02-14T06:19:19
Pappersförpackningar,5,2023-02-20T06:48:33
Städning,0,2023-02-21T07:43:15
Plastförpackningar,16,2023-02-21T07:39:04
Pappersförpackningar,5,2023-02-27T06:22:43
Städning,0,2023-02-28T07:33:53
Plastförpackningar,16,2023-02-28T06:20:51
Pappersförpackningar,5,2023-03-06T06:43:32
Städning,0,2023-03-07T10:15:56
Plastförpackningar,16,2023-03-07T06:24:30
Metallförpackningar,3,2023-03-08T06:20:10
Pappersförpackningar,5,2023-03-13T06:47:42
Städning,0,2023-03-14T07:40:42
Plastförpackningar,16,2023-03-14T05:59:57
Pappersförpackningar,5,2023-03-20T06:17:43
Städning,0,2023-03-21T07:35:41
Plastförpackningar,16,2023-03-21T06:17:42
Ofärgade glasförpackningar,18,2023-03-22T07:27:08
Färgade glasförpackningar,19,2023-03-22T07:27:08
Pappersförpackningar,5,2023-03-27T06:47:01
Städning,0,2023-03-28T06:59:17
Plastförpackningar,16,2023-03-28T06:15:33
Pappersförpackningar,5,2023-04-03T06:44:09
Städning,0,2023-04-04T09:19:51
Plastförpackningar,16,2023-04-04T06:00:36
Pappersförpackningar,5,2023-04-10T06:18:05
Städning,0,2023-04-11T09:46:53
Plastförpackningar,16,2023-04-11T06:30:32
Pappersförpackningar,5,2023-04-17T06:41:54
Städning,0,2023-04-18T09:54:12
Plastförpackningar,16,2023-04-18T06:14:42
Pappersförpackningar,5,2023-04-24T07:10:41
Städning,0,2023-04-25T09:33:33
Plastförpackningar,16,2023-04-25T06:32:17
Pappersförpackningar,5,2023-05-01T06:16:28
Städning,0,2023-05-02T06:57:06
Plastförpackningar,16,2023-05-02T06:15:25
Metallförpackningar,3,2023-05-03T08:30:13
Ofärgade glasförpackningar,18,2023-05-05T06:29:47
Färgade glasförpackningar,19,2023-05-05T06:29:47
Pappersförpackningar,5,2023-05-08T06:18:55
Städning,0,2023-05-09T09:34:34
Plastförpackningar,16,2023-05-09T06:18:10
Städning,0,2023-05-16T08:59:05
Pappersförpackningar,5,2023-05-15T06:36:29
Plastförpackningar,16,2023-05-16T06:35:01
Pappersförpackningar,5,2023-05-22T15:17:12
Städning,0,2023-05-23T09:14:36
Plastförpackningar,16,2023-05-23T08:11:23
Pappersförpackningar,5,2023-05-29T07:04:05
Städning,0,2023-05-30T07:18:01
Plastförpackningar,16,2023-05-30T06:22:45
Pappersförpackningar,5,2023-06-05T06:44:09
Städning,0,2023-06-06T07:11:07
Plastförpackningar,16,2023-06-06T07:01:03
Pappersförpackningar,5,2023-06-12T06:31:26
Städning,0,2023-06-13T09:45:37
Plastförpackningar,16,2023-06-13T06:15:53
Pappersförpackningar,5,2023-06-17T08:01:10
Pappersförpackningar,5,2023-06-19T06:40:50
Ofärgade glasförpackningar,18,2023-06-19T08:13:25
Färgade glasförpackningar,19,2023-06-19T08:13:25
Städning,0,2023-06-20T08:26:56
Plastförpackningar,16,2023-06-20T06:14:39
Pappersförpackningar,5,2023-06-24T07:55:04
Pappersförpackningar,5,2023-06-26T06:59:59
Städning,0,2023-06-27T09:38:30
Plastförpackningar,16,2023-06-27T07:06:04
Metallförpackningar,3,2023-06-28T08:11:46
Pappersförpackningar,5,2023-07-01T08:45:55
Pappersförpackningar,5,2023-07-03T07:01:55
Städning,0,2023-07-04T07:37:07
Plastförpackningar,16,2023-07-04T06:54:38
Pappersförpackningar,5,2023-07-08T08:36:06
Pappersförpackningar,5,2023-07-10T06:57:52
Städning,0,2023-07-11T08:54:04
Plastförpackningar,16,2023-07-11T06:47:00
Pappersförpackningar,5,2023-07-15T09:18:39
Pappersförpackningar,5,2023-07-17T06:53:49
Städning,0,2023-07-18T07:41:32
Plastförpackningar,16,2023-07-18T16:43:47
Pappersförpackningar,5,2023-07-22T07:58:12
Pappersförpackningar,5,2023-07-24T06:35:59
Städning,0,2023-07-25T09:03:39
Plastförpackningar,16,2023-07-25T06:10:35
Pappersförpackningar,5,2023-07-29T08:16:32
Pappersförpackningar,5,2023-07-31T06:38:14
Städning,0,2023-08-01T09:10:00
Plastförpackningar,16,2023-08-01T06:13:50
Tidningar,13,2023-08-03T10:38:37
Pappersförpackningar,5,2023-08-05T08:01:44
Pappersförpackningar,5,2023-08-07T06:37:21
Städning,0,2023-08-08T08:17:42
Plastförpackningar,16,2023-08-08T06:43:44
Pappersförpackningar,5,2023-08-12T07:05:49
Pappersförpackningar,5,2023-08-14T06:15:11
Städning,0,2023-08-15T09:32:10
Plastförpackningar,16,2023-08-15T06:16:35
Städning,0,2023-08-22T09:19:54
Pappersförpackningar,5,2023-08-21T06:38:13
Plastförpackningar,16,2023-08-22T06:15:38
Metallförpackningar,3,2023-08-23T06:13:08
Pappersförpackningar,5,2023-08-28T06:40:15
Städning,0,2023-08-29T07:53:17
Plastförpackningar,16,2023-08-29T06:01:12
Pappersförpackningar,5,2023-09-04T06:21:23
Städning,0,2023-09-05T07:48:16
Plastförpackningar,16,2023-09-05T06:18:50
Städning,0,2023-09-12T07:37:52
Pappersförpackningar,5,2023-09-11T06:18:00
Plastförpackningar,16,2023-09-12T06:15:47
Pappersförpackningar,5,2023-09-18T06:38:21
Städning,0,2023-09-19T09:16:37
Plastförpackningar,16,2023-09-19T05:59:25
Ofärgade glasförpackningar,18,2023-09-20T10:52:44
Färgade glasförpackningar,19,2023-09-20T10:52:44
Pappersförpackningar,5,2023-09-25T06:20:09
Städning,0,2023-09-26T09:12:06
Plastförpackningar,16,2023-09-26T06:18:42
Pappersförpackningar,5,2023-10-02T06:42:58
Städning,0,2023-10-03T09:30:32
Plastförpackningar,16,2023-10-03T06:14:21
Pappersförpackningar,5,2023-10-09T06:45:51
Städning,0,2023-10-10T09:39:20
Plastförpackningar,16,2023-10-10T06:12:28
Pappersförpackningar,5,2023-10-16T09:34:29
Städning,0,2023-10-17T09:39:07
Plastförpackningar,16,2023-10-17T06:13:47
Metallförpackningar,3,2023-10-18T08:05:22
Pappersförpackningar,5,2023-10-23T06:38:46
Städning,0,2023-10-24T09:32:04
Plastförpackningar,16,2023-10-24T06:13:44
Pappersförpackningar,5,2023-10-30T06:38:57
Städning,0,2023-10-31T09:48:06
Plastförpackningar,16,2023-10-31T06:20:07
Pappersförpackningar,5,2023-11-06T06:20:50
