material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T09:40:24
Pappersförpackningar,5,2023-01-30T11:12:26
Plastförpackningar,16,2023-01-30T17:08:29
Städning,0,2023-01-31T12:28:08
Pappersförpackningar,5,2023-01-31T09:39:38
Pappersförpackningar,5,2023-02-01T11:32:01
Städning,0,2023-02-02T08:34:39
Städning,0,2023-02-04T10:26:12
Pappersförpackningar,5,2023-02-04T12:47:06
Plastförpackningar,16,2023-02-04T20:56:59
Pappersförpackningar,5,2023-02-05T09:57:46
Pappersförpackningar,5,2023-02-06T11:09:23
Plastförpackningar,16,2023-02-06T18:34:38
Städning,0,2023-02-07T11:58:57
Pappersförpackningar,5,2023-02-07T11:55:31
Pappersförpackningar,5,2023-02-08T10:14:30
Städning,0,2023-02-09T08:28:52
Pappersförpackningar,5,2023-02-10T09:59:21
Städning,0,2023-02-11T11:01:48
Pappersförpackningar,5,2023-02-11T11:19:23
Plastförpackningar,16,2023-02-11T19:02:17
Pappersförpackningar,5,2023-02-12T11:47:35
Pappersförpackningar,5,2023-02-13T10:12:15
Plastförpackningar,16,2023-02-13T18:59:16
Städning,0,2023-02-14T12:11:39
Pappersförpackningar,5,2023-02-14T09:43:06
Pappersförpackningar,5,2023-02-15T10:41:57
Städning,0,2023-02-16T08:48:00
Pappersförpackningar,5,2023-02-17T09:46:55
Städning,0,2023-02-18T11:48:27
Pappersförpackningar,5,2023-02-18T09:45:16
Plastförpackningar,16,2023-02-18T18:12:46
Pappersförpackningar,5,2023-02-19T09:19:20
Pappersförpackningar,5,2023-02-20T10:14:13
Plastförpackningar,16,2023-02-20T18:35:04
Städning,0,2023-02-21T12:12:46
Pappersförpackningar,5,2023-02-21T09:09:07
Pappersförpackningar,5,2023-02-22T11:13:10
Städning,0,2023-02-23T10:48:48
Pappersförpackningar,5,2023-02-24T09:42:50
Städning,0,2023-02-25T10:28:15
Metallförpackningar,3,2023-02-25T13:41:20
Pappersförpackningar,5,2023-02-25T10:10:48
Plastförpackningar,16,2023-02-25T19:52:32
Pappersförpackningar,5,2023-02-26T09:31:57
Pappersförpackningar,5,2023-02-27T11:04:30
Plastförpackningar,16,2023-02-27T17:22:08
Städning,0,2023-02-28T12:50:14
Pappersförpackningar,5,2023-02-28T10:27:09
Pappersförpackningar,5,2023-03-01T12:38:55
Plastförpackningar,16,2023-03-01T18:25:46
Städning,0,2023-03-02T13:22:00
Plastförpackningar,16,2023-03-02T18:05:02
Pappersförpackningar,5,2023-03-03T11:04:34
Städning,0,2023-03-04T11:44:13
Pappersförpackningar,5,2023-03-04T10:07:27
Plastförpackningar,16,2023-03-04T16:14:09
Pappersförpackningar,5,2023-03-05T09:07:34
Pappersförpackningar,5,2023-03-06T12:22:50
Plastförpackningar,16,2023-03-06T17:38:16
Städning,0,2023-03-07T09:35:41
Pappersförpackningar,5,2023-03-08T10:34:29
Städning,0,2023-03-09T08:30:05
Plastförpackningar,16,2023-03-09T17:35:44
Städning,0,2023-03-11T09:57:39
Pappersförpackningar,5,2023-03-11T12:32:13
Plastförpackningar,16,2023-03-11T19:12:58
Pappersförpackningar,5,2023-03-12T09:08:07
Plastförpackningar,16,2023-03-13T18:20:31
Städning,0,2023-03-14T12:04:47
Pappersförpackningar,5,2023-03-14T08:42:56
Pappersförpackningar,5,2023-03-15T12:29:14
Städning,0,2023-03-16T09:05:30
Pappersförpackningar,5,2023-03-17T10:08:34
Städning,0,2023-03-18T11:42:00
Pappersförpackningar,5,2023-03-18T09:55:52
Plastförpackningar,16,2023-03-18T18:49:44
Pappersförpackningar,5,2023-03-19T09:09:22
Metallförpackningar,3,2023-03-20T14:10:58
Pappersförpackningar,5,2023-03-20T10:10:26
Plastförpackningar,16,2023-03-20T20:14:49
Städning,0,2023-03-21T09:24:32
Pappersförpackningar,5,2023-03-21T09:14:38
Pappersförpackningar,5,2023-03-22T10:03:26
Städning,0,2023-03-23T08:36:18
Pappersförpackningar,5,2023-03-24T09:59:29
Pappersförpackningar,5,2023-03-25T10:03:15
Plastförpackningar,16,2023-03-25T20:00:27
Pappersförpackningar,5,2023-03-26T09:30:24
Pappersförpackningar,5,2023-03-27T10:34:58
Plastförpackningar,16,2023-03-27T17:59:03
Städning,0,2023-03-28T12:24:18
Pappersförpackningar,5,2023-03-28T08:57:54
Pappersförpackningar,5,2023-03-29T11:11:40
Städning,0,2023-03-30T12:14:44
Pappersförpackningar,5,2023-03-31T09:57:04
Städning,0,2023-04-01T10:42:01
Pappersförpackningar,5,2023-04-01T09:43:06
Plastförpackningar,16,2023-04-01T19:36:59
Pappersförpackningar,5,2023-04-02T09:28:07
Pappersförpackningar,5,2023-04-03T11:37:50
Plastförpackningar,16,2023-04-03T19:04:17
Städning,0,2023-04-04T12:43:02
Pappersförpackningar,5,2023-04-04T09:23:39
Pappersförpackningar,5,2023-04-05T10:34:59
Städning,0,2023-04-06T10:56:24
Pappersförpackningar,5,2023-04-07T12:05:57
Städning,0,2023-04-08T11:18:50
Pappersförpackningar,5,2023-04-08T13:05:17
Plastförpackningar,16,2023-04-08T19:00:08
Pappersförpackningar,5,2023-04-09T12:12:22
Pappersförpackningar,5,2023-04-10T10:48:04
Plastförpackningar,16,2023-04-10T16:51:36
Städning,0,2023-04-11T12:34:31
Pappersförpackningar,5,2023-04-11T08:33:26
Pappersförpackningar,5,2023-04-12T10:50:38
Städning,0,2023-04-13T12:39:51
Pappersförpackningar,5,2023-04-14T09:42:25
Städning,0,2023-04-15T08:10:38
Pappersförpackningar,5,2023-04-15T09:23:58
Plastförpackningar,16,2023-04-15T18:22:12
Pappersförpackningar,5,2023-04-16T09:25:25
Metallförpackningar,3,2023-04-17T11:08:08
Pappersförpackningar,5,2023-04-17T10:14:17
Plastförpackningar,16,2023-04-17T17:54:54
Städning,0,2023-04-18T12:10:07
Pappersförpackningar,5,2023-04-18T08:58:38
Pappersförpackningar,5,2023-04-19T11:57:52
Städning,0,2023-04-20T11:39:06
Pappersförpackningar,5,2023-04-21T09:53:23
Städning,0,2023-04-22T11:18:39
Pappersförpackningar,5,2023-04-22T09:46:55
Plastförpackningar,16,2023-04-22T19:12:24
Pappersförpackningar,5,2023-04-23T09:21:25
Pappersförpackningar,5,2023-04-24T09:44:55
Plastförpackningar,16,2023-04-24T16:02:36
Städning,0,2023-04-25T13:27:19
Pappersförpackningar,5,2023-04-25T09:04:02
Pappersförpackningar,5,2023-04-26T11:25:45
Städning,0,2023-04-27T11:25:24
Pappersförpackningar,5,2023-04-28T09:38:53
Städning,0,2023-04-29T11:20:28
Pappersförpackningar,5,2023-04-29T09:27:25
Plastförpackningar,16,2023-04-29T17:32:13
Pappersförpackningar,5,2023-04-30T08:47:17
Pappersförpackningar,5,2023-05-01T10:48:07
Plastförpackningar,16,2023-05-01T18:28:59
Städning,0,2023-05-02T13:16:01
Pappersförpackningar,5,2023-05-02T09:33:16
Pappersförpackningar,5,2023-05-03T11:41:56
Städning,0,2023-05-04T11:38:58
Pappersförpackningar,5,2023-05-05T09:57:53
Städning,0,2023-05-06T11:03:03
Pappersförpackningar,5,2023-05-06T09:50:52
Plastförpackningar,16,2023-05-06T20:23:38
Pappersförpackningar,5,2023-05-07T11:44:25
Pappersförpackningar,5,2023-05-08T10:17:18
Plastförpackningar,16,2023-05-08T18:28:53
Städning,0,2023-05-09T12:10:44
Pappersförpackningar,5,2023-05-09T08:55:52
Pappersförpackningar,5,2023-05-10T12:00:18
Städning,0,2023-05-11T12:19:47
Pappersförpackningar,5,2023-05-12T10:06:12
Städning,0,2023-05-13T11:12:39
Pappersförpackningar,5,2023-05-13T09:23:34
Plastförpackningar,16,2023-05-13T19:59:04
Städning,0,2023-05-18T10:42:07
Metallförpackningar,3,2023-05-17T21:33:19
Pappersförpackningar,5,2023-05-17T19:37:50
Plastförpackningar,16,2023-05-16T20:38:45
Pappersförpackningar,5,2023-05-19T10:00:49
Städning,0,2023-05-20T11:58:50
Pappersförpackningar,5,2023-05-20T10:09:05
Plastförpackningar,16,2023-05-20T18:38:58
Pappersförpackningar,5,2023-05-21T09:33:37
Pappersförpackningar,5,2023-05-22T13:07:35
Plastförpackningar,16,2023-05-22T19:45:44
Städning,0,2023-05-23T11:54:51
Pappersförpackningar,5,2023-05-23T09:09:02
Pappersförpackningar,5,2023-05-24T11:26:02
Städning,0,2023-05-25T11:12:18
Pappersförpackningar,5,2023-05-26T09:39:40
Städning,0,2023-05-27T10:51:03
Pappersförpackningar,5,2023-05-27T09:36:35
Plastförpackningar,16,2023-05-27T20:21:54
Pappersförpackningar,5,2023-05-28T09:13:23
Pappersförpackningar,5,2023-05-29T10:52:44
Plastförpackningar,16,2023-05-29T17:25:35
Städning,0,2023-05-30T11:35:48
Pappersförpackningar,5,2023-05-30T09:00:14
Pappersförpackningar,5,2023-05-31T10:03:41
Städning,0,2023-06-01T11:13:07
Pappersförpackningar,5,2023-06-02T09:50:48
Städning,0,2023-06-03T11:13:12
Pappersförpackningar,5,2023-06-03T09:26:28
Plastförpackningar,16,2023-06-03T20:09:13
Pappersförpackningar,5,2023-06-04T12:08:11
Pappersförpackningar,5,2023-06-05T10:32:11
Plastförpackningar,16,2023-06-05T18:00:12
Städning,0,2023-06-06T13:32:26
Pappersförpackningar,5,2023-06-06T10:07:18
Pappersförpackningar,5,2023-06-07T10:53:18
Städning,0,2023-06-08T12:09:01
Pappersförpackningar,5,2023-06-09T10:17:04
Städning,0,2023-06-10T11:04:07
Pappersförpackningar,5,2023-06-10T09:38:30
Plastförpackningar,16,2023-06-10T20:18:11
Pappersförpackningar,5,2023-06-11T09:12:13
Metallförpackningar,3,2023-06-12T13:55:42
Pappersförpackningar,5,2023-06-12T10:01:14
Plastförpackningar,16,2023-06-12T16:59:23
Städning,0,2023-06-13T12:48:47
Pappersförpackningar,5,2023-06-13T08:28:27
Pappersförpackningar,5,2023-06-14T10:55:41
Städning,0,2023-06-15T10:43:50
Städning,0,2023-06-17T10:30:21
Pappersförpackningar,5,2023-06-18T10:33:34
Plastförpackningar,16,2023-06-17T19:46:55
Pappersförpackningar,5,2023-06-19T10:08:39
Plastförpackningar,16,2023-06-19T19:50:51
Städning,0,2023-06-20T13:33:15
Pappersförpackningar,5,2023-06-20T10:31:13
Pappersförpackningar,5,2023-06-21T11:40:43
Städning,0,2023-06-22T13:37:01
Pappersförpackningar,5,2023-06-22T09:43:21
Pappersförpackningar,5,2023-06-23T10:29:56
Städning,0,2023-06-24T10:11:30
Pappersförpackningar,5,2023-06-24T09:28:52
Plastförpackningar,16,2023-06-24T19:57:30
Pappersförpackningar,5,2023-06-25T09:00:44
Pappersförpackningar,5,2023-06-26T10:30:29
Plastförpackningar,16,2023-06-26T19:29:09
Städning,0,2023-06-27T12:29:27
Pappersförpackningar,5,2023-06-27T09:42:35
Pappersförpackningar,5,2023-06-28T09:56:30
Städning,0,2023-06-29T10:24:01
Pappersförpackningar,5,2023-06-29T09:39:51
Pappersförpackningar,5,2023-06-30T10:28:23
Städning,0,2023-07-01T11:30:11
Pappersförpackningar,5,2023-07-01T11:48:39
Plastförpackningar,16,2023-07-01T18:29:25
Pappersförpackningar,5,2023-07-02T11:20:38
Pappersförpackningar,5,2023-07-03T11:04:10
Plastförpackningar,16,2023-07-03T17:49:32
Städning,0,2023-07-04T12:49:45
Pappersförpackningar,5,2023-07-04T09:47:52
Pappersförpackningar,5,2023-07-05T10:23:08
Städning,0,2023-07-06T12:39:05
Pappersförpackningar,5,2023-07-06T10:26:05
Pappersförpackningar,5,2023-07-07T10:07:33
Städning,0,2023-07-08T10:15:14
Pappersförpackningar,5,2023-07-08T10:47:23
Plastförpackningar,16,2023-07-08T20:08:56
Pappersförpackningar,5,2023-07-09T10:54:56
Metallförpackningar,3,2023-07-10T17:48:17
Pappersförpackningar,5,2023-07-10T10:52:08
Plastförpackningar,16,2023-07-10T16:54:48
Städning,0,2023-07-11T09:12:50
Pappersförpackningar,5,2023-07-11T10:05:07
Pappersförpackningar,5,2023-07-12T10:42:46
Städning,0,2023-07-13T13:34:43
Pappersförpackningar,5,2023-07-13T10:22:11
Pappersförpackningar,5,2023-07-14T10:27:46
Städning,0,2023-07-15T10:06:35
Pappersförpackningar,5,2023-07-15T09:10:51
Plastförpackningar,16,2023-07-15T16:16:42
Pappersförpackningar,5,2023-07-16T09:54:33
Pappersförpackningar,5,2023-07-17T10:36:34
Plastförpackningar,16,2023-07-17T19:15:18
Städning,0,2023-07-18T13:15:39
Pappersförpackningar,5,2023-07-18T10:34:02
Pappersförpackningar,5,2023-07-19T10:24:58
Städning,0,2023-07-20T13:55:15
Pappersförpackningar,5,2023-07-20T09:31:40
Pappersförpackningar,5,2023-07-21T10:19:33
Städning,0,2023-07-22T09:42:48
Pappersförpackningar,5,2023-07-22T09:23:31
Plastförpackningar,16,2023-07-22T19:47:31
Pappersförpackningar,5,2023-07-23T09:19:19
Pappersförpackningar,5,2023-07-24T10:45:08
Plastförpackningar,16,2023-07-24T18:55:53
Städning,0,2023-07-25T17:36:21
Pappersförpackningar,5,2023-07-25T10:02:49
Pappersförpackningar,5,2023-07-26T11:45:34
Städning,0,2023-07-27T16:13:30
Pappersförpackningar,5,2023-07-27T10:47:38
Pappersförpackningar,5,2023-07-28T10:34:30
Städning,0,2023-07-29T09:30:51
Pappersförpackningar,5,2023-07-29T12:11:36
Plastförpackningar,16,2023-07-29T18:28:34
Pappersförpackningar,5,2023-07-30T12:26:30
Pappersförpackningar,5,2023-07-31T11:10:14
Plastförpackningar,16,2023-07-31T16:22:57
Städning,0,2023-08-01T12:57:17
Pappersförpackningar,5,2023-08-01T10:16:31
Pappersförpackningar,5,2023-08-02T10:39:47
Städning,0,2023-08-03T11:53:25
Pappersförpackningar,5,2023-08-03T09:56:19
Pappersförpackningar,5,2023-08-04T10:25:59
Städning,0,2023-08-05T09:34:37
Pappersförpackningar,5,2023-08-05T09:35:54
Plastförpackningar,16,2023-08-05T20:17:27
Pappersförpackningar,5,2023-08-06T11:39:02
Pappersförpackningar,5,2023-08-07T09:42:43
Plastförpackningar,16,2023-08-07T15:25:18
Städning,0,2023-08-08T12:18:30
Pappersförpackningar,5,2023-08-08T08:42:27
Metallförpackningar,3,2023-08-09T20:35:07
Pappersförpackningar,5,2023-08-09T10:01:53
Städning,0,2023-08-10T12:09:31
Pappersförpackningar,5,2023-08-10T09:06:53
Pappersförpackningar,5,2023-08-11T09:44:14
Städning,0,2023-08-12T10:50:10
Plastförpackningar,16,2023-08-12T15:41:36
Pappersförpackningar,5,2023-08-14T11:22:37
Plastförpackningar,16,2023-08-14T17:55:41
Städning,0,2023-08-15T12:34:32
Pappersförpackningar,5,2023-08-16T11:42:09
Städning,0,2023-08-17T11:44:03
Städning,0,2023-08-19T10:24:17
Pappersförpackningar,5,2023-08-20T08:42:31
Plastförpackningar,16,2023-08-19T20:33:59
Städning,0,2023-08-22T12:29:43
Pappersförpackningar,5,2023-08-22T12:45:30
Plastförpackningar,16,2023-08-21T16:08:09
Städning,0,2023-08-24T10:35:46
Pappersförpackningar,5,2023-08-23T11:23:17
Städning,0,2023-08-26T10:36:17
Pappersförpackningar,5,2023-08-26T09:40:44
Plastförpackningar,16,2023-08-26T16:45:18
Pappersförpackningar,5,2023-08-27T12:47:08
Pappersförpackningar,5,2023-08-28T10:04:37
Plastförpackningar,16,2023-08-28T19:16:03
Städning,0,2023-08-29T16:38:44
Pappersförpackningar,5,2023-08-30T10:40:34
Städning,0,2023-09-02T10:20:50
Pappersförpackningar,5,2023-09-02T09:21:25
Plastförpackningar,16,2023-09-02T19:27:04
Pappersförpackningar,5,2023-09-03T09:15:44
Pappersförpackningar,5,2023-09-04T09:46:52
Plastförpackningar,16,2023-09-04T16:28:55
Städning,0,2023-09-05T10:15:34
Metallförpackningar,3,2023-09-05T15:14:32
Pappersförpackningar,5,2023-09-05T08:43:03
Pappersförpackningar,5,2023-09-06T10:40:24
Städning,0,2023-09-07T09:53:44
