material,materialid,maintenance
Städning,0,2022-11-01T11:47:17
Metallförpackningar,3,2022-09-29T08:37:06
Pappersförpackningar,5,2022-11-01T13:33:37
Plastförpackningar,16,2022-10-31T10:24:56
Ofärgade glasförpackningar,18,2022-10-19T17:38:58
Färgade glasförpackningar,19,2022-10-19T17:38:58
Ofärgade glasförpackningar,18,2022-11-02T19:08:45
Färgade glasförpackningar,19,2022-11-02T19:08:45
Städning,0,2022-11-03T14:55:41
Pappersförpackningar,5,2022-11-03T09:51:11
Pappersförpackningar,5,2022-11-04T07:33:59
Plastförpackningar,16,2022-11-04T12:45:57
Pappersförpackningar,5,2022-11-05T10:21:33
Städning,0,2022-11-06T12:17:39
Pappersförpackningar,5,2022-11-06T10:11:18
Städning,0,2022-11-07T12:23:07
Pappersförpackningar,5,2022-11-07T13:05:37
Plastförpackningar,16,2022-11-07T10:18:42
Städning,0,2022-11-08T10:18:49
Pappersförpackningar,5,2022-11-08T13:51:57
Städning,0,2022-11-10T14:49:54
Metallförpackningar,3,2022-11-10T08:56:05
Pappersförpackningar,5,2022-11-10T11:49:12
Pappersförpackningar,5,2022-11-11T07:45:38
Plastförpackningar,16,2022-11-11T14:50:55
Pappersförpackningar,5,2022-11-12T09:52:28
Städning,0,2022-11-13T12:17:30
Pappersförpackningar,5,2022-11-13T10:54:52
Ofärgade glasförpackningar,18,2022-11-13T09:56:24
Färgade glasförpackningar,19,2022-11-13T09:56:24
Städning,0,2022-11-14T12:46:17
Pappersförpackningar,5,2022-11-14T14:04:10
Plastförpackningar,16,2022-11-14T09:51:17
Städning,0,2022-11-15T11:54:09
Pappersförpackningar,5,2022-11-15T13:16:12
Städning,0,2022-11-17T15:18:29
Pappersförpackningar,5,2022-11-17T09:57:24
Pappersförpackningar,5,2022-11-18T07:44:52
Plastförpackningar,16,2022-11-18T14:41:42
Pappersförpackningar,5,2022-11-19T10:33:55
Städning,0,2022-11-20T11:45:22
Pappersförpackningar,5,2022-11-20T10:03:17
Städning,0,2022-11-21T12:15:33
Plastförpackningar,16,2022-11-21T10:00:51
Städning,0,2022-11-22T14:01:02
Pappersförpackningar,5,2022-11-22T14:42:23
Städning,0,2022-11-24T15:37:27
Pappersförpackningar,5,2022-11-24T09:56:14
Ofärgade glasförpackningar,18,2022-11-24T11:38:04
Färgade glasförpackningar,19,2022-11-24T11:38:04
Pappersförpackningar,5,2022-11-25T07:43:32
Plastförpackningar,16,2022-11-25T13:54:02
Pappersförpackningar,5,2022-11-26T17:51:24
Städning,0,2022-11-27T12:19:24
Städning,0,2022-11-28T11:52:33
Pappersförpackningar,5,2022-11-28T11:40:53
Plastförpackningar,16,2022-11-28T09:00:08
Städning,0,2022-11-29T11:49:39
Pappersförpackningar,5,2022-11-29T14:04:47
Städning,0,2022-12-13T11:22:04
Pappersförpackningar,5,2022-12-13T14:10:09
Plastförpackningar,16,2022-12-12T09:25:00
Ofärgade glasförpackningar,18,2022-12-07T12:03:31
Färgade glasförpackningar,19,2022-12-07T12:03:31
Städning,0,2023-01-03T11:47:25
Metallförpackningar,3,2022-12-22T08:53:50
Pappersförpackningar,5,2023-01-03T14:40:17
Plastförpackningar,16,2023-01-02T09:41:26
Ofärgade glasförpackningar,18,2022-12-22T06:59:07
Färgade glasförpackningar,19,2022-12-22T06:59:07
Städning,0,2023-01-12T14:44:52
Pappersförpackningar,5,2023-01-14T14:38:57
Plastförpackningar,16,2023-01-13T14:36:14
Ofärgade glasförpackningar,18,2023-01-08T10:51:30
Färgade glasförpackningar,19,2023-01-08T10:51:30
